timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:02:28.532, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:28.783, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:29.034, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:29.285, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:29.536, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:29.786, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:30.037, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:30.288, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:30.539, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:30.790, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:31.041, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:31.292, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:31.543, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:31.794, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:32.045, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:32.295, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:32.546, 0, P0, 1590 MHz, 14001 MHz, 28.42 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:32.797, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:33.048, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:33.299, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:33.550, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:33.801, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:34.052, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:34.303, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:34.554, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:34.805, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:35.056, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:35.307, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:35.558, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:35.809, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:36.060, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:36.311, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:36.562, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:36.812, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:37.063, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:37.537, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 12693 MiB, 0 %, 5, 8
2026/09/25 03:02:37.789, 0, P0, 1792 MHz, 14001 MHz, 32.74 W, [N/A], 175.00 W, 60, 12693 MiB, 77 %, 5, 8
2026/09/25 03:02:38.040, 0, P0, 1792 MHz, 14001 MHz, 32.74 W, [N/A], 175.00 W, 60, 12693 MiB, 77 %, 5, 8
2026/09/25 03:02:38.291, 0, P0, 2662 MHz, 14001 MHz, 41.70 W, [N/A], 175.00 W, 63, 12917 MiB, 12 %, 5, 8
2026/09/25 03:02:38.542, 0, P0, 2662 MHz, 14001 MHz, 41.70 W, [N/A], 175.00 W, 63, 12917 MiB, 12 %, 5, 8
2026/09/25 03:02:38.793, 0, P0, 2692 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 68, 12917 MiB, 88 %, 5, 8
2026/09/25 03:02:39.045, 0, P0, 2692 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 68, 12917 MiB, 88 %, 5, 8
2026/09/25 03:02:39.296, 0, P0, 2550 MHz, 14001 MHz, 133.46 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 03:02:39.551, 0, P0, 2550 MHz, 14001 MHz, 133.46 W, [N/A], 175.00 W, 70, 12891 MiB, 89 %, 5, 8
2026/09/25 03:02:39.872, 0, P0, 2137 MHz, 14001 MHz, 126.56 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:02:40.123, 0, P0, 2137 MHz, 14001 MHz, 126.56 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:02:40.374, 0, P0, 1590 MHz, 14001 MHz, 60.95 W, [N/A], 175.00 W, 61, 12891 MiB, 0 %, 5, 8
2026/09/25 03:02:40.624, 0, P0, 1590 MHz, 14001 MHz, 60.95 W, [N/A], 175.00 W, 61, 12886 MiB, 0 %, 5, 8
2026/09/25 03:02:40.879, 0, P0, 1597 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 61, 32 MiB, 36 %, 5, 8
2026/09/25 03:02:41.130, 0, P0, 1597 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 61, 313 MiB, 36 %, 5, 8
2026/09/25 03:02:41.381, 0, P0, 1642 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 60, 2041 MiB, 3 %, 5, 8
2026/09/25 03:02:41.632, 0, P0, 1642 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 60, 3929 MiB, 3 %, 5, 8
2026/09/25 03:02:41.883, 0, P0, 1957 MHz, 14001 MHz, 37.53 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:42.134, 0, P0, 1957 MHz, 14001 MHz, 37.53 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:42.385, 0, P0, 1590 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:42.636, 0, P0, 1590 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:42.887, 0, P0, 1590 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:43.138, 0, P0, 1590 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:43.389, 0, P0, 1590 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:43.640, 0, P0, 1590 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:43.891, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:44.142, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:44.392, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:44.643, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:44.894, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:45.145, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:45.396, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:45.647, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:45.898, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:46.149, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:46.400, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:46.651, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:46.902, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:47.153, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:47.403, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:47.654, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:47.905, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:48.164, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:48.415, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:48.666, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:48.916, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:49.167, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:49.418, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:49.669, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:49.920, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:50.171, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:50.422, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:50.673, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:50.924, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:51.174, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:51.425, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:51.676, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:51.927, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:52.178, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:52.429, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:52.680, 0, P0, 1590 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:52.931, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:53.182, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:53.432, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:02:53.683, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 3931 MiB, 0 %, 5, 8
2026/09/25 03:02:54.120, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 59, 12693 MiB, 0 %, 5, 8
2026/09/25 03:02:54.371, 0, P0, 1732 MHz, 14001 MHz, 30.87 W, [N/A], 175.00 W, 60, 12693 MiB, 77 %, 5, 8
2026/09/25 03:02:54.625, 0, P0, 1732 MHz, 14001 MHz, 30.87 W, [N/A], 175.00 W, 60, 12693 MiB, 77 %, 5, 8
2026/09/25 03:02:54.876, 0, P0, 2475 MHz, 14001 MHz, 42.83 W, [N/A], 175.00 W, 62, 12917 MiB, 11 %, 5, 8
2026/09/25 03:02:55.127, 0, P0, 2475 MHz, 14001 MHz, 42.83 W, [N/A], 175.00 W, 62, 12917 MiB, 11 %, 5, 8
2026/09/25 03:02:55.378, 0, P0, 2700 MHz, 14001 MHz, 76.12 W, [N/A], 175.00 W, 67, 12917 MiB, 80 %, 5, 8
2026/09/25 03:02:55.629, 0, P0, 2700 MHz, 14001 MHz, 76.12 W, [N/A], 175.00 W, 67, 12917 MiB, 80 %, 5, 8
2026/09/25 03:02:55.880, 0, P0, 2587 MHz, 14001 MHz, 123.94 W, [N/A], 175.00 W, 69, 12917 MiB, 93 %, 5, 8
2026/09/25 03:02:56.131, 0, P0, 2587 MHz, 14001 MHz, 123.94 W, [N/A], 175.00 W, 69, 12891 MiB, 93 %, 5, 8
2026/09/25 03:02:56.491, 0, P0, 2602 MHz, 14001 MHz, 137.35 W, [N/A], 175.00 W, 64, 12891 MiB, 7 %, 5, 8
2026/09/25 03:02:56.742, 0, P0, 2602 MHz, 14001 MHz, 137.35 W, [N/A], 175.00 W, 64, 12891 MiB, 7 %, 5, 8
2026/09/25 03:02:56.993, 0, P0, 1590 MHz, 14001 MHz, 74.02 W, [N/A], 175.00 W, 61, 12891 MiB, 0 %, 5, 8
2026/09/25 03:02:57.244, 0, P0, 1590 MHz, 14001 MHz, 74.02 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:02:57.532, 0, P0, 1590 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 61, 277 MiB, 0 %, 5, 8
2026/09/25 03:02:57.783, 0, P0, 1642 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 60, 313 MiB, 0 %, 5, 8
2026/09/25 03:02:58.034, 0, P0, 1642 MHz, 14001 MHz, 31.46 W, [N/A], 175.00 W, 60, 825 MiB, 0 %, 5, 8
2026/09/25 03:02:58.291, 0, P0, 1612 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 60, 955 MiB, 2 %, 5, 8
2026/09/25 03:02:58.542, 0, P0, 1612 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 60, 1021 MiB, 2 %, 5, 8
2026/09/25 03:02:58.797, 0, P0, 1605 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 60, 1151 MiB, 2 %, 5, 8
2026/09/25 03:02:59.048, 0, P0, 1605 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 60, 1249 MiB, 2 %, 5, 8
2026/09/25 03:02:59.301, 0, P0, 1605 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 60, 1379 MiB, 3 %, 5, 8
2026/09/25 03:02:59.552, 0, P0, 1605 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 60, 1445 MiB, 3 %, 5, 8
2026/09/25 03:02:59.803, 0, P0, 1605 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 60, 1575 MiB, 2 %, 5, 8
2026/09/25 03:03:00.063, 0, P0, 1605 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 60, 1673 MiB, 2 %, 5, 8
2026/09/25 03:03:00.317, 0, P0, 1605 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 60, 1803 MiB, 2 %, 5, 8
2026/09/25 03:03:00.580, 0, P0, 1605 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 60, 1933 MiB, 2 %, 5, 8
2026/09/25 03:03:00.833, 0, P0, 1605 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 60, 2031 MiB, 2 %, 5, 8
2026/09/25 03:03:01.088, 0, P0, 1605 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 60, 2097 MiB, 2 %, 5, 8
2026/09/25 03:03:01.356, 0, P0, 1605 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 60, 2195 MiB, 2 %, 5, 8
2026/09/25 03:03:01.611, 0, P0, 1605 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 60, 2261 MiB, 2 %, 5, 8
2026/09/25 03:03:01.862, 0, P0, 1605 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 61, 12693 MiB, 52 %, 5, 8
2026/09/25 03:03:02.113, 0, P0, 1605 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 61, 12917 MiB, 52 %, 5, 8
2026/09/25 03:03:02.364, 0, P0, 2205 MHz, 14001 MHz, 68.43 W, [N/A], 175.00 W, 68, 12917 MiB, 90 %, 5, 8
2026/09/25 03:03:02.615, 0, P0, 2205 MHz, 14001 MHz, 68.43 W, [N/A], 175.00 W, 68, 12917 MiB, 90 %, 5, 8
2026/09/25 03:03:02.867, 0, P0, 2565 MHz, 14001 MHz, 124.26 W, [N/A], 175.00 W, 69, 12917 MiB, 92 %, 5, 8
2026/09/25 03:03:03.118, 0, P0, 2565 MHz, 14001 MHz, 124.26 W, [N/A], 175.00 W, 69, 12917 MiB, 92 %, 5, 8
2026/09/25 03:03:03.369, 0, P0, 2370 MHz, 14001 MHz, 134.15 W, [N/A], 175.00 W, 63, 12917 MiB, 0 %, 5, 8
2026/09/25 03:03:03.624, 0, P0, 2370 MHz, 14001 MHz, 134.15 W, [N/A], 175.00 W, 63, 12917 MiB, 0 %, 5, 8
2026/09/25 03:03:03.878, 0, P0, 1590 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 03:03:04.137, 0, P0, 1590 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 62, 15 MiB, 1 %, 5, 8
2026/09/25 03:03:04.417, 0, P0, 1597 MHz, 14001 MHz, 37.71 W, [N/A], 175.00 W, 61, 33 MiB, 36 %, 5, 8
2026/09/25 03:03:04.669, 0, P0, 1597 MHz, 14001 MHz, 37.71 W, [N/A], 175.00 W, 61, 313 MiB, 36 %, 5, 8
2026/09/25 03:03:04.920, 0, P0, 1635 MHz, 14001 MHz, 33.56 W, [N/A], 175.00 W, 61, 2009 MiB, 0 %, 5, 8
2026/09/25 03:03:05.171, 0, P0, 1635 MHz, 14001 MHz, 33.56 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:05.422, 0, P0, 2040 MHz, 14001 MHz, 37.67 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:05.673, 0, P0, 2040 MHz, 14001 MHz, 37.67 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:05.924, 0, P0, 1590 MHz, 14001 MHz, 36.04 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:06.175, 0, P0, 1590 MHz, 14001 MHz, 36.04 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:06.425, 0, P0, 1590 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:06.676, 0, P0, 1590 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:06.927, 0, P0, 1590 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:07.178, 0, P0, 1590 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:07.429, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:07.680, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:07.931, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:08.182, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:08.433, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:08.684, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:08.935, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:09.186, 0, P0, 1590 MHz, 14001 MHz, 28.48 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:09.437, 0, P0, 1590 MHz, 14001 MHz, 28.46 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:09.688, 0, P0, 1590 MHz, 14001 MHz, 28.46 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:09.941, 0, P0, 1590 MHz, 14001 MHz, 28.46 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:10.192, 0, P0, 1590 MHz, 14001 MHz, 28.46 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:10.443, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:10.694, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:10.945, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:11.196, 0, P0, 1590 MHz, 14001 MHz, 28.45 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:11.446, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:11.697, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:11.948, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:12.199, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:12.450, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:12.701, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:12.952, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:13.203, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:13.454, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:03:13.705, 0, P0, 1590 MHz, 14001 MHz, 28.37 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
