timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:23:34.842, 0, P0, 2610 MHz, 14001 MHz, 83.53 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:35.092, 0, P0, 2610 MHz, 14001 MHz, 83.09 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:35.342, 0, P0, 2610 MHz, 14001 MHz, 83.09 W, 600.00 W, 600.00 W, 51, 596 MiB, 0 %, 5, 16
2026/09/25 23:23:35.593, 0, P1, 2610 MHz, 14001 MHz, 82.07 W, 600.00 W, 600.00 W, 51, 1846 MiB, 15 %, 5, 16
2026/09/25 23:23:35.843, 0, P1, 2610 MHz, 14001 MHz, 82.07 W, 600.00 W, 600.00 W, 51, 3416 MiB, 15 %, 5, 16
2026/09/25 23:23:36.099, 0, P1, 2625 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 51, 4986 MiB, 9 %, 5, 16
2026/09/25 23:23:36.350, 0, P1, 2625 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 51, 6558 MiB, 9 %, 5, 16
2026/09/25 23:23:36.600, 0, P1, 2625 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 51, 8160 MiB, 16 %, 5, 16
2026/09/25 23:23:36.856, 0, P1, 2625 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 51, 9730 MiB, 16 %, 5, 16
2026/09/25 23:23:37.113, 0, P1, 2625 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 51, 11302 MiB, 17 %, 5, 16
2026/09/25 23:23:37.363, 0, P1, 2625 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 51, 12840 MiB, 17 %, 5, 16
2026/09/25 23:23:37.614, 0, P1, 2617 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 51, 14060 MiB, 13 %, 5, 16
2026/09/25 23:23:37.864, 0, P1, 2617 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 51, 15726 MiB, 13 %, 5, 16
2026/09/25 23:23:38.115, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 50, 17328 MiB, 12 %, 5, 16
2026/09/25 23:23:38.365, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 50, 19184 MiB, 12 %, 5, 16
2026/09/25 23:23:38.616, 0, P1, 2632 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 50, 19184 MiB, 0 %, 5, 16
2026/09/25 23:23:38.866, 0, P1, 2632 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 50, 19186 MiB, 0 %, 5, 16
2026/09/25 23:23:39.117, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 50, 19186 MiB, 0 %, 5, 16
2026/09/25 23:23:39.367, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 50, 19186 MiB, 0 %, 5, 16
2026/09/25 23:23:39.618, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 50, 19186 MiB, 0 %, 5, 16
2026/09/25 23:23:39.868, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 50, 19188 MiB, 0 %, 5, 16
2026/09/25 23:23:40.119, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 50, 20020 MiB, 18 %, 5, 16
2026/09/25 23:23:40.369, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 50, 20340 MiB, 18 %, 5, 16
2026/09/25 23:23:40.620, 0, P1, 2835 MHz, 13365 MHz, 189.42 W, 600.00 W, 600.00 W, 55, 20628 MiB, 75 %, 5, 16
2026/09/25 23:23:40.870, 0, P1, 2835 MHz, 13365 MHz, 189.42 W, 600.00 W, 600.00 W, 55, 20756 MiB, 75 %, 5, 16
2026/09/25 23:23:41.121, 0, P1, 2835 MHz, 13365 MHz, 292.59 W, 600.00 W, 600.00 W, 53, 20754 MiB, 23 %, 5, 16
2026/09/25 23:23:41.374, 0, P1, 2835 MHz, 13365 MHz, 292.59 W, 600.00 W, 600.00 W, 53, 20754 MiB, 23 %, 5, 16
2026/09/25 23:23:41.625, 0, P1, 2865 MHz, 13365 MHz, 200.81 W, 600.00 W, 600.00 W, 51, 20754 MiB, 1 %, 5, 16
2026/09/25 23:23:41.876, 0, P1, 2865 MHz, 13365 MHz, 200.81 W, 600.00 W, 600.00 W, 51, 23 MiB, 1 %, 5, 16
2026/09/25 23:23:42.126, 0, P1, 2865 MHz, 13365 MHz, 112.55 W, 600.00 W, 600.00 W, 51, 1044 MiB, 1 %, 5, 16
2026/09/25 23:23:42.377, 0, P1, 2865 MHz, 13365 MHz, 112.55 W, 600.00 W, 600.00 W, 51, 2614 MiB, 1 %, 5, 16
2026/09/25 23:23:42.627, 0, P1, 2865 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 51, 4186 MiB, 17 %, 5, 16
2026/09/25 23:23:42.884, 0, P1, 2865 MHz, 13365 MHz, 106.81 W, 600.00 W, 600.00 W, 51, 5788 MiB, 17 %, 5, 16
2026/09/25 23:23:43.134, 0, P1, 2700 MHz, 13365 MHz, 96.44 W, 600.00 W, 600.00 W, 50, 7360 MiB, 17 %, 5, 16
2026/09/25 23:23:43.385, 0, P1, 2700 MHz, 13365 MHz, 96.44 W, 600.00 W, 600.00 W, 50, 8930 MiB, 17 %, 5, 16
2026/09/25 23:23:43.635, 0, P1, 2625 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 50, 10500 MiB, 15 %, 5, 16
2026/09/25 23:23:43.886, 0, P1, 2625 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 50, 12296 MiB, 15 %, 5, 16
2026/09/25 23:23:44.136, 0, P1, 2625 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 50, 14026 MiB, 10 %, 5, 16
2026/09/25 23:23:44.387, 0, P1, 2625 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 50, 15310 MiB, 10 %, 5, 16
2026/09/25 23:23:44.637, 0, P1, 2625 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 50, 17104 MiB, 16 %, 5, 16
2026/09/25 23:23:44.893, 0, P1, 2625 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 50, 19184 MiB, 16 %, 5, 16
2026/09/25 23:23:45.143, 0, P1, 2632 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 50, 21456 MiB, 0 %, 5, 16
2026/09/25 23:23:45.394, 0, P1, 2632 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 50, 21456 MiB, 0 %, 5, 16
2026/09/25 23:23:45.644, 0, P1, 2745 MHz, 13365 MHz, 267.02 W, 600.00 W, 600.00 W, 55, 21744 MiB, 70 %, 5, 16
2026/09/25 23:23:45.895, 0, P1, 2745 MHz, 13365 MHz, 267.02 W, 600.00 W, 600.00 W, 55, 21744 MiB, 70 %, 5, 16
2026/09/25 23:23:46.145, 0, P1, 2745 MHz, 13365 MHz, 513.83 W, 600.00 W, 600.00 W, 61, 22064 MiB, 71 %, 5, 16
2026/09/25 23:23:46.396, 0, P1, 2745 MHz, 13365 MHz, 513.83 W, 600.00 W, 600.00 W, 61, 22192 MiB, 71 %, 5, 16
2026/09/25 23:23:46.647, 0, P1, 2760 MHz, 13365 MHz, 533.21 W, 600.00 W, 600.00 W, 63, 22192 MiB, 97 %, 5, 16
2026/09/25 23:23:46.898, 0, P1, 2760 MHz, 13365 MHz, 533.21 W, 600.00 W, 600.00 W, 63, 22288 MiB, 97 %, 5, 16
2026/09/25 23:23:47.148, 0, P1, 2760 MHz, 13365 MHz, 537.54 W, 600.00 W, 600.00 W, 63, 22288 MiB, 97 %, 5, 16
2026/09/25 23:23:47.399, 0, P1, 2760 MHz, 13365 MHz, 537.54 W, 600.00 W, 600.00 W, 63, 22418 MiB, 97 %, 5, 16
2026/09/25 23:23:47.650, 0, P1, 2760 MHz, 13365 MHz, 550.04 W, 600.00 W, 600.00 W, 64, 22418 MiB, 97 %, 5, 16
2026/09/25 23:23:47.900, 0, P1, 2760 MHz, 13365 MHz, 550.04 W, 600.00 W, 600.00 W, 64, 22546 MiB, 97 %, 5, 16
2026/09/25 23:23:48.151, 0, P1, 2752 MHz, 13365 MHz, 551.34 W, 600.00 W, 600.00 W, 64, 22674 MiB, 97 %, 5, 16
2026/09/25 23:23:48.401, 0, P1, 2752 MHz, 13365 MHz, 551.34 W, 600.00 W, 600.00 W, 64, 22674 MiB, 97 %, 5, 16
2026/09/25 23:23:48.652, 0, P1, 2730 MHz, 13365 MHz, 552.29 W, 600.00 W, 600.00 W, 62, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:48.902, 0, P1, 2730 MHz, 13365 MHz, 552.29 W, 600.00 W, 600.00 W, 62, 22802 MiB, 97 %, 5, 16
2026/09/25 23:23:49.153, 0, P1, 2730 MHz, 13365 MHz, 520.07 W, 600.00 W, 600.00 W, 58, 22802 MiB, 47 %, 5, 16
2026/09/25 23:23:49.404, 0, P1, 2730 MHz, 13365 MHz, 520.07 W, 600.00 W, 600.00 W, 58, 22802 MiB, 47 %, 5, 16
2026/09/25 23:23:49.654, 0, P1, 2730 MHz, 13365 MHz, 506.25 W, 600.00 W, 600.00 W, 62, 22802 MiB, 63 %, 5, 16
2026/09/25 23:23:49.905, 0, P1, 2730 MHz, 13365 MHz, 506.25 W, 600.00 W, 600.00 W, 62, 22804 MiB, 63 %, 5, 16
2026/09/25 23:23:50.155, 0, P1, 2745 MHz, 13365 MHz, 522.13 W, 600.00 W, 600.00 W, 64, 22804 MiB, 73 %, 5, 16
2026/09/25 23:23:50.406, 0, P1, 2745 MHz, 13365 MHz, 522.13 W, 600.00 W, 600.00 W, 64, 22804 MiB, 73 %, 5, 16
2026/09/25 23:23:50.656, 0, P1, 2760 MHz, 13365 MHz, 507.66 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:50.907, 0, P1, 2760 MHz, 13365 MHz, 507.66 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:51.157, 0, P1, 2767 MHz, 13365 MHz, 520.74 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:51.408, 0, P1, 2767 MHz, 13365 MHz, 520.74 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:51.659, 0, P1, 2767 MHz, 13365 MHz, 527.80 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:51.909, 0, P1, 2767 MHz, 13365 MHz, 527.80 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:52.160, 0, P1, 2767 MHz, 13365 MHz, 534.06 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:52.410, 0, P1, 2767 MHz, 13365 MHz, 534.06 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:52.661, 0, P1, 2760 MHz, 13365 MHz, 527.82 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:52.911, 0, P1, 2760 MHz, 13365 MHz, 527.82 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:23:53.162, 0, P1, 2850 MHz, 13365 MHz, 374.36 W, 600.00 W, 600.00 W, 56, 22806 MiB, 5 %, 5, 16
2026/09/25 23:23:53.412, 0, P1, 2850 MHz, 13365 MHz, 374.36 W, 600.00 W, 600.00 W, 56, 22806 MiB, 5 %, 5, 16
2026/09/25 23:23:53.662, 0, P1, 2850 MHz, 13365 MHz, 161.15 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:53.913, 0, P1, 2850 MHz, 13365 MHz, 161.15 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:54.163, 0, P1, 2850 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 54, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:54.414, 0, P1, 2850 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 54, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:54.664, 0, P1, 2850 MHz, 13365 MHz, 100.89 W, 600.00 W, 600.00 W, 54, 22806 MiB, 0 %, 5, 16
2026/09/25 23:23:54.914, 0, P1, 2850 MHz, 13365 MHz, 100.89 W, 600.00 W, 600.00 W, 54, 22802 MiB, 0 %, 5, 16
2026/09/25 23:23:55.168, 0, P1, 2610 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 53, 22802 MiB, 1 %, 5, 16
2026/09/25 23:23:55.418, 0, P1, 2610 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 53, 22794 MiB, 1 %, 5, 16
2026/09/25 23:23:55.681, 0, P0, 2610 MHz, 14001 MHz, 88.64 W, 600.00 W, 600.00 W, 53, 2 MiB, 41 %, 5, 16
2026/09/25 23:23:55.931, 0, P0, 2610 MHz, 14001 MHz, 88.64 W, 600.00 W, 600.00 W, 53, 2 MiB, 41 %, 5, 16
2026/09/25 23:23:56.182, 0, P0, 2610 MHz, 14001 MHz, 83.68 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:56.432, 0, P0, 2610 MHz, 14001 MHz, 83.68 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:56.682, 0, P0, 2610 MHz, 14001 MHz, 83.56 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 23:23:56.933, 0, P0, 2610 MHz, 14001 MHz, 83.56 W, 600.00 W, 600.00 W, 52, 40 MiB, 0 %, 5, 16
2026/09/25 23:23:57.183, 0, P1, 2610 MHz, 14001 MHz, 77.36 W, 600.00 W, 600.00 W, 52, 1428 MiB, 1 %, 5, 16
2026/09/25 23:23:57.434, 0, P1, 2610 MHz, 14001 MHz, 77.36 W, 600.00 W, 600.00 W, 52, 2614 MiB, 1 %, 5, 16
2026/09/25 23:23:57.684, 0, P1, 2617 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 52, 4186 MiB, 9 %, 5, 16
2026/09/25 23:23:57.935, 0, P1, 2617 MHz, 13365 MHz, 78.96 W, 600.00 W, 600.00 W, 52, 5788 MiB, 9 %, 5, 16
2026/09/25 23:23:58.188, 0, P1, 2625 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 52, 7358 MiB, 12 %, 5, 16
2026/09/25 23:23:58.439, 0, P1, 2625 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 52, 8930 MiB, 12 %, 5, 16
2026/09/25 23:23:58.689, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 52, 10500 MiB, 17 %, 5, 16
2026/09/25 23:23:58.944, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 52, 12104 MiB, 17 %, 5, 16
2026/09/25 23:23:59.194, 0, P1, 2617 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 52, 13674 MiB, 16 %, 5, 16
2026/09/25 23:23:59.445, 0, P1, 2617 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 52, 15148 MiB, 16 %, 5, 16
2026/09/25 23:23:59.696, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 52, 16592 MiB, 9 %, 5, 16
2026/09/25 23:23:59.946, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 52, 19184 MiB, 9 %, 5, 16
2026/09/25 23:24:00.197, 0, P1, 2632 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 52, 19184 MiB, 0 %, 5, 16
2026/09/25 23:24:00.447, 0, P1, 2632 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:00.697, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:00.948, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:01.198, 0, P1, 2610 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:01.449, 0, P1, 2610 MHz, 13365 MHz, 79.42 W, 600.00 W, 600.00 W, 51, 19186 MiB, 0 %, 5, 16
2026/09/25 23:24:01.699, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 51, 19188 MiB, 0 %, 5, 16
2026/09/25 23:24:01.950, 0, P1, 2610 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 51, 19988 MiB, 0 %, 5, 16
2026/09/25 23:24:02.201, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 54, 20084 MiB, 43 %, 5, 16
2026/09/25 23:24:02.451, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 54, 20628 MiB, 43 %, 5, 16
2026/09/25 23:24:02.702, 0, P1, 2827 MHz, 13365 MHz, 197.38 W, 600.00 W, 600.00 W, 56, 20756 MiB, 72 %, 5, 16
2026/09/25 23:24:02.953, 0, P1, 2827 MHz, 13365 MHz, 197.38 W, 600.00 W, 600.00 W, 56, 20754 MiB, 72 %, 5, 16
2026/09/25 23:24:03.203, 0, P1, 2827 MHz, 13365 MHz, 288.76 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
2026/09/25 23:24:03.456, 0, P1, 2827 MHz, 13365 MHz, 288.76 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
2026/09/25 23:24:03.707, 0, P1, 2865 MHz, 13365 MHz, 186.38 W, 600.00 W, 600.00 W, 52, 2 MiB, 1 %, 5, 16
2026/09/25 23:24:03.957, 0, P1, 2865 MHz, 13365 MHz, 186.38 W, 600.00 W, 600.00 W, 52, 596 MiB, 1 %, 5, 16
2026/09/25 23:24:04.208, 0, P1, 2865 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 52, 1844 MiB, 0 %, 5, 16
2026/09/25 23:24:04.458, 0, P1, 2865 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 52, 3416 MiB, 0 %, 5, 16
2026/09/25 23:24:04.709, 0, P1, 2865 MHz, 13365 MHz, 107.45 W, 600.00 W, 600.00 W, 52, 4986 MiB, 9 %, 5, 16
2026/09/25 23:24:04.963, 0, P1, 2865 MHz, 13365 MHz, 107.45 W, 600.00 W, 600.00 W, 52, 6558 MiB, 9 %, 5, 16
2026/09/25 23:24:05.213, 0, P1, 2700 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 51, 8160 MiB, 10 %, 5, 16
2026/09/25 23:24:05.464, 0, P1, 2700 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 51, 9732 MiB, 10 %, 5, 16
2026/09/25 23:24:05.714, 0, P1, 2625 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 51, 11302 MiB, 12 %, 5, 16
2026/09/25 23:24:05.965, 0, P1, 2625 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 51, 12872 MiB, 12 %, 5, 16
2026/09/25 23:24:06.216, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 51, 14476 MiB, 15 %, 5, 16
2026/09/25 23:24:06.475, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 51, 16110 MiB, 15 %, 5, 16
2026/09/25 23:24:06.725, 0, P1, 2625 MHz, 13365 MHz, 82.79 W, 600.00 W, 600.00 W, 51, 19184 MiB, 9 %, 5, 16
2026/09/25 23:24:06.976, 0, P1, 2625 MHz, 13365 MHz, 82.79 W, 600.00 W, 600.00 W, 51, 19184 MiB, 9 %, 5, 16
2026/09/25 23:24:07.226, 0, P1, 2632 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 51, 21456 MiB, 2 %, 5, 16
2026/09/25 23:24:07.477, 0, P1, 2632 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 51, 21744 MiB, 2 %, 5, 16
2026/09/25 23:24:07.727, 0, P1, 2745 MHz, 13365 MHz, 299.08 W, 600.00 W, 600.00 W, 61, 21744 MiB, 69 %, 5, 16
2026/09/25 23:24:07.978, 0, P1, 2745 MHz, 13365 MHz, 299.08 W, 600.00 W, 600.00 W, 61, 22064 MiB, 69 %, 5, 16
2026/09/25 23:24:08.228, 0, P1, 2745 MHz, 13365 MHz, 488.82 W, 600.00 W, 600.00 W, 63, 22064 MiB, 95 %, 5, 16
2026/09/25 23:24:08.479, 0, P1, 2745 MHz, 13365 MHz, 488.82 W, 600.00 W, 600.00 W, 63, 22192 MiB, 95 %, 5, 16
2026/09/25 23:24:08.730, 0, P1, 2760 MHz, 13365 MHz, 534.00 W, 600.00 W, 600.00 W, 64, 22192 MiB, 97 %, 5, 16
2026/09/25 23:24:08.980, 0, P1, 2760 MHz, 13365 MHz, 534.00 W, 600.00 W, 600.00 W, 64, 22288 MiB, 97 %, 5, 16
2026/09/25 23:24:09.231, 0, P1, 2752 MHz, 13365 MHz, 549.46 W, 600.00 W, 600.00 W, 64, 22418 MiB, 97 %, 5, 16
2026/09/25 23:24:09.482, 0, P1, 2752 MHz, 13365 MHz, 549.46 W, 600.00 W, 600.00 W, 64, 22418 MiB, 97 %, 5, 16
2026/09/25 23:24:09.733, 0, P1, 2752 MHz, 13365 MHz, 555.05 W, 600.00 W, 600.00 W, 65, 22546 MiB, 97 %, 5, 16
2026/09/25 23:24:09.983, 0, P1, 2752 MHz, 13365 MHz, 555.05 W, 600.00 W, 600.00 W, 65, 22546 MiB, 97 %, 5, 16
2026/09/25 23:24:10.234, 0, P1, 2737 MHz, 13365 MHz, 555.79 W, 600.00 W, 600.00 W, 65, 22674 MiB, 97 %, 5, 16
2026/09/25 23:24:10.485, 0, P1, 2737 MHz, 13365 MHz, 555.79 W, 600.00 W, 600.00 W, 65, 22674 MiB, 97 %, 5, 16
2026/09/25 23:24:10.735, 0, P1, 2730 MHz, 13365 MHz, 538.19 W, 600.00 W, 600.00 W, 60, 22802 MiB, 77 %, 5, 16
2026/09/25 23:24:10.986, 0, P1, 2730 MHz, 13365 MHz, 538.19 W, 600.00 W, 600.00 W, 60, 22802 MiB, 77 %, 5, 16
2026/09/25 23:24:11.236, 0, P1, 2730 MHz, 13365 MHz, 519.74 W, 600.00 W, 600.00 W, 63, 22802 MiB, 60 %, 5, 16
2026/09/25 23:24:11.487, 0, P1, 2730 MHz, 13365 MHz, 519.74 W, 600.00 W, 600.00 W, 63, 22802 MiB, 60 %, 5, 16
2026/09/25 23:24:11.737, 0, P1, 2745 MHz, 13365 MHz, 521.36 W, 600.00 W, 600.00 W, 64, 22802 MiB, 71 %, 5, 16
2026/09/25 23:24:11.988, 0, P1, 2745 MHz, 13365 MHz, 521.36 W, 600.00 W, 600.00 W, 64, 22804 MiB, 71 %, 5, 16
2026/09/25 23:24:12.238, 0, P1, 2760 MHz, 13365 MHz, 506.64 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:12.489, 0, P1, 2760 MHz, 13365 MHz, 506.64 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:12.740, 0, P1, 2767 MHz, 13365 MHz, 529.74 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:12.990, 0, P1, 2767 MHz, 13365 MHz, 529.74 W, 600.00 W, 600.00 W, 65, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:13.241, 0, P1, 2767 MHz, 13365 MHz, 536.73 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:13.491, 0, P1, 2767 MHz, 13365 MHz, 536.73 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:13.742, 0, P1, 2767 MHz, 13365 MHz, 535.69 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:13.992, 0, P1, 2767 MHz, 13365 MHz, 535.69 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:14.244, 0, P1, 2760 MHz, 13365 MHz, 529.69 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:14.494, 0, P1, 2760 MHz, 13365 MHz, 529.69 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:14.745, 0, P1, 2752 MHz, 13365 MHz, 530.37 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:14.996, 0, P1, 2752 MHz, 13365 MHz, 530.37 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/25 23:24:15.246, 0, P1, 2850 MHz, 13365 MHz, 377.14 W, 600.00 W, 600.00 W, 56, 22806 MiB, 10 %, 5, 16
2026/09/25 23:24:15.497, 0, P1, 2850 MHz, 13365 MHz, 377.14 W, 600.00 W, 600.00 W, 56, 22806 MiB, 10 %, 5, 16
2026/09/25 23:24:15.747, 0, P1, 2850 MHz, 13365 MHz, 182.25 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/25 23:24:15.998, 0, P1, 2850 MHz, 13365 MHz, 182.25 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/25 23:24:16.248, 0, P1, 2850 MHz, 13365 MHz, 101.49 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/25 23:24:16.499, 0, P1, 2850 MHz, 13365 MHz, 101.49 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/25 23:24:16.749, 0, P1, 2850 MHz, 13365 MHz, 101.49 W, 600.00 W, 600.00 W, 55, 22802 MiB, 0 %, 5, 16
2026/09/25 23:24:17.000, 0, P1, 2850 MHz, 13365 MHz, 101.49 W, 600.00 W, 600.00 W, 55, 22802 MiB, 0 %, 5, 16
2026/09/25 23:24:17.251, 0, P1, 2610 MHz, 13365 MHz, 91.41 W, 600.00 W, 600.00 W, 54, 22800 MiB, 1 %, 5, 16
2026/09/25 23:24:17.501, 0, P1, 2610 MHz, 13365 MHz, 91.41 W, 600.00 W, 600.00 W, 54, 2 MiB, 1 %, 5, 16
2026/09/25 23:24:17.752, 0, P0, 2610 MHz, 14001 MHz, 89.87 W, 600.00 W, 600.00 W, 54, 2 MiB, 41 %, 5, 16
2026/09/25 23:24:18.002, 0, P0, 2610 MHz, 14001 MHz, 89.87 W, 600.00 W, 600.00 W, 54, 2 MiB, 41 %, 5, 16
