timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:24:38.676, 1, 0 %, 24052 MiB, 85.06 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:38.926, 0, 1 %, 25876 MiB, 86.71 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:38.926, 1, 0 %, 24052 MiB, 84.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:39.176, 0, 1 %, 25876 MiB, 86.71 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:39.177, 1, 0 %, 24052 MiB, 84.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:39.427, 0, 0 %, 25908 MiB, 84.91 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:39.427, 1, 0 %, 24052 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:39.677, 0, 0 %, 25908 MiB, 84.91 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:39.677, 1, 0 %, 24052 MiB, 83.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:39.927, 0, 0 %, 25940 MiB, 84.66 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:39.927, 1, 0 %, 24052 MiB, 83.43 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:40.177, 0, 0 %, 25940 MiB, 84.66 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:40.177, 1, 0 %, 24052 MiB, 83.43 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:40.427, 0, 0 %, 25940 MiB, 84.44 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:40.428, 1, 0 %, 25780 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:40.678, 0, 0 %, 25940 MiB, 84.44 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:40.678, 1, 0 %, 25780 MiB, 83.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:40.928, 0, 0 %, 25940 MiB, 84.64 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:40.928, 1, 0 %, 25780 MiB, 84.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:41.178, 0, 0 %, 25940 MiB, 84.64 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:41.178, 1, 0 %, 25780 MiB, 84.86 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:41.428, 0, 0 %, 25940 MiB, 84.72 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:41.428, 1, 0 %, 25844 MiB, 84.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:41.678, 0, 0 %, 25940 MiB, 84.72 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:41.678, 1, 0 %, 25844 MiB, 84.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:41.928, 0, 0 %, 25940 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:41.928, 1, 0 %, 25876 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:42.179, 0, 0 %, 25940 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:42.179, 1, 0 %, 25876 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:42.429, 0, 0 %, 25940 MiB, 84.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:42.429, 1, 0 %, 25876 MiB, 83.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:42.679, 0, 0 %, 25940 MiB, 84.52 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:42.679, 1, 0 %, 25908 MiB, 83.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:42.929, 0, 0 %, 25940 MiB, 84.58 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:42.929, 1, 0 %, 25908 MiB, 83.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:43.179, 0, 0 %, 27732 MiB, 84.58 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:43.180, 1, 0 %, 25908 MiB, 83.72 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:43.430, 0, 9 %, 27732 MiB, 85.77 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:43.430, 1, 0 %, 25908 MiB, 83.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:43.680, 0, 9 %, 27732 MiB, 85.77 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:43.680, 1, 0 %, 25908 MiB, 83.74 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:43.930, 0, 0 %, 27764 MiB, 85.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:43.930, 1, 0 %, 25908 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:44.180, 0, 0 %, 27764 MiB, 85.93 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:44.180, 1, 0 %, 25908 MiB, 83.66 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:44.431, 0, 0 %, 27764 MiB, 84.63 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:44.431, 1, 0 %, 25908 MiB, 83.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:44.681, 0, 0 %, 27796 MiB, 84.63 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:44.681, 1, 0 %, 25908 MiB, 83.75 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:44.931, 0, 1 %, 27796 MiB, 84.67 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:44.931, 1, 0 %, 25908 MiB, 83.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:45.181, 0, 1 %, 27796 MiB, 84.67 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:45.181, 1, 0 %, 25908 MiB, 83.99 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:45.431, 0, 0 %, 27828 MiB, 84.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:45.431, 1, 0 %, 25908 MiB, 84.06 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:45.682, 0, 0 %, 27860 MiB, 84.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:45.682, 1, 0 %, 27668 MiB, 84.06 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:45.932, 0, 0 %, 27860 MiB, 84.84 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:45.932, 1, 17 %, 27700 MiB, 85.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:46.182, 0, 0 %, 27860 MiB, 84.84 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:46.182, 1, 17 %, 27700 MiB, 85.45 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:46.432, 0, 0 %, 27860 MiB, 84.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:46.432, 1, 0 %, 27700 MiB, 85.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:46.682, 0, 0 %, 27860 MiB, 84.79 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:46.682, 1, 0 %, 27732 MiB, 85.62 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:46.933, 0, 0 %, 27860 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:46.933, 1, 0 %, 27732 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:47.183, 0, 0 %, 27860 MiB, 84.55 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:47.183, 1, 0 %, 27732 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:47.433, 0, 0 %, 27860 MiB, 84.46 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:47.433, 1, 1 %, 27764 MiB, 83.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:47.683, 0, 0 %, 27860 MiB, 84.46 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:47.683, 1, 1 %, 27764 MiB, 83.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:47.933, 0, 0 %, 27860 MiB, 84.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:47.933, 1, 0 %, 27764 MiB, 83.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:48.183, 0, 0 %, 27860 MiB, 84.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:48.184, 1, 0 %, 27796 MiB, 83.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:48.434, 0, 0 %, 29588 MiB, 84.32 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:48.434, 1, 0 %, 27828 MiB, 84.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:48.684, 0, 0 %, 29620 MiB, 84.32 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:48.684, 1, 0 %, 27828 MiB, 84.20 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:48.934, 0, 0 %, 29620 MiB, 85.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:48.934, 1, 0 %, 27828 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:49.184, 0, 0 %, 29620 MiB, 85.59 W, 2617 MHz, 13365 MHz, 46
2026/09/23 15:24:49.184, 1, 0 %, 27828 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:49.434, 0, 0 %, 29652 MiB, 85.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:49.435, 1, 0 %, 27828 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:49.685, 0, 0 %, 29652 MiB, 85.38 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:49.685, 1, 0 %, 27828 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:49.935, 0, 0 %, 29684 MiB, 84.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:49.935, 1, 0 %, 27828 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:50.185, 0, 0 %, 29684 MiB, 84.06 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:24:50.185, 1, 0 %, 27828 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 15:24:50.435, 0, 0 %, 29684 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:50.435, 1, 0 %, 27828 MiB, 83.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:50.685, 0, 0 %, 29716 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:50.686, 1, 0 %, 27828 MiB, 83.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 15:24:50.936, 0, 0 %, 29748 MiB, 84.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:50.936, 1, 0 %, 29556 MiB, 83.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:51.186, 0, 0 %, 29748 MiB, 84.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:51.186, 1, 0 %, 29588 MiB, 83.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:51.436, 0, 0 %, 29748 MiB, 84.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:51.436, 1, 0 %, 29588 MiB, 85.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:51.686, 0, 0 %, 29748 MiB, 84.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:51.686, 1, 0 %, 29588 MiB, 85.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:51.937, 0, 0 %, 29748 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:51.937, 1, 0 %, 29620 MiB, 84.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:52.187, 0, 0 %, 29748 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:52.187, 1, 0 %, 29620 MiB, 84.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:52.437, 0, 0 %, 29748 MiB, 83.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:52.437, 1, 0 %, 29652 MiB, 83.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:52.687, 0, 0 %, 29748 MiB, 83.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:52.687, 1, 0 %, 29652 MiB, 83.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:52.937, 0, 0 %, 29748 MiB, 83.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:52.938, 1, 0 %, 29652 MiB, 83.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:53.188, 0, 0 %, 29748 MiB, 83.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:53.188, 1, 0 %, 29684 MiB, 83.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:53.438, 0, 0 %, 31476 MiB, 83.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:53.438, 1, 0 %, 29716 MiB, 83.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:53.688, 0, 0 %, 31508 MiB, 83.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:53.688, 1, 0 %, 29716 MiB, 83.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:53.938, 0, 0 %, 31540 MiB, 85.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:53.938, 1, 0 %, 29716 MiB, 83.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:54.189, 0, 0 %, 31540 MiB, 85.43 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:54.189, 1, 0 %, 29716 MiB, 83.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:54.439, 0, 0 %, 31572 MiB, 85.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:54.439, 1, 0 %, 29716 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:54.689, 0, 0 %, 31572 MiB, 85.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:54.689, 1, 0 %, 29716 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:54.939, 0, 0 %, 31572 MiB, 84.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:54.939, 1, 0 %, 29716 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:55.189, 0, 0 %, 31604 MiB, 84.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:55.189, 1, 0 %, 29716 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:55.440, 0, 0 %, 31604 MiB, 84.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:55.440, 1, 0 %, 29716 MiB, 82.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:55.690, 0, 0 %, 31636 MiB, 84.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:55.690, 1, 0 %, 29716 MiB, 82.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:55.940, 0, 1 %, 31636 MiB, 84.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:55.940, 1, 0 %, 29716 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:56.190, 0, 1 %, 31636 MiB, 84.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:56.190, 1, 0 %, 31444 MiB, 82.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:56.440, 0, 0 %, 31636 MiB, 84.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:56.441, 1, 0 %, 31476 MiB, 84.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:56.691, 0, 0 %, 31636 MiB, 84.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:56.691, 1, 0 %, 31508 MiB, 84.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:56.941, 0, 0 %, 31636 MiB, 84.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:56.941, 1, 0 %, 31508 MiB, 84.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:57.191, 0, 0 %, 31636 MiB, 84.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:57.191, 1, 0 %, 31540 MiB, 84.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:57.441, 0, 0 %, 31636 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:57.442, 1, 0 %, 31540 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:57.693, 0, 0 %, 31636 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:57.693, 1, 0 %, 31540 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:57.943, 0, 0 %, 31636 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:57.943, 1, 0 %, 31572 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:58.193, 0, 0 %, 31636 MiB, 83.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:58.194, 1, 0 %, 31572 MiB, 82.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:58.444, 0, 0 %, 31636 MiB, 84.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:58.444, 1, 0 %, 31604 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:58.694, 0, 0 %, 31636 MiB, 84.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:58.694, 1, 0 %, 31604 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:58.944, 0, 0 %, 33396 MiB, 83.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:58.944, 1, 0 %, 31604 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:59.194, 0, 0 %, 33396 MiB, 83.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:59.194, 1, 0 %, 31604 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:24:59.444, 0, 0 %, 33396 MiB, 85.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:59.445, 1, 0 %, 31604 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:59.695, 0, 0 %, 33428 MiB, 85.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:24:59.695, 1, 0 %, 31604 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:24:59.945, 0, 1 %, 33428 MiB, 85.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:24:59.945, 1, 0 %, 31604 MiB, 82.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:00.195, 0, 1 %, 33428 MiB, 85.27 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:00.195, 1, 0 %, 31604 MiB, 82.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:00.445, 0, 0 %, 33460 MiB, 84.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:00.445, 1, 0 %, 31604 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:00.695, 0, 0 %, 33460 MiB, 84.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:00.696, 1, 0 %, 31604 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:00.946, 0, 0 %, 33492 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:00.946, 1, 0 %, 31604 MiB, 82.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:01.196, 0, 0 %, 33524 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:01.196, 1, 0 %, 31604 MiB, 82.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:01.446, 0, 0 %, 33524 MiB, 83.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:01.446, 1, 0 %, 33364 MiB, 82.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:01.696, 0, 0 %, 33524 MiB, 83.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:01.697, 1, 0 %, 33364 MiB, 82.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:01.947, 0, 0 %, 33524 MiB, 84.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:01.947, 1, 0 %, 33364 MiB, 83.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:02.197, 0, 0 %, 33524 MiB, 84.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:02.197, 1, 0 %, 33396 MiB, 83.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:02.447, 0, 0 %, 33524 MiB, 84.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:02.447, 1, 0 %, 33396 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:02.697, 0, 0 %, 33524 MiB, 84.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:02.697, 1, 0 %, 33396 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:02.948, 0, 0 %, 33524 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:02.948, 1, 1 %, 33428 MiB, 82.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:03.198, 0, 0 %, 33524 MiB, 83.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:03.198, 1, 1 %, 33428 MiB, 82.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:03.448, 0, 0 %, 33524 MiB, 83.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:03.448, 1, 0 %, 33460 MiB, 81.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:03.698, 0, 0 %, 33524 MiB, 83.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:03.698, 1, 0 %, 33460 MiB, 81.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:03.948, 0, 0 %, 35252 MiB, 83.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:03.948, 1, 0 %, 33492 MiB, 81.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:04.199, 0, 0 %, 35316 MiB, 83.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:04.199, 1, 0 %, 33492 MiB, 81.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:04.449, 0, 0 %, 35316 MiB, 84.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:04.449, 1, 0 %, 33492 MiB, 82.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:04.699, 0, 0 %, 35316 MiB, 84.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:04.699, 1, 0 %, 33492 MiB, 82.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:04.949, 0, 0 %, 35348 MiB, 84.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:04.949, 1, 0 %, 33492 MiB, 82.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:05.200, 0, 0 %, 35348 MiB, 84.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:05.200, 1, 0 %, 33492 MiB, 82.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:05.450, 0, 0 %, 35348 MiB, 83.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:05.450, 1, 0 %, 33492 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:05.700, 0, 0 %, 35380 MiB, 83.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:05.700, 1, 0 %, 33492 MiB, 81.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:05.950, 0, 0 %, 35380 MiB, 83.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:05.950, 1, 0 %, 33492 MiB, 81.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:06.200, 0, 0 %, 35412 MiB, 83.66 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:06.200, 1, 0 %, 33492 MiB, 81.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:06.451, 0, 1 %, 35412 MiB, 83.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:06.451, 1, 0 %, 33492 MiB, 81.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:06.701, 0, 1 %, 35444 MiB, 83.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:06.701, 1, 0 %, 35220 MiB, 81.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 15:25:06.951, 0, 0 %, 35444 MiB, 84.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:06.951, 1, 0 %, 35284 MiB, 83.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:07.201, 0, 0 %, 35444 MiB, 84.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 15:25:07.201, 1, 0 %, 35284 MiB, 83.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:07.452, 0, 0 %, 35444 MiB, 83.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:07.452, 1, 0 %, 35284 MiB, 83.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:07.702, 0, 0 %, 35444 MiB, 83.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:07.702, 1, 0 %, 35316 MiB, 83.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:07.952, 0, 0 %, 35444 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:07.952, 1, 0 %, 35316 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:08.202, 0, 0 %, 35444 MiB, 83.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:08.202, 1, 0 %, 35348 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:08.452, 0, 0 %, 35444 MiB, 83.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:08.452, 1, 0 %, 35348 MiB, 81.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:08.702, 0, 0 %, 35444 MiB, 83.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:08.703, 1, 0 %, 35348 MiB, 81.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:08.953, 0, 0 %, 35444 MiB, 83.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 15:25:08.953, 1, 1 %, 35380 MiB, 81.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:25:09.203, 0, 0 %, 35444 MiB, 83.70 W, 2610 MHz, 13365 MHz, 45
