timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:29:19.482, 1, 47 %, 83360 MiB, 240.85 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:29:19.732, 0, 41 %, 86944 MiB, 226.98 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:19.732, 1, 47 %, 83360 MiB, 240.85 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:29:19.982, 0, 41 %, 86944 MiB, 224.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:19.982, 1, 47 %, 83360 MiB, 241.67 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:20.232, 0, 41 %, 86944 MiB, 224.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:20.233, 1, 47 %, 83360 MiB, 241.67 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:20.483, 0, 44 %, 86944 MiB, 226.77 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:20.483, 1, 42 %, 83360 MiB, 240.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:20.733, 0, 44 %, 86944 MiB, 226.77 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:20.733, 1, 42 %, 83360 MiB, 240.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:20.983, 0, 44 %, 86944 MiB, 236.68 W, 2820 MHz, 13365 MHz, 49
2026/09/24 07:29:20.983, 1, 42 %, 83360 MiB, 232.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:21.233, 0, 44 %, 86944 MiB, 236.68 W, 2820 MHz, 13365 MHz, 49
2026/09/24 07:29:21.234, 1, 42 %, 83360 MiB, 232.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:21.484, 0, 39 %, 86944 MiB, 228.07 W, 2820 MHz, 13365 MHz, 49
2026/09/24 07:29:21.484, 1, 48 %, 83360 MiB, 240.97 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:21.734, 0, 39 %, 86944 MiB, 228.07 W, 2820 MHz, 13365 MHz, 49
2026/09/24 07:29:21.734, 1, 48 %, 83360 MiB, 240.97 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:21.984, 0, 39 %, 86944 MiB, 228.52 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:21.985, 1, 48 %, 83360 MiB, 241.27 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:29:22.236, 0, 39 %, 86944 MiB, 228.52 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:22.236, 1, 48 %, 83360 MiB, 241.27 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:29:22.486, 0, 43 %, 86944 MiB, 225.73 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:22.486, 1, 44 %, 83360 MiB, 245.51 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:22.736, 0, 43 %, 86944 MiB, 225.73 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:22.736, 1, 44 %, 83360 MiB, 245.51 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:22.986, 0, 43 %, 86944 MiB, 227.50 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:22.986, 1, 44 %, 83360 MiB, 241.00 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:23.237, 0, 43 %, 86944 MiB, 227.50 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:23.238, 1, 44 %, 83360 MiB, 241.00 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:23.488, 0, 42 %, 86944 MiB, 203.38 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:23.488, 1, 46 %, 83360 MiB, 241.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:23.738, 0, 42 %, 86944 MiB, 203.38 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:23.738, 1, 46 %, 83360 MiB, 241.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:23.989, 0, 42 %, 86944 MiB, 228.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:23.989, 1, 46 %, 83360 MiB, 243.10 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:24.239, 0, 42 %, 86944 MiB, 228.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:24.239, 1, 46 %, 83360 MiB, 243.10 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:24.489, 0, 41 %, 86944 MiB, 228.16 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:24.489, 1, 45 %, 83360 MiB, 241.30 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:24.740, 0, 41 %, 86944 MiB, 228.16 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:24.740, 1, 45 %, 83360 MiB, 241.30 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:24.990, 0, 41 %, 86944 MiB, 227.15 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:24.991, 1, 45 %, 83360 MiB, 241.37 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:29:25.241, 0, 41 %, 86944 MiB, 227.15 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:25.241, 1, 45 %, 83360 MiB, 241.37 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:29:25.491, 0, 44 %, 86944 MiB, 220.74 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:25.491, 1, 44 %, 83360 MiB, 241.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:25.741, 0, 44 %, 86944 MiB, 220.74 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:25.741, 1, 44 %, 83360 MiB, 241.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:25.991, 0, 44 %, 86944 MiB, 228.25 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:25.992, 1, 44 %, 83360 MiB, 242.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:26.242, 0, 44 %, 86944 MiB, 228.25 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:26.242, 1, 44 %, 83360 MiB, 242.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:26.492, 0, 43 %, 86944 MiB, 227.56 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:26.492, 1, 43 %, 83360 MiB, 241.26 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:26.743, 0, 43 %, 86944 MiB, 227.56 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:26.743, 1, 43 %, 83360 MiB, 241.26 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:26.993, 0, 43 %, 86944 MiB, 170.60 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:26.993, 1, 43 %, 83360 MiB, 349.64 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:29:27.243, 0, 43 %, 86944 MiB, 170.60 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:27.243, 1, 43 %, 83360 MiB, 349.64 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:29:27.493, 0, 42 %, 86944 MiB, 212.00 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:27.493, 1, 45 %, 83360 MiB, 257.79 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:27.744, 0, 42 %, 86944 MiB, 212.00 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:27.744, 1, 45 %, 83360 MiB, 257.79 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:27.995, 0, 42 %, 86944 MiB, 227.37 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:27.995, 1, 45 %, 83360 MiB, 240.90 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:28.245, 0, 42 %, 86944 MiB, 227.37 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:28.245, 1, 45 %, 83360 MiB, 240.90 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:28.495, 0, 45 %, 86944 MiB, 226.82 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:28.495, 1, 42 %, 83360 MiB, 241.38 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:28.746, 0, 45 %, 86944 MiB, 226.82 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:28.746, 1, 42 %, 83360 MiB, 241.38 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:28.996, 0, 45 %, 86944 MiB, 227.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:28.996, 1, 42 %, 83360 MiB, 240.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:29.247, 0, 45 %, 86944 MiB, 227.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:29.248, 1, 42 %, 83360 MiB, 240.32 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:29.500, 0, 40 %, 86944 MiB, 234.06 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:29.500, 1, 48 %, 83360 MiB, 231.46 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:29.750, 0, 40 %, 86944 MiB, 234.06 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:29.751, 1, 48 %, 83360 MiB, 231.46 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:30.001, 0, 40 %, 86944 MiB, 228.27 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:30.001, 1, 48 %, 83360 MiB, 242.33 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:30.251, 0, 40 %, 86944 MiB, 228.27 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:30.251, 1, 48 %, 83360 MiB, 242.33 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:30.501, 0, 45 %, 86944 MiB, 228.06 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:30.501, 1, 42 %, 83360 MiB, 241.49 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:30.751, 0, 45 %, 86944 MiB, 228.06 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:30.752, 1, 42 %, 83360 MiB, 241.49 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:31.002, 0, 45 %, 86944 MiB, 227.09 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:31.002, 1, 42 %, 83360 MiB, 237.83 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:31.252, 0, 45 %, 86944 MiB, 227.09 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:31.252, 1, 42 %, 83360 MiB, 237.83 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:31.502, 0, 84 %, 86944 MiB, 248.97 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:31.502, 1, 33 %, 83360 MiB, 235.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:29:31.752, 0, 84 %, 86944 MiB, 248.97 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:31.753, 1, 33 %, 83360 MiB, 235.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:29:32.003, 0, 84 %, 86944 MiB, 240.07 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:32.003, 1, 33 %, 83360 MiB, 249.40 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:32.253, 0, 84 %, 86944 MiB, 240.07 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:32.253, 1, 33 %, 83360 MiB, 249.40 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:32.503, 0, 39 %, 86944 MiB, 227.97 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:32.503, 1, 48 %, 83360 MiB, 239.70 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:32.753, 0, 39 %, 86944 MiB, 227.97 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:32.754, 1, 48 %, 83360 MiB, 239.70 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:33.004, 0, 39 %, 86944 MiB, 227.23 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:33.004, 1, 48 %, 83360 MiB, 241.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:33.254, 0, 39 %, 86944 MiB, 227.23 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:33.254, 1, 48 %, 83360 MiB, 241.19 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:33.504, 0, 43 %, 86944 MiB, 228.42 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:33.504, 1, 43 %, 83360 MiB, 240.28 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:33.754, 0, 43 %, 86944 MiB, 228.42 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:33.755, 1, 43 %, 83360 MiB, 240.28 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:34.005, 0, 43 %, 86944 MiB, 230.13 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:34.005, 1, 43 %, 83360 MiB, 240.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:34.255, 0, 43 %, 86944 MiB, 230.13 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:34.255, 1, 43 %, 83360 MiB, 240.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:34.505, 0, 41 %, 86944 MiB, 228.30 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:34.506, 1, 46 %, 83360 MiB, 241.88 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:34.756, 0, 41 %, 86944 MiB, 228.30 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:34.756, 1, 46 %, 83360 MiB, 241.88 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:35.006, 0, 41 %, 86944 MiB, 221.38 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:35.006, 1, 46 %, 83360 MiB, 250.48 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:35.256, 0, 41 %, 86944 MiB, 221.38 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:35.256, 1, 46 %, 83360 MiB, 250.48 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:35.506, 0, 44 %, 86944 MiB, 227.71 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:35.507, 1, 44 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:35.757, 0, 44 %, 86944 MiB, 227.71 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:35.757, 1, 44 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:36.007, 0, 44 %, 86944 MiB, 227.86 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:36.007, 1, 44 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:36.257, 0, 44 %, 86944 MiB, 227.86 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:36.257, 1, 44 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:36.507, 0, 40 %, 86944 MiB, 220.56 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:36.508, 1, 47 %, 83360 MiB, 333.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:36.758, 0, 40 %, 86944 MiB, 220.56 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:36.758, 1, 47 %, 83360 MiB, 333.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:37.008, 0, 40 %, 86944 MiB, 224.23 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:37.008, 1, 47 %, 83360 MiB, 268.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:37.258, 0, 40 %, 86944 MiB, 224.23 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:37.258, 1, 47 %, 83360 MiB, 268.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:37.508, 0, 40 %, 86944 MiB, 243.52 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:37.509, 1, 46 %, 83360 MiB, 240.29 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:37.759, 0, 40 %, 86944 MiB, 243.52 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:37.759, 1, 46 %, 83360 MiB, 240.29 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:38.009, 0, 40 %, 86944 MiB, 226.71 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:38.009, 1, 46 %, 83360 MiB, 241.74 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:38.259, 0, 40 %, 86944 MiB, 226.71 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:38.259, 1, 46 %, 83360 MiB, 241.74 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:38.509, 0, 45 %, 86944 MiB, 227.31 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:38.510, 1, 42 %, 83360 MiB, 241.48 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:38.760, 0, 45 %, 86944 MiB, 227.31 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:38.760, 1, 42 %, 83360 MiB, 241.48 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:39.010, 0, 45 %, 86944 MiB, 231.96 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:39.010, 1, 42 %, 83360 MiB, 240.90 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:39.260, 0, 45 %, 86944 MiB, 231.96 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:39.260, 1, 42 %, 83360 MiB, 240.90 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:39.510, 0, 40 %, 86944 MiB, 228.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:39.511, 1, 48 %, 83360 MiB, 241.08 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:39.761, 0, 40 %, 86944 MiB, 228.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:39.761, 1, 48 %, 83360 MiB, 241.08 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:40.011, 0, 40 %, 86944 MiB, 227.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:40.011, 1, 48 %, 83360 MiB, 241.62 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:40.261, 0, 40 %, 86944 MiB, 227.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:40.261, 1, 48 %, 83360 MiB, 241.62 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:40.511, 0, 44 %, 86944 MiB, 227.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:40.511, 1, 44 %, 83360 MiB, 241.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:40.762, 0, 44 %, 86944 MiB, 227.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:40.762, 1, 44 %, 83360 MiB, 241.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:41.012, 0, 44 %, 86944 MiB, 245.46 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:29:41.012, 1, 44 %, 83360 MiB, 226.44 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:29:41.262, 0, 44 %, 86944 MiB, 245.46 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:29:41.262, 1, 44 %, 83360 MiB, 226.44 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:29:41.512, 0, 40 %, 86944 MiB, 237.55 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:41.512, 1, 48 %, 83360 MiB, 249.45 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:41.764, 0, 40 %, 86944 MiB, 237.55 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:41.764, 1, 48 %, 83360 MiB, 249.45 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:42.014, 0, 40 %, 86944 MiB, 227.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:42.014, 1, 48 %, 83360 MiB, 240.70 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:42.264, 0, 40 %, 86944 MiB, 227.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:42.264, 1, 48 %, 83360 MiB, 240.70 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:42.515, 0, 40 %, 86944 MiB, 228.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:42.515, 1, 46 %, 83360 MiB, 240.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:42.765, 0, 40 %, 86944 MiB, 228.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:42.765, 1, 46 %, 83360 MiB, 240.25 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:43.015, 0, 40 %, 86944 MiB, 226.21 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:43.015, 1, 46 %, 83360 MiB, 366.86 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:43.265, 0, 40 %, 86944 MiB, 226.21 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:43.265, 1, 46 %, 83360 MiB, 366.86 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:43.516, 0, 44 %, 86944 MiB, 227.13 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:43.516, 1, 43 %, 83360 MiB, 241.88 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:43.766, 0, 44 %, 86944 MiB, 227.13 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:43.766, 1, 43 %, 83360 MiB, 241.88 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:44.016, 0, 44 %, 86944 MiB, 228.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:44.017, 1, 43 %, 83360 MiB, 240.99 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:44.267, 0, 44 %, 86944 MiB, 228.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:44.267, 1, 43 %, 83360 MiB, 240.99 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:44.517, 0, 40 %, 86944 MiB, 229.96 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:44.518, 1, 47 %, 83360 MiB, 235.98 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:44.768, 0, 40 %, 86944 MiB, 229.96 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:44.768, 1, 47 %, 83360 MiB, 235.98 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:45.018, 0, 40 %, 86944 MiB, 227.86 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:45.018, 1, 47 %, 83360 MiB, 240.89 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:45.268, 0, 40 %, 86944 MiB, 227.86 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:45.269, 1, 47 %, 83360 MiB, 240.89 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:45.519, 0, 41 %, 86944 MiB, 227.07 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:45.519, 1, 46 %, 83360 MiB, 241.60 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:45.769, 0, 41 %, 86944 MiB, 227.07 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:45.770, 1, 46 %, 83360 MiB, 241.60 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:46.020, 0, 41 %, 86944 MiB, 253.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:29:46.020, 1, 46 %, 83360 MiB, 292.48 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:46.270, 0, 41 %, 86944 MiB, 253.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:29:46.270, 1, 46 %, 83360 MiB, 292.48 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:46.520, 0, 42 %, 86944 MiB, 239.42 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:46.520, 1, 45 %, 83360 MiB, 259.18 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:46.771, 0, 42 %, 86944 MiB, 239.42 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:46.771, 1, 45 %, 83360 MiB, 259.18 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:47.021, 0, 42 %, 86944 MiB, 226.44 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:47.021, 1, 45 %, 83360 MiB, 240.66 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:47.271, 0, 42 %, 86944 MiB, 226.44 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:47.272, 1, 45 %, 83360 MiB, 240.66 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:47.522, 0, 45 %, 86944 MiB, 226.04 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:47.522, 1, 42 %, 83360 MiB, 241.63 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:47.772, 0, 45 %, 86944 MiB, 226.04 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:47.772, 1, 42 %, 83360 MiB, 241.63 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:48.022, 0, 45 %, 86944 MiB, 227.19 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:48.022, 1, 42 %, 83360 MiB, 240.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:48.272, 0, 45 %, 86944 MiB, 227.19 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:29:48.273, 1, 42 %, 83360 MiB, 240.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:48.523, 0, 39 %, 86944 MiB, 232.30 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:48.523, 1, 48 %, 83360 MiB, 234.34 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:48.773, 0, 39 %, 86944 MiB, 232.30 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:48.773, 1, 48 %, 83360 MiB, 234.34 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:29:49.023, 0, 39 %, 86944 MiB, 227.20 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:49.023, 1, 48 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:49.273, 0, 39 %, 86944 MiB, 227.20 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:49.274, 1, 48 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:29:49.524, 0, 45 %, 86944 MiB, 227.27 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:49.524, 1, 43 %, 83360 MiB, 242.00 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:29:49.774, 0, 45 %, 86944 MiB, 227.27 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:29:49.774, 1, 43 %, 83360 MiB, 242.00 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:29:50.024, 0, 45 %, 86944 MiB, 229.61 W, 2820 MHz, 13365 MHz, 51
