timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:58:45.929, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 13747 MiB, 1 %, 5, 16
2026/09/21 16:58:46.180, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 13843 MiB, 0 %, 5, 16
2026/09/21 16:58:46.430, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 13939 MiB, 1 %, 5, 16
2026/09/21 16:58:46.680, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 14003 MiB, 1 %, 5, 16
2026/09/21 16:58:46.931, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 14099 MiB, 1 %, 5, 16
2026/09/21 16:58:47.181, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 14163 MiB, 0 %, 5, 16
2026/09/21 16:58:47.431, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 14259 MiB, 1 %, 5, 16
2026/09/21 16:58:47.682, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 14355 MiB, 0 %, 5, 16
2026/09/21 16:58:47.932, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 14419 MiB, 1 %, 5, 16
2026/09/21 16:58:48.182, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 14515 MiB, 1 %, 5, 16
2026/09/21 16:58:48.432, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 14611 MiB, 1 %, 5, 16
2026/09/21 16:58:48.683, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 14707 MiB, 0 %, 5, 16
2026/09/21 16:58:48.933, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 14739 MiB, 1 %, 5, 16
2026/09/21 16:58:49.183, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 19347 MiB, 0 %, 5, 16
2026/09/21 16:58:49.434, 0, P0, 2355 MHz, 12481 MHz, 175.18 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/21 16:58:49.685, 0, P0, 2422 MHz, 12481 MHz, 251.09 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 16:58:49.935, 0, P0, 2422 MHz, 12481 MHz, 374.27 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 16:58:50.186, 0, P0, 2422 MHz, 12481 MHz, 453.76 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 16:58:50.437, 0, P0, 2422 MHz, 12481 MHz, 465.48 W, 600.00 W, 600.00 W, 43, 19573 MiB, 96 %, 5, 16
2026/09/21 16:58:50.688, 0, P0, 2332 MHz, 12481 MHz, 441.76 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 16:58:50.938, 0, P0, 2347 MHz, 12481 MHz, 385.49 W, 600.00 W, 600.00 W, 42, 17205 MiB, 95 %, 5, 16
2026/09/21 16:58:51.189, 0, P0, 2347 MHz, 12481 MHz, 304.27 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/21 16:58:51.439, 0, P0, 2340 MHz, 12481 MHz, 263.91 W, 600.00 W, 600.00 W, 43, 18293 MiB, 96 %, 5, 16
2026/09/21 16:58:51.690, 0, P0, 2347 MHz, 12481 MHz, 267.32 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 16:58:51.940, 0, P0, 2370 MHz, 12481 MHz, 261.08 W, 600.00 W, 600.00 W, 43, 18901 MiB, 68 %, 5, 16
2026/09/21 16:58:52.191, 0, P0, 2355 MHz, 12481 MHz, 310.34 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 16:58:52.442, 0, P0, 2355 MHz, 12481 MHz, 312.14 W, 600.00 W, 600.00 W, 42, 19221 MiB, 29 %, 5, 16
2026/09/21 16:58:52.693, 0, P0, 2325 MHz, 12481 MHz, 310.92 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:58:52.944, 0, P0, 2392 MHz, 12481 MHz, 305.12 W, 600.00 W, 600.00 W, 42, 19221 MiB, 95 %, 5, 16
2026/09/21 16:58:53.196, 0, P0, 2332 MHz, 12481 MHz, 312.33 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:58:53.447, 0, P0, 2407 MHz, 12481 MHz, 318.18 W, 600.00 W, 600.00 W, 43, 19221 MiB, 62 %, 5, 16
2026/09/21 16:58:53.697, 0, P0, 2347 MHz, 12481 MHz, 317.83 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:58:53.948, 0, P0, 2400 MHz, 12481 MHz, 325.19 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:58:54.199, 0, P0, 2362 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:58:54.450, 0, P0, 2392 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 44, 19221 MiB, 62 %, 5, 16
2026/09/21 16:58:54.701, 0, P0, 2355 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:58:54.952, 0, P0, 2385 MHz, 12481 MHz, 290.43 W, 600.00 W, 600.00 W, 40, 0 MiB, 65 %, 5, 16
2026/09/21 16:58:55.203, 0, P0, 2355 MHz, 12481 MHz, 212.61 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 16:58:55.453, 0, P0, 2355 MHz, 12481 MHz, 175.86 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 16:58:55.703, 0, P0, 2355 MHz, 12481 MHz, 99.13 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 16:58:55.954, 0, P0, 2355 MHz, 12481 MHz, 95.36 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 16:58:56.204, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 16:58:56.454, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 2387 MiB, 6 %, 5, 16
2026/09/21 16:58:56.705, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 39, 3283 MiB, 7 %, 5, 16
2026/09/21 16:58:56.955, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 4179 MiB, 7 %, 5, 16
2026/09/21 16:58:57.206, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 5075 MiB, 7 %, 5, 16
2026/09/21 16:58:57.456, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 6003 MiB, 7 %, 5, 16
2026/09/21 16:58:57.707, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 38, 6867 MiB, 7 %, 5, 16
2026/09/21 16:58:57.957, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 38, 7795 MiB, 8 %, 5, 16
2026/09/21 16:58:58.208, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 38, 8691 MiB, 7 %, 5, 16
2026/09/21 16:58:58.458, 0, P0, 2355 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 38, 9555 MiB, 7 %, 5, 16
2026/09/21 16:58:58.709, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 38, 10483 MiB, 7 %, 5, 16
2026/09/21 16:58:58.959, 0, P0, 2347 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 38, 11411 MiB, 7 %, 5, 16
2026/09/21 16:58:59.210, 0, P0, 2347 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 38, 12339 MiB, 7 %, 5, 16
2026/09/21 16:58:59.460, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 38, 13235 MiB, 7 %, 5, 16
2026/09/21 16:58:59.711, 0, P0, 2347 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 38, 14163 MiB, 7 %, 5, 16
2026/09/21 16:58:59.961, 0, P0, 2347 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 38, 14739 MiB, 8 %, 5, 16
2026/09/21 16:59:00.212, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:00.462, 0, P0, 2347 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:00.712, 0, P0, 2347 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:00.963, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:01.213, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:01.463, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:01.713, 0, P0, 2347 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:01.964, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:02.214, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:02.464, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:02.715, 0, P0, 2355 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:02.965, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:03.215, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:03.466, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:03.716, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:03.966, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:04.217, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:04.467, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:04.717, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:04.968, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:05.218, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:05.468, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:05.718, 0, P0, 2355 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:05.969, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:06.219, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:06.469, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:06.720, 0, P0, 2347 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:06.970, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:07.220, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:07.471, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:07.721, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:07.971, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:08.222, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:08.472, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:08.722, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:08.972, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 37, 19539 MiB, 0 %, 5, 16
2026/09/21 16:59:09.223, 0, P0, 2377 MHz, 12481 MHz, 186.17 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:09.474, 0, P0, 2422 MHz, 12481 MHz, 226.31 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:09.724, 0, P0, 2422 MHz, 12481 MHz, 270.40 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:09.975, 0, P0, 2422 MHz, 12481 MHz, 487.88 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 16:59:10.225, 0, P0, 2422 MHz, 12481 MHz, 452.09 W, 600.00 W, 600.00 W, 45, 19573 MiB, 94 %, 5, 16
2026/09/21 16:59:10.476, 0, P0, 2407 MHz, 12481 MHz, 423.05 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 16:59:10.727, 0, P0, 2407 MHz, 12481 MHz, 331.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 70 %, 5, 16
2026/09/21 16:59:10.977, 0, P0, 2355 MHz, 12481 MHz, 253.39 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:11.228, 0, P0, 2355 MHz, 12481 MHz, 170.39 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:11.478, 0, P0, 2355 MHz, 12481 MHz, 120.32 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:11.728, 0, P0, 2355 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 16:59:11.979, 0, P0, 2355 MHz, 12481 MHz, 113.70 W, 600.00 W, 600.00 W, 42, 18293 MiB, 0 %, 5, 16
2026/09/21 16:59:12.229, 0, P0, 2332 MHz, 12481 MHz, 191.80 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 16:59:12.480, 0, P0, 2400 MHz, 12481 MHz, 229.10 W, 600.00 W, 600.00 W, 43, 18485 MiB, 67 %, 5, 16
2026/09/21 16:59:12.731, 0, P0, 2340 MHz, 12481 MHz, 270.20 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 16:59:12.981, 0, P0, 2377 MHz, 12481 MHz, 310.79 W, 600.00 W, 600.00 W, 43, 18901 MiB, 68 %, 5, 16
2026/09/21 16:59:13.232, 0, P0, 2362 MHz, 12481 MHz, 269.39 W, 600.00 W, 600.00 W, 42, 19221 MiB, 16 %, 5, 16
2026/09/21 16:59:13.482, 0, P0, 2332 MHz, 12481 MHz, 280.70 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:13.733, 0, P0, 2407 MHz, 12481 MHz, 248.51 W, 600.00 W, 600.00 W, 41, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:13.984, 0, P0, 2347 MHz, 12481 MHz, 267.33 W, 600.00 W, 600.00 W, 44, 19221 MiB, 35 %, 5, 16
2026/09/21 16:59:14.236, 0, P0, 2370 MHz, 12481 MHz, 298.43 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:14.487, 0, P0, 2377 MHz, 12481 MHz, 276.74 W, 600.00 W, 600.00 W, 44, 19221 MiB, 70 %, 5, 16
2026/09/21 16:59:14.737, 0, P0, 2370 MHz, 12481 MHz, 311.70 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:14.988, 0, P0, 2392 MHz, 12481 MHz, 288.04 W, 600.00 W, 600.00 W, 44, 19221 MiB, 56 %, 5, 16
2026/09/21 16:59:15.239, 0, P0, 2370 MHz, 12481 MHz, 299.11 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:15.489, 0, P0, 2400 MHz, 12481 MHz, 287.22 W, 600.00 W, 600.00 W, 41, 19221 MiB, 20 %, 5, 16
2026/09/21 16:59:15.740, 0, P0, 2370 MHz, 12481 MHz, 283.41 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:59:15.991, 0, P0, 2407 MHz, 12481 MHz, 289.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 95 %, 5, 16
2026/09/21 16:59:16.241, 0, P0, 2355 MHz, 12481 MHz, 215.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 16:59:16.492, 0, P0, 2355 MHz, 12481 MHz, 192.86 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 16:59:16.742, 0, P0, 2355 MHz, 12481 MHz, 122.76 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 16:59:16.992, 0, P0, 2355 MHz, 12481 MHz, 95.03 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 16:59:17.242, 0, P0, 2347 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 16:59:17.493, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 39, 2227 MiB, 18 %, 5, 16
2026/09/21 16:59:17.743, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 39, 3155 MiB, 8 %, 5, 16
2026/09/21 16:59:17.994, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 39, 4051 MiB, 7 %, 5, 16
2026/09/21 16:59:18.245, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 4979 MiB, 7 %, 5, 16
2026/09/21 16:59:18.495, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 5843 MiB, 7 %, 5, 16
2026/09/21 16:59:18.745, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 6835 MiB, 6 %, 5, 16
2026/09/21 16:59:18.996, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 7699 MiB, 7 %, 5, 16
2026/09/21 16:59:19.246, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 8595 MiB, 7 %, 5, 16
2026/09/21 16:59:19.497, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 9523 MiB, 7 %, 5, 16
2026/09/21 16:59:19.747, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 10387 MiB, 7 %, 5, 16
2026/09/21 16:59:19.998, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 11315 MiB, 7 %, 5, 16
2026/09/21 16:59:20.248, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 12211 MiB, 7 %, 5, 16
2026/09/21 16:59:20.499, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 13139 MiB, 6 %, 5, 16
2026/09/21 16:59:20.749, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 14067 MiB, 8 %, 5, 16
2026/09/21 16:59:21.000, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 16:59:21.250, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:21.501, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:21.751, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:22.001, 0, P0, 2355 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:22.252, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:22.502, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:22.752, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:23.002, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:23.253, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:23.503, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:23.753, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:24.004, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:24.254, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:24.504, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:24.755, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:25.005, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:25.255, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:25.506, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:25.756, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:26.006, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:26.257, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:26.507, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:26.757, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:27.008, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:27.258, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:27.508, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:27.759, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:28.009, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:28.259, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:28.509, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:28.760, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:59:29.010, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
