2026/08/11 12:09:43.656, 0, P0, 41, 266.63, 600.00, 2377, 46481, 30
2026/08/11 12:09:43.656, 1, P0, 46, 256.77, 600.00, 2317, 56595, 0
2026/08/11 12:09:43.907, 0, P0, 44, 232.80, 600.00, 2407, 46481, 35
2026/08/11 12:09:43.907, 1, P0, 45, 277.35, 600.00, 2415, 56595, 48
2026/08/11 12:09:44.158, 0, P0, 44, 255.88, 600.00, 2377, 46481, 44
2026/08/11 12:09:44.159, 1, P0, 42, 255.09, 600.00, 2370, 56595, 22
2026/08/11 12:09:44.409, 0, P0, 40, 249.87, 600.00, 2385, 46481, 0
2026/08/11 12:09:44.410, 1, P0, 47, 278.87, 600.00, 2340, 56595, 77
2026/08/11 12:09:44.660, 0, P0, 42, 229.31, 600.00, 2407, 46481, 48
2026/08/11 12:09:44.660, 1, P0, 45, 281.06, 600.00, 2407, 56595, 56
2026/08/11 12:09:44.913, 0, P0, 45, 258.92, 600.00, 2362, 46481, 48
2026/08/11 12:09:44.913, 1, P0, 41, 243.94, 600.00, 2370, 56595, 2
2026/08/11 12:09:45.163, 0, P0, 41, 258.22, 600.00, 2385, 46481, 100
2026/08/11 12:09:45.164, 1, P0, 46, 263.33, 600.00, 2325, 56595, 100
2026/08/11 12:09:45.414, 0, P0, 42, 242.80, 600.00, 2407, 46481, 37
2026/08/11 12:09:45.415, 1, P0, 43, 261.45, 600.00, 2422, 56595, 54
2026/08/11 12:09:45.665, 0, P0, 43, 255.19, 600.00, 2370, 46481, 47
2026/08/11 12:09:45.666, 1, P0, 44, 259.31, 600.00, 2370, 56595, 59
2026/08/11 12:09:45.917, 0, P0, 41, 248.54, 600.00, 2370, 46481, 100
2026/08/11 12:09:45.917, 1, P0, 46, 265.51, 600.00, 2347, 56595, 100
2026/08/11 12:09:46.167, 0, P0, 44, 248.24, 600.00, 2377, 46481, 51
2026/08/11 12:09:46.168, 1, P0, 43, 269.46, 600.00, 2392, 56595, 44
2026/08/11 12:09:46.418, 0, P0, 45, 246.32, 600.00, 2377, 46481, 51
2026/08/11 12:09:46.418, 1, P0, 45, 258.72, 600.00, 2377, 56595, 40
2026/08/11 12:09:46.669, 0, P0, 44, 261.56, 600.00, 2400, 46481, 98
2026/08/11 12:09:46.670, 1, P0, 41, 239.33, 600.00, 2362, 56595, 40
2026/08/11 12:09:46.921, 0, P0, 41, 228.65, 600.00, 2400, 46481, 0
2026/08/11 12:09:46.921, 1, P0, 46, 276.26, 600.00, 2355, 56595, 78
2026/08/11 12:09:47.171, 0, P0, 45, 245.99, 600.00, 2362, 46481, 53
2026/08/11 12:09:47.172, 1, P0, 43, 257.99, 600.00, 2400, 56595, 41
2026/08/11 12:09:47.422, 0, P0, 42, 246.74, 600.00, 2362, 46481, 48
2026/08/11 12:09:47.423, 1, P0, 42, 251.44, 600.00, 2340, 56595, 51
2026/08/11 12:09:47.673, 0, P0, 40, 228.13, 600.00, 2415, 46481, 69
2026/08/11 12:09:47.674, 1, P0, 46, 264.22, 600.00, 2332, 56595, 0
2026/08/11 12:09:47.925, 0, P0, 43, 248.88, 600.00, 2415, 46481, 20
2026/08/11 12:09:47.926, 1, P0, 45, 259.27, 600.00, 2400, 56595, 50
2026/08/11 12:09:48.176, 0, P0, 44, 246.56, 600.00, 2362, 46481, 44
2026/08/11 12:09:48.176, 1, P0, 45, 263.14, 600.00, 2370, 56595, 55
2026/08/11 12:09:48.427, 0, P0, 46, 263.40, 600.00, 2362, 46481, 85
2026/08/11 12:09:48.427, 1, P0, 41, 250.89, 600.00, 2370, 56595, 49
2026/08/11 12:09:48.678, 0, P0, 40, 236.96, 600.00, 2407, 46481, 0
2026/08/11 12:09:48.678, 1, P0, 47, 279.02, 600.00, 2332, 56595, 32
2026/08/11 12:09:48.928, 0, P0, 44, 241.35, 600.00, 2407, 46481, 52
2026/08/11 12:09:48.929, 1, P0, 44, 259.25, 600.00, 2422, 56595, 44
2026/08/11 12:09:49.179, 0, P0, 43, 245.65, 600.00, 2370, 46481, 44
2026/08/11 12:09:49.179, 1, P0, 44, 255.49, 600.00, 2392, 56595, 45
2026/08/11 12:09:49.431, 0, P0, 43, 231.93, 600.00, 2370, 46481, 38
2026/08/11 12:09:49.431, 1, P0, 44, 271.25, 600.00, 2370, 56595, 54
2026/08/11 12:09:49.681, 0, P0, 44, 243.72, 600.00, 2377, 46481, 46
2026/08/11 12:09:49.682, 1, P0, 44, 261.79, 600.00, 2385, 56595, 44
2026/08/11 12:09:49.932, 0, P0, 42, 244.37, 600.00, 2377, 46481, 44
2026/08/11 12:09:49.933, 1, P0, 43, 250.69, 600.00, 2362, 56595, 44
2026/08/11 12:09:50.183, 0, P0, 43, 247.15, 600.00, 2370, 46481, 38
2026/08/11 12:09:50.183, 1, P0, 45, 250.43, 600.00, 2370, 56595, 46
2026/08/11 12:09:50.434, 0, P0, 42, 243.71, 600.00, 2370, 46481, 37
2026/08/11 12:09:50.434, 1, P0, 43, 247.15, 600.00, 2362, 56595, 53
2026/08/11 12:09:50.685, 0, P0, 45, 248.93, 600.00, 2370, 46481, 47
2026/08/11 12:09:50.685, 1, P0, 43, 245.99, 600.00, 2355, 56595, 48
2026/08/11 12:09:50.935, 0, P0, 45, 249.26, 600.00, 2370, 46481, 44
2026/08/11 12:09:50.936, 1, P0, 44, 246.27, 600.00, 2377, 56595, 47
2026/08/11 12:09:51.187, 0, P0, 43, 245.19, 600.00, 2362, 46481, 46
2026/08/11 12:09:51.187, 1, P0, 44, 245.16, 600.00, 2340, 56595, 48
2026/08/11 12:09:51.438, 0, P0, 41, 236.23, 600.00, 2362, 46481, 25
2026/08/11 12:09:51.438, 1, P0, 41, 235.07, 600.00, 2332, 56595, 52
2026/08/11 12:09:51.688, 0, P0, 46, 245.14, 600.00, 2400, 46481, 66
2026/08/11 12:09:51.689, 1, P0, 40, 207.65, 600.00, 2317, 56595, 1
2026/08/11 12:09:51.939, 0, P0, 40, 217.08, 600.00, 2400, 46481, 20
2026/08/11 12:09:51.939, 1, P0, 49, 232.86, 600.00, 2332, 56595, 100
2026/08/11 12:09:52.191, 0, P0, 46, 234.12, 600.00, 2370, 46481, 93
2026/08/11 12:09:52.191, 1, P0, 42, 217.57, 600.00, 2407, 56595, 43
2026/08/11 12:09:52.441, 0, P0, 41, 233.65, 600.00, 2370, 46481, 0
2026/08/11 12:09:52.442, 1, P0, 47, 250.44, 600.00, 2332, 56595, 41
2026/08/11 12:09:52.692, 0, P0, 43, 216.29, 600.00, 2370, 46481, 44
2026/08/11 12:09:52.693, 1, P0, 42, 294.23, 600.00, 2415, 56595, 31
2026/08/11 12:09:52.943, 0, P0, 43, 262.89, 600.00, 2370, 46481, 100
2026/08/11 12:09:52.943, 1, P0, 47, 252.53, 600.00, 2317, 56595, 61
2026/08/11 12:09:53.194, 0, P0, 43, 225.28, 600.00, 2377, 46481, 45
2026/08/11 12:09:53.195, 1, P0, 44, 289.64, 600.00, 2377, 56595, 72
2026/08/11 12:09:53.445, 0, P0, 44, 232.24, 600.00, 2377, 46481, 52
2026/08/11 12:09:53.445, 1, P0, 44, 266.36, 600.00, 2407, 56595, 50
2026/08/11 12:09:53.696, 0, P0, 45, 244.27, 600.00, 2370, 46481, 49
2026/08/11 12:09:53.696, 1, P0, 43, 262.24, 600.00, 2355, 56595, 47
2026/08/11 12:09:53.947, 0, P0, 45, 221.58, 600.00, 2370, 46481, 44
2026/08/11 12:09:53.947, 1, P0, 44, 269.87, 600.00, 2370, 56595, 44
2026/08/11 12:09:54.198, 0, P0, 44, 251.06, 600.00, 2385, 46481, 42
2026/08/11 12:09:54.198, 1, P0, 43, 248.60, 600.00, 2347, 56595, 47
2026/08/11 12:09:54.448, 0, P0, 45, 252.57, 600.00, 2385, 46481, 48
2026/08/11 12:09:54.449, 1, P0, 44, 249.01, 600.00, 2377, 56595, 53
2026/08/11 12:09:54.699, 0, P0, 44, 257.53, 600.00, 2385, 46481, 52
2026/08/11 12:09:54.700, 1, P0, 44, 248.55, 600.00, 2355, 56595, 53
2026/08/11 12:09:54.950, 0, P0, 43, 247.59, 600.00, 2385, 46481, 47
2026/08/11 12:09:54.951, 1, P0, 42, 237.10, 600.00, 2370, 56595, 35
2026/08/11 12:09:55.201, 0, P0, 40, 205.50, 600.00, 2392, 46481, 9
2026/08/11 12:09:55.202, 1, P0, 41, 193.07, 600.00, 2332, 56595, 0
2026/08/11 12:09:55.452, 0, P0, 44, 225.68, 600.00, 2392, 46481, 80
2026/08/11 12:09:55.452, 1, P0, 45, 179.83, 600.00, 2317, 56595, 0
2026/08/11 12:09:55.703, 0, P0, 46, 219.47, 600.00, 2392, 46481, 12
2026/08/11 12:09:55.704, 1, P0, 41, 185.64, 600.00, 2370, 56595, 0
2026/08/11 12:09:55.954, 0, P0, 40, 213.27, 600.00, 2392, 46481, 66
2026/08/11 12:09:55.957, 1, P0, 47, 221.48, 600.00, 2355, 56595, 100
2026/08/11 12:09:56.207, 0, P0, 42, 270.90, 600.00, 2407, 46481, 52
2026/08/11 12:09:56.208, 1, P0, 46, 266.44, 600.00, 2407, 56595, 0
2026/08/11 12:09:56.458, 0, P0, 44, 230.66, 600.00, 2407, 46481, 40
2026/08/11 12:09:56.459, 1, P0, 43, 289.71, 600.00, 2362, 56595, 100
2026/08/11 12:09:56.709, 0, P0, 40, 233.04, 600.00, 2407, 46481, 37
2026/08/11 12:09:56.709, 1, P0, 47, 300.30, 600.00, 2362, 56595, 100
2026/08/11 12:09:56.960, 0, P0, 42, 233.18, 600.00, 2407, 46481, 27
2026/08/11 12:09:56.960, 1, P0, 44, 273.97, 600.00, 2415, 56595, 53
2026/08/11 12:09:57.211, 0, P0, 46, 237.92, 600.00, 2377, 46481, 100
2026/08/11 12:09:57.212, 1, P0, 41, 258.49, 600.00, 2347, 56595, 37
2026/08/11 12:09:57.462, 0, P0, 41, 248.80, 600.00, 2377, 46481, 0
2026/08/11 12:09:57.463, 1, P0, 47, 264.30, 600.00, 2332, 56595, 51
2026/08/11 12:09:57.713, 0, P0, 44, 241.45, 600.00, 2370, 46481, 39
2026/08/11 12:09:57.715, 1, P0, 44, 254.77, 600.00, 2415, 56595, 56
2026/08/11 12:09:57.965, 0, P0, 46, 268.70, 600.00, 2370, 46481, 57
2026/08/11 12:09:57.965, 1, P0, 41, 233.34, 600.00, 2385, 56595, 0
2026/08/11 12:09:58.216, 0, P0, 42, 224.54, 600.00, 2392, 46481, 18
2026/08/11 12:09:58.216, 1, P0, 44, 289.82, 600.00, 2347, 56595, 100
2026/08/11 12:09:58.467, 0, P0, 43, 237.98, 600.00, 2392, 46481, 44
2026/08/11 12:09:58.467, 1, P0, 43, 264.43, 600.00, 2415, 56595, 49
2026/08/11 12:09:58.718, 0, P0, 43, 267.81, 600.00, 2407, 46481, 100
2026/08/11 12:09:58.718, 1, P0, 46, 244.57, 600.00, 2370, 56595, 55
2026/08/11 12:09:58.969, 0, P0, 43, 223.28, 600.00, 2407, 46481, 0
2026/08/11 12:09:58.969, 1, P0, 47, 295.18, 600.00, 2355, 56595, 74
2026/08/11 12:09:59.219, 0, P0, 43, 249.25, 600.00, 2370, 46481, 42
2026/08/11 12:09:59.220, 1, P0, 43, 260.46, 600.00, 2407, 56595, 47
2026/08/11 12:09:59.471, 0, P0, 46, 272.54, 600.00, 2370, 46481, 100
2026/08/11 12:09:59.471, 1, P0, 41, 236.93, 600.00, 2347, 56595, 18
2026/08/11 12:09:59.722, 0, P0, 42, 223.02, 600.00, 2392, 46481, 0
2026/08/11 12:09:59.722, 1, P0, 43, 285.44, 600.00, 2355, 56595, 47
2026/08/11 12:09:59.973, 0, P0, 44, 247.11, 600.00, 2392, 46481, 46
2026/08/11 12:09:59.973, 1, P0, 45, 257.93, 600.00, 2400, 56595, 52
2026/08/11 12:10:00.224, 0, P0, 46, 269.65, 600.00, 2392, 46481, 100
2026/08/11 12:10:00.224, 1, P0, 41, 231.21, 600.00, 2362, 56595, 29
2026/08/11 12:10:00.475, 0, P0, 40, 221.23, 600.00, 2392, 46481, 0
2026/08/11 12:10:00.475, 1, P0, 47, 291.20, 600.00, 2332, 56595, 81
2026/08/11 12:10:00.725, 0, P0, 43, 242.15, 600.00, 2362, 46481, 50
2026/08/11 12:10:00.726, 1, P0, 44, 255.33, 600.00, 2415, 56595, 50
2026/08/11 12:10:00.976, 0, P0, 43, 243.12, 600.00, 2370, 46481, 50
2026/08/11 12:10:00.977, 1, P0, 46, 254.87, 600.00, 2385, 56595, 50
2026/08/11 12:10:01.227, 0, P0, 41, 229.70, 600.00, 2407, 46481, 0
2026/08/11 12:10:01.227, 1, P0, 47, 278.23, 600.00, 2355, 56595, 29
2026/08/11 12:10:01.478, 0, P0, 42, 245.78, 600.00, 2377, 46481, 53
2026/08/11 12:10:01.478, 1, P0, 46, 257.77, 600.00, 2392, 56595, 79
2026/08/11 12:10:01.729, 0, P0, 44, 243.91, 600.00, 2370, 46481, 44
2026/08/11 12:10:01.729, 1, P0, 44, 254.73, 600.00, 2385, 56595, 54
2026/08/11 12:10:01.980, 0, P0, 44, 249.71, 600.00, 2392, 46481, 84
2026/08/11 12:10:01.980, 1, P0, 41, 235.49, 600.00, 2362, 56595, 0
2026/08/11 12:10:02.231, 0, P0, 40, 235.29, 600.00, 2407, 46481, 6
2026/08/11 12:10:02.231, 1, P0, 46, 269.07, 600.00, 2340, 56595, 100
2026/08/11 12:10:02.482, 0, P0, 44, 248.68, 600.00, 2370, 46481, 44
2026/08/11 12:10:02.482, 1, P0, 45, 256.88, 600.00, 2415, 56595, 49
2026/08/11 12:10:02.732, 0, P0, 43, 247.65, 600.00, 2370, 46481, 55
2026/08/11 12:10:02.733, 1, P0, 45, 258.08, 600.00, 2377, 56595, 50
2026/08/11 12:10:02.983, 0, P0, 42, 221.85, 600.00, 2385, 46481, 39
2026/08/11 12:10:02.984, 1, P0, 46, 278.71, 600.00, 2362, 56595, 58
2026/08/11 12:10:03.234, 0, P0, 45, 240.59, 600.00, 2385, 46481, 52
2026/08/11 12:10:03.234, 1, P0, 45, 248.19, 600.00, 2370, 56595, 43
2026/08/11 12:10:03.485, 0, P0, 44, 238.70, 600.00, 2377, 46481, 43
2026/08/11 12:10:03.485, 1, P0, 44, 246.15, 600.00, 2355, 56595, 51
2026/08/11 12:10:03.736, 0, P0, 45, 241.83, 600.00, 2370, 46481, 47
2026/08/11 12:10:03.736, 1, P0, 46, 247.53, 600.00, 2385, 56595, 56
2026/08/11 12:10:03.987, 0, P0, 44, 245.69, 600.00, 2377, 46481, 50
2026/08/11 12:10:03.987, 1, P0, 44, 247.42, 600.00, 2377, 56595, 40
2026/08/11 12:10:04.238, 0, P0, 43, 245.35, 600.00, 2385, 46481, 44
2026/08/11 12:10:04.238, 1, P0, 45, 248.17, 600.00, 2355, 56595, 49
2026/08/11 12:10:04.489, 0, P0, 43, 241.69, 600.00, 2377, 46481, 49
2026/08/11 12:10:04.489, 1, P0, 44, 248.75, 600.00, 2370, 56595, 51
2026/08/11 12:10:04.739, 0, P0, 44, 243.77, 600.00, 2370, 46481, 47
2026/08/11 12:10:04.740, 1, P0, 45, 248.60, 600.00, 2362, 56595, 51
2026/08/11 12:10:04.990, 0, P0, 41, 229.24, 600.00, 2355, 46481, 21
2026/08/11 12:10:04.991, 1, P0, 44, 246.84, 600.00, 2385, 56595, 51
2026/08/11 12:10:05.241, 0, P0, 46, 230.36, 600.00, 2385, 46481, 61
2026/08/11 12:10:05.241, 1, P0, 41, 204.65, 600.00, 2355, 56595, 0
2026/08/11 12:10:05.492, 0, P0, 40, 220.98, 600.00, 2415, 46481, 25
2026/08/11 12:10:05.492, 1, P0, 46, 214.03, 600.00, 2325, 56595, 0
2026/08/11 12:10:05.743, 0, P0, 44, 226.45, 600.00, 2370, 46481, 32
2026/08/11 12:10:05.743, 1, P0, 42, 216.67, 600.00, 2392, 56595, 29
2026/08/11 12:10:05.993, 0, P0, 41, 233.75, 600.00, 2407, 46481, 0
2026/08/11 12:10:05.994, 1, P0, 46, 220.64, 600.00, 2377, 56595, 70
2026/08/11 12:10:06.244, 0, P0, 44, 226.34, 600.00, 2377, 46481, 47
2026/08/11 12:10:06.245, 1, P0, 44, 279.98, 600.00, 2385, 56595, 68
2026/08/11 12:10:06.496, 0, P0, 42, 259.05, 600.00, 2400, 46481, 100
2026/08/11 12:10:06.496, 1, P0, 41, 241.31, 600.00, 2370, 56595, 23
2026/08/11 12:10:06.747, 0, P0, 44, 239.27, 600.00, 2392, 46481, 0
2026/08/11 12:10:06.747, 1, P0, 45, 276.85, 600.00, 2347, 56595, 58
2026/08/11 12:10:06.998, 0, P0, 47, 263.18, 600.00, 2370, 46481, 100
2026/08/11 12:10:06.998, 1, P0, 42, 262.33, 600.00, 2400, 56595, 31
2026/08/11 12:10:07.249, 0, P0, 41, 250.85, 600.00, 2415, 46481, 0
2026/08/11 12:10:07.250, 1, P0, 47, 267.04, 600.00, 2347, 56595, 70
2026/08/11 12:10:07.500, 0, P0, 44, 232.85, 600.00, 2377, 46481, 48
2026/08/11 12:10:07.500, 1, P0, 44, 287.72, 600.00, 2407, 56595, 67
2026/08/11 12:10:07.751, 0, P0, 44, 253.26, 600.00, 2370, 46481, 44
2026/08/11 12:10:07.751, 1, P0, 45, 252.66, 600.00, 2400, 56595, 48
2026/08/11 12:10:08.002, 0, P0, 43, 226.08, 600.00, 2377, 46481, 47
2026/08/11 12:10:08.002, 1, P0, 44, 260.67, 600.00, 2392, 56595, 48
2026/08/11 12:10:08.252, 0, P0, 43, 247.50, 600.00, 2385, 46481, 47
2026/08/11 12:10:08.253, 1, P0, 43, 240.77, 600.00, 2370, 56595, 49
2026/08/11 12:10:08.503, 0, P0, 45, 250.47, 600.00, 2370, 46481, 47
2026/08/11 12:10:08.504, 1, P0, 44, 243.69, 600.00, 2392, 56595, 51
2026/08/11 12:10:08.754, 0, P0, 44, 247.20, 600.00, 2377, 46481, 47
2026/08/11 12:10:08.754, 1, P0, 46, 244.37, 600.00, 2392, 56595, 51
2026/08/11 12:10:09.005, 0, P0, 44, 245.65, 600.00, 2377, 46481, 43
2026/08/11 12:10:09.005, 1, P0, 45, 245.29, 600.00, 2370, 56595, 51
2026/08/11 12:10:09.256, 0, P0, 44, 245.73, 600.00, 2377, 46481, 46
2026/08/11 12:10:09.256, 1, P0, 44, 242.41, 600.00, 2370, 56595, 50
2026/08/11 12:10:09.506, 0, P0, 40, 208.76, 600.00, 2385, 46481, 0
2026/08/11 12:10:09.507, 1, P0, 40, 201.37, 600.00, 2317, 56595, 0
2026/08/11 12:10:09.757, 0, P0, 46, 237.05, 600.00, 2400, 46481, 48
2026/08/11 12:10:09.757, 1, P0, 40, 178.48, 600.00, 2317, 56595, 0
2026/08/11 12:10:10.008, 0, P0, 46, 220.45, 600.00, 2407, 46481, 53
2026/08/11 12:10:10.009, 1, P0, 42, 194.74, 600.00, 2400, 56595, 100
2026/08/11 12:10:10.260, 0, P0, 41, 221.76, 600.00, 2415, 46481, 25
2026/08/11 12:10:10.260, 1, P0, 47, 212.64, 600.00, 2400, 56595, 1
2026/08/11 12:10:10.510, 0, P0, 47, 266.73, 600.00, 2400, 46481, 67
2026/08/11 12:10:10.511, 1, P0, 43, 252.30, 600.00, 2355, 56595, 15
2026/08/11 12:10:10.762, 0, P0, 40, 219.74, 600.00, 2407, 46481, 10
2026/08/11 12:10:10.762, 1, P0, 50, 309.11, 600.00, 2355, 56595, 96
2026/08/11 12:10:11.013, 0, P0, 44, 229.31, 600.00, 2362, 46481, 50
2026/08/11 12:10:11.014, 1, P0, 44, 276.79, 600.00, 2317, 56595, 53
2026/08/11 12:10:11.264, 0, P0, 46, 253.74, 600.00, 2400, 46481, 90
2026/08/11 12:10:11.264, 1, P0, 45, 258.24, 600.00, 2317, 56595, 0
2026/08/11 12:10:11.515, 0, P0, 43, 215.05, 600.00, 2392, 46481, 2
2026/08/11 12:10:11.515, 1, P0, 44, 286.29, 600.00, 2407, 56595, 43
2026/08/11 12:10:11.766, 0, P0, 46, 256.58, 600.00, 2370, 46481, 51
2026/08/11 12:10:11.766, 1, P0, 42, 241.56, 600.00, 2407, 56595, 17
2026/08/11 12:10:12.016, 0, P0, 41, 246.86, 600.00, 2407, 46481, 0
2026/08/11 12:10:12.017, 1, P0, 47, 270.63, 600.00, 2392, 56595, 89
2026/08/11 12:10:12.267, 0, P0, 44, 220.93, 600.00, 2377, 46481, 42
2026/08/11 12:10:12.267, 1, P0, 44, 284.95, 600.00, 2392, 56595, 57
2026/08/11 12:10:12.518, 0, P0, 46, 275.05, 600.00, 2377, 46481, 79
2026/08/11 12:10:12.518, 1, P0, 41, 234.86, 600.00, 2340, 56595, 9
2026/08/11 12:10:12.769, 0, P0, 40, 238.63, 600.00, 2407, 46481, 16
2026/08/11 12:10:12.769, 1, P0, 49, 275.48, 600.00, 2340, 56595, 99
2026/08/11 12:10:13.020, 0, P0, 43, 244.44, 600.00, 2370, 46481, 44
2026/08/11 12:10:13.021, 1, P0, 44, 251.84, 600.00, 2377, 56595, 48
2026/08/11 12:10:13.271, 0, P0, 46, 275.32, 600.00, 2392, 46481, 100
2026/08/11 12:10:13.271, 1, P0, 41, 230.29, 600.00, 2377, 56595, 22
2026/08/11 12:10:13.522, 0, P0, 42, 217.01, 600.00, 2400, 46481, 0
2026/08/11 12:10:13.522, 1, P0, 45, 287.08, 600.00, 2422, 56595, 52
2026/08/11 12:10:13.773, 0, P0, 43, 247.80, 600.00, 2370, 46481, 43
2026/08/11 12:10:13.774, 1, P0, 43, 256.06, 600.00, 2422, 56595, 48
2026/08/11 12:10:14.024, 0, P0, 46, 269.95, 600.00, 2392, 46481, 89
2026/08/11 12:10:14.024, 1, P0, 45, 246.65, 600.00, 2340, 56595, 0
2026/08/11 12:10:14.275, 0, P0, 40, 220.22, 600.00, 2407, 46481, 2
2026/08/11 12:10:14.276, 1, P0, 45, 293.73, 600.00, 2340, 56595, 100
2026/08/11 12:10:14.526, 0, P0, 42, 248.39, 600.00, 2370, 46481, 51
2026/08/11 12:10:14.527, 1, P0, 44, 259.86, 600.00, 2362, 56595, 43
2026/08/11 12:10:14.777, 0, P0, 46, 259.32, 600.00, 2370, 46481, 52
2026/08/11 12:10:14.777, 1, P0, 42, 239.83, 600.00, 2362, 56595, 5
2026/08/11 12:10:15.028, 0, P0, 40, 217.99, 600.00, 2415, 46481, 0
2026/08/11 12:10:15.028, 1, P0, 48, 283.20, 600.00, 2400, 56595, 100
2026/08/11 12:10:15.278, 0, P0, 42, 241.52, 600.00, 2377, 46481, 40
2026/08/11 12:10:15.279, 1, P0, 46, 256.38, 600.00, 2400, 56595, 54
2026/08/11 12:10:15.531, 0, P0, 44, 248.49, 600.00, 2370, 46481, 40
2026/08/11 12:10:15.531, 1, P0, 43, 248.96, 600.00, 2355, 56595, 32
2026/08/11 12:10:15.782, 0, P0, 43, 245.11, 600.00, 2407, 46481, 100
2026/08/11 12:10:15.782, 1, P0, 46, 265.58, 600.00, 2355, 56595, 62
2026/08/11 12:10:16.032, 0, P0, 43, 241.09, 600.00, 2392, 46481, 42
2026/08/11 12:10:16.033, 1, P0, 45, 255.38, 600.00, 2400, 56595, 68
2026/08/11 12:10:16.283, 0, P0, 43, 238.41, 600.00, 2362, 46481, 43
2026/08/11 12:10:16.283, 1, P0, 45, 253.65, 600.00, 2400, 56595, 52
2026/08/11 12:10:16.534, 0, P0, 44, 236.10, 600.00, 2370, 46481, 53
2026/08/11 12:10:16.535, 1, P0, 44, 264.64, 600.00, 2362, 56595, 46
2026/08/11 12:10:16.785, 0, P0, 43, 221.66, 600.00, 2370, 46481, 49
2026/08/11 12:10:16.785, 1, P0, 45, 266.27, 600.00, 2362, 56595, 46
2026/08/11 12:10:17.036, 0, P0, 42, 239.15, 600.00, 2377, 46481, 48
2026/08/11 12:10:17.036, 1, P0, 45, 250.98, 600.00, 2355, 56595, 50
2026/08/11 12:10:17.287, 0, P0, 43, 240.71, 600.00, 2385, 46481, 44
2026/08/11 12:10:17.287, 1, P0, 43, 249.30, 600.00, 2355, 56595, 54
2026/08/11 12:10:17.538, 0, P0, 44, 241.07, 600.00, 2377, 46481, 45
2026/08/11 12:10:17.538, 1, P0, 46, 244.96, 600.00, 2355, 56595, 56
2026/08/11 12:10:17.788, 0, P0, 44, 236.05, 600.00, 2377, 46481, 47
2026/08/11 12:10:17.789, 1, P0, 43, 244.16, 600.00, 2355, 56595, 48
2026/08/11 12:10:18.039, 0, P0, 44, 238.86, 600.00, 2370, 46481, 51
2026/08/11 12:10:18.040, 1, P0, 45, 240.81, 600.00, 2400, 56595, 55
2026/08/11 12:10:18.290, 0, P0, 43, 236.06, 600.00, 2377, 46481, 47
2026/08/11 12:10:18.291, 1, P0, 45, 241.07, 600.00, 2400, 56595, 50
2026/08/11 12:10:18.541, 0, P0, 43, 233.83, 600.00, 2355, 46481, 44
2026/08/11 12:10:18.541, 1, P0, 43, 232.18, 600.00, 2385, 56595, 49
2026/08/11 12:10:18.792, 0, P0, 46, 226.87, 600.00, 2385, 46481, 70
2026/08/11 12:10:18.793, 1, P0, 41, 205.18, 600.00, 2385, 56595, 5
2026/08/11 12:10:19.043, 0, P0, 41, 226.02, 600.00, 2407, 46481, 16
2026/08/11 12:10:19.043, 1, P0, 46, 207.95, 600.00, 2362, 56595, 9
2026/08/11 12:10:19.294, 0, P0, 47, 241.99, 600.00, 2392, 46481, 76
2026/08/11 12:10:19.294, 1, P0, 42, 201.22, 600.00, 2362, 56595, 99
2026/08/11 12:10:19.545, 0, P0, 40, 218.08, 600.00, 2415, 46481, 2
2026/08/11 12:10:19.545, 1, P0, 47, 238.61, 600.00, 2407, 56595, 92
2026/08/11 12:10:19.796, 0, P0, 46, 253.07, 600.00, 2370, 46481, 100
2026/08/11 12:10:19.797, 1, P0, 42, 255.03, 600.00, 2407, 56595, 39
2026/08/11 12:10:20.047, 0, P0, 41, 233.93, 600.00, 2407, 46481, 0
2026/08/11 12:10:20.048, 1, P0, 48, 274.82, 600.00, 2377, 56595, 50
2026/08/11 12:10:20.298, 0, P0, 44, 216.43, 600.00, 2377, 46481, 45
2026/08/11 12:10:20.299, 1, P0, 45, 282.22, 600.00, 2377, 56595, 79
2026/08/11 12:10:20.549, 0, P0, 46, 271.31, 600.00, 2392, 46481, 85
2026/08/11 12:10:20.549, 1, P0, 44, 236.41, 600.00, 2332, 56595, 20
2026/08/11 12:10:20.800, 0, P0, 44, 221.73, 600.00, 2407, 46481, 46
2026/08/11 12:10:20.801, 1, P0, 47, 272.50, 600.00, 2332, 56595, 87
2026/08/11 12:10:21.051, 0, P0, 45, 245.01, 600.00, 2377, 46481, 59
2026/08/11 12:10:21.052, 1, P0, 42, 245.43, 600.00, 2377, 56595, 48
2026/08/11 12:10:21.303, 0, P0, 41, 244.63, 600.00, 2415, 46481, 51
2026/08/11 12:10:21.303, 1, P0, 46, 249.62, 600.00, 2377, 56595, 0
2026/08/11 12:10:21.554, 0, P0, 44, 213.74, 600.00, 2385, 46481, 20
2026/08/11 12:10:21.555, 1, P0, 46, 285.31, 600.00, 2400, 56595, 52
2026/08/11 12:10:21.805, 0, P0, 44, 244.33, 600.00, 2377, 46481, 47
2026/08/11 12:10:21.806, 1, P0, 45, 251.94, 600.00, 2400, 56595, 52
2026/08/11 12:10:22.056, 0, P0, 43, 240.28, 600.00, 2377, 46481, 42
2026/08/11 12:10:22.056, 1, P0, 44, 263.79, 600.00, 2392, 56595, 57
2026/08/11 12:10:22.307, 0, P0, 45, 243.20, 600.00, 2392, 46481, 37
2026/08/11 12:10:22.307, 1, P0, 43, 259.09, 600.00, 2392, 56595, 56
2026/08/11 12:10:22.558, 0, P0, 44, 244.41, 600.00, 2377, 46481, 41
