timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:33:51.485, 0, P0, 2355 MHz, 12481 MHz, 158.66 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:33:51.736, 0, P0, 2355 MHz, 12481 MHz, 106.53 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:33:51.986, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 16:33:52.236, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 16:33:52.487, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 2163 MiB, 7 %, 5, 16
2026/09/22 16:33:52.737, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 42, 3027 MiB, 8 %, 5, 16
2026/09/22 16:33:52.988, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 42, 3923 MiB, 7 %, 5, 16
2026/09/22 16:33:53.238, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 4787 MiB, 6 %, 5, 16
2026/09/22 16:33:53.489, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 5555 MiB, 6 %, 5, 16
2026/09/22 16:33:53.739, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 6291 MiB, 6 %, 5, 16
2026/09/22 16:33:53.990, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 7059 MiB, 6 %, 5, 16
2026/09/22 16:33:54.240, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 7827 MiB, 6 %, 5, 16
2026/09/22 16:33:54.491, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 8595 MiB, 6 %, 5, 16
2026/09/22 16:33:54.741, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 9363 MiB, 6 %, 5, 16
2026/09/22 16:33:54.991, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 10131 MiB, 6 %, 5, 16
2026/09/22 16:33:55.242, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 41, 10899 MiB, 6 %, 5, 16
2026/09/22 16:33:55.492, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 41, 11699 MiB, 6 %, 5, 16
2026/09/22 16:33:55.743, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 41, 12435 MiB, 6 %, 5, 16
2026/09/22 16:33:55.993, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 41, 13203 MiB, 6 %, 5, 16
2026/09/22 16:33:56.244, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 13939 MiB, 5 %, 5, 16
2026/09/22 16:33:56.494, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 41, 14707 MiB, 6 %, 5, 16
2026/09/22 16:33:56.745, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 41, 16083 MiB, 0 %, 5, 16
2026/09/22 16:33:56.995, 0, P0, 2377 MHz, 12481 MHz, 158.88 W, 600.00 W, 600.00 W, 49, 19539 MiB, 87 %, 5, 16
2026/09/22 16:33:57.246, 0, P0, 2422 MHz, 12481 MHz, 275.25 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 16:33:57.496, 0, P0, 2422 MHz, 12481 MHz, 359.61 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 16:33:57.747, 0, P0, 2422 MHz, 12481 MHz, 473.23 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 16:33:57.997, 0, P0, 2422 MHz, 12481 MHz, 477.00 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/22 16:33:58.248, 0, P0, 2415 MHz, 12481 MHz, 432.20 W, 600.00 W, 600.00 W, 48, 19573 MiB, 95 %, 5, 16
2026/09/22 16:33:58.499, 0, P0, 2415 MHz, 12481 MHz, 388.11 W, 600.00 W, 600.00 W, 48, 17205 MiB, 31 %, 5, 16
2026/09/22 16:33:58.749, 0, P0, 2392 MHz, 12481 MHz, 268.24 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 16:33:58.999, 0, P0, 2355 MHz, 12481 MHz, 203.60 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:33:59.250, 0, P0, 2355 MHz, 12481 MHz, 130.57 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:33:59.500, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:33:59.750, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:00.001, 0, P0, 2370 MHz, 12481 MHz, 115.96 W, 600.00 W, 600.00 W, 45, 18165 MiB, 98 %, 5, 16
2026/09/22 16:34:00.251, 0, P0, 2415 MHz, 12481 MHz, 186.53 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 16:34:00.502, 0, P0, 2415 MHz, 12481 MHz, 215.96 W, 600.00 W, 600.00 W, 44, 18613 MiB, 98 %, 5, 16
2026/09/22 16:34:00.753, 0, P0, 2415 MHz, 12481 MHz, 233.70 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 16:34:01.003, 0, P0, 2392 MHz, 12481 MHz, 283.29 W, 600.00 W, 600.00 W, 43, 18901 MiB, 4 %, 5, 16
2026/09/22 16:34:01.254, 0, P0, 2385 MHz, 12481 MHz, 245.27 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/22 16:34:01.504, 0, P0, 2407 MHz, 12481 MHz, 255.53 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 16:34:01.755, 0, P0, 2415 MHz, 12481 MHz, 237.45 W, 600.00 W, 600.00 W, 44, 19349 MiB, 16 %, 5, 16
2026/09/22 16:34:02.005, 0, P0, 2392 MHz, 12481 MHz, 226.49 W, 600.00 W, 600.00 W, 43, 0 MiB, 14 %, 5, 16
2026/09/22 16:34:02.256, 0, P0, 2355 MHz, 12481 MHz, 194.71 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:02.506, 0, P0, 2355 MHz, 12481 MHz, 152.06 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:02.756, 0, P0, 2355 MHz, 12481 MHz, 107.16 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:03.007, 0, P0, 2355 MHz, 12481 MHz, 96.51 W, 600.00 W, 600.00 W, 42, 593 MiB, 0 %, 5, 16
2026/09/22 16:34:03.257, 0, P0, 2355 MHz, 12481 MHz, 95.00 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 16:34:03.508, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 42, 1907 MiB, 13 %, 5, 16
2026/09/22 16:34:03.758, 0, P0, 2355 MHz, 12481 MHz, 95.83 W, 600.00 W, 600.00 W, 42, 2771 MiB, 7 %, 5, 16
2026/09/22 16:34:04.008, 0, P0, 2355 MHz, 12481 MHz, 95.68 W, 600.00 W, 600.00 W, 42, 3635 MiB, 6 %, 5, 16
2026/09/22 16:34:04.259, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 4531 MiB, 6 %, 5, 16
2026/09/22 16:34:04.509, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 42, 5267 MiB, 6 %, 5, 16
2026/09/22 16:34:04.760, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 42, 6067 MiB, 6 %, 5, 16
2026/09/22 16:34:05.010, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 42, 6835 MiB, 6 %, 5, 16
2026/09/22 16:34:05.261, 0, P0, 2355 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 41, 7571 MiB, 5 %, 5, 16
2026/09/22 16:34:05.511, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 8339 MiB, 5 %, 5, 16
2026/09/22 16:34:05.762, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 9075 MiB, 5 %, 5, 16
2026/09/22 16:34:06.012, 0, P0, 2355 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 9843 MiB, 6 %, 5, 16
2026/09/22 16:34:06.263, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 10579 MiB, 6 %, 5, 16
2026/09/22 16:34:06.513, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 11347 MiB, 6 %, 5, 16
2026/09/22 16:34:06.763, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 12115 MiB, 6 %, 5, 16
2026/09/22 16:34:07.014, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 12915 MiB, 6 %, 5, 16
2026/09/22 16:34:07.264, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 13651 MiB, 6 %, 5, 16
2026/09/22 16:34:07.515, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 14419 MiB, 5 %, 5, 16
2026/09/22 16:34:07.765, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 4 %, 5, 16
2026/09/22 16:34:08.016, 0, P0, 2355 MHz, 12481 MHz, 117.14 W, 600.00 W, 600.00 W, 49, 19539 MiB, 0 %, 5, 16
2026/09/22 16:34:08.266, 0, P0, 2422 MHz, 12481 MHz, 237.54 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 16:34:08.517, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 16:34:08.768, 0, P0, 2422 MHz, 12481 MHz, 439.11 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 16:34:09.018, 0, P0, 2422 MHz, 12481 MHz, 496.26 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 16:34:09.269, 0, P0, 2415 MHz, 12481 MHz, 450.18 W, 600.00 W, 600.00 W, 48, 19573 MiB, 96 %, 5, 16
2026/09/22 16:34:09.520, 0, P0, 2415 MHz, 12481 MHz, 421.16 W, 600.00 W, 600.00 W, 48, 17205 MiB, 96 %, 5, 16
2026/09/22 16:34:09.770, 0, P0, 2407 MHz, 12481 MHz, 312.58 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:10.021, 0, P0, 2355 MHz, 12481 MHz, 232.82 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:10.271, 0, P0, 2355 MHz, 12481 MHz, 153.87 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:10.521, 0, P0, 2355 MHz, 12481 MHz, 108.04 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:10.772, 0, P0, 2355 MHz, 12481 MHz, 98.04 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:11.022, 0, P0, 2355 MHz, 12481 MHz, 103.20 W, 600.00 W, 600.00 W, 45, 17589 MiB, 0 %, 5, 16
2026/09/22 16:34:11.273, 0, P0, 2415 MHz, 12481 MHz, 168.29 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 16:34:11.523, 0, P0, 2415 MHz, 12481 MHz, 212.33 W, 600.00 W, 600.00 W, 46, 18293 MiB, 69 %, 5, 16
2026/09/22 16:34:11.774, 0, P0, 2422 MHz, 12481 MHz, 235.45 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 16:34:12.025, 0, P0, 2407 MHz, 12481 MHz, 313.04 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 16:34:12.275, 0, P0, 2422 MHz, 12481 MHz, 308.47 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 16:34:12.526, 0, P0, 2407 MHz, 12481 MHz, 314.54 W, 600.00 W, 600.00 W, 48, 19347 MiB, 95 %, 5, 16
2026/09/22 16:34:12.777, 0, P0, 2407 MHz, 12481 MHz, 257.82 W, 600.00 W, 600.00 W, 43, 0 MiB, 5 %, 5, 16
2026/09/22 16:34:13.027, 0, P0, 2355 MHz, 12481 MHz, 207.26 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:13.277, 0, P0, 2355 MHz, 12481 MHz, 145.78 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:13.528, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:13.778, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 16:34:14.028, 0, P0, 2355 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 16:34:14.279, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 42, 2131 MiB, 7 %, 5, 16
2026/09/22 16:34:14.529, 0, P0, 2355 MHz, 12481 MHz, 94.90 W, 600.00 W, 600.00 W, 42, 2995 MiB, 8 %, 5, 16
2026/09/22 16:34:14.780, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 42, 3955 MiB, 7 %, 5, 16
2026/09/22 16:34:15.030, 0, P0, 2355 MHz, 12481 MHz, 93.97 W, 600.00 W, 600.00 W, 42, 4787 MiB, 8 %, 5, 16
2026/09/22 16:34:15.281, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 42, 5587 MiB, 6 %, 5, 16
2026/09/22 16:34:15.531, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 42, 6355 MiB, 6 %, 5, 16
2026/09/22 16:34:15.782, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 42, 7123 MiB, 6 %, 5, 16
2026/09/22 16:34:16.032, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 42, 7891 MiB, 6 %, 5, 16
2026/09/22 16:34:16.282, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 42, 8659 MiB, 5 %, 5, 16
2026/09/22 16:34:16.533, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 42, 9459 MiB, 6 %, 5, 16
2026/09/22 16:34:16.783, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 42, 10227 MiB, 6 %, 5, 16
2026/09/22 16:34:17.034, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 42, 10995 MiB, 6 %, 5, 16
2026/09/22 16:34:17.284, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 42, 11763 MiB, 6 %, 5, 16
2026/09/22 16:34:17.535, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 12531 MiB, 6 %, 5, 16
2026/09/22 16:34:17.785, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 41, 13331 MiB, 6 %, 5, 16
2026/09/22 16:34:18.036, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 14099 MiB, 7 %, 5, 16
2026/09/22 16:34:18.286, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 5 %, 5, 16
2026/09/22 16:34:18.537, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:18.787, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:19.037, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:19.288, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:19.538, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:19.788, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:20.039, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:20.289, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:20.539, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:20.789, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:21.040, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:21.290, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:21.540, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:21.791, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:22.041, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:22.291, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:22.542, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:22.792, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:23.042, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:23.292, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:23.543, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:23.793, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:24.043, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:24.294, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:24.544, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:24.794, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:25.045, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:25.295, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:25.545, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:25.795, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:26.046, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:26.296, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 16:34:26.546, 0, P0, 2355 MHz, 12481 MHz, 125.88 W, 600.00 W, 600.00 W, 50, 19539 MiB, 93 %, 5, 16
2026/09/22 16:34:26.797, 0, P0, 2422 MHz, 12481 MHz, 198.02 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 16:34:27.047, 0, P0, 2422 MHz, 12481 MHz, 232.64 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 16:34:27.298, 0, P0, 2422 MHz, 12481 MHz, 449.27 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 16:34:27.548, 0, P0, 2422 MHz, 12481 MHz, 492.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 16:34:27.799, 0, P0, 2415 MHz, 12481 MHz, 443.17 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 16:34:28.050, 0, P0, 2415 MHz, 12481 MHz, 411.21 W, 600.00 W, 600.00 W, 47, 17205 MiB, 95 %, 5, 16
2026/09/22 16:34:28.301, 0, P0, 2385 MHz, 12481 MHz, 293.08 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:28.551, 0, P0, 2355 MHz, 12481 MHz, 213.57 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:28.801, 0, P0, 2355 MHz, 12481 MHz, 141.38 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:29.051, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:29.302, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:29.552, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 16:34:29.802, 0, P0, 2347 MHz, 12481 MHz, 118.36 W, 600.00 W, 600.00 W, 45, 18101 MiB, 98 %, 5, 16
2026/09/22 16:34:30.053, 0, P0, 2407 MHz, 12481 MHz, 163.61 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/22 16:34:30.304, 0, P0, 2407 MHz, 12481 MHz, 194.99 W, 600.00 W, 600.00 W, 46, 18293 MiB, 87 %, 5, 16
2026/09/22 16:34:30.555, 0, P0, 2415 MHz, 12481 MHz, 209.60 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 16:34:30.806, 0, P0, 2407 MHz, 12481 MHz, 307.64 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 16:34:31.056, 0, P0, 2422 MHz, 12481 MHz, 305.36 W, 600.00 W, 600.00 W, 47, 19349 MiB, 97 %, 5, 16
2026/09/22 16:34:31.307, 0, P0, 2407 MHz, 12481 MHz, 301.10 W, 600.00 W, 600.00 W, 44, 19347 MiB, 36 %, 5, 16
2026/09/22 16:34:31.558, 0, P0, 2377 MHz, 12481 MHz, 264.45 W, 600.00 W, 600.00 W, 43, 0 MiB, 39 %, 5, 16
2026/09/22 16:34:31.808, 0, P0, 2355 MHz, 12481 MHz, 197.72 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:32.059, 0, P0, 2355 MHz, 12481 MHz, 158.09 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:32.309, 0, P0, 2355 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 16:34:32.560, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 16:34:32.810, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 16:34:33.061, 0, P0, 2355 MHz, 12481 MHz, 94.10 W, 600.00 W, 600.00 W, 42, 2323 MiB, 18 %, 5, 16
2026/09/22 16:34:33.311, 0, P0, 2355 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 42, 3251 MiB, 7 %, 5, 16
2026/09/22 16:34:33.562, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 4179 MiB, 7 %, 5, 16
2026/09/22 16:34:33.812, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 41, 4979 MiB, 7 %, 5, 16
2026/09/22 16:34:34.063, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 5747 MiB, 6 %, 5, 16
2026/09/22 16:34:34.313, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 6515 MiB, 5 %, 5, 16
2026/09/22 16:34:34.564, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 7283 MiB, 6 %, 5, 16
