timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:57:56.804, 0, P0, 2415 MHz, 12481 MHz, 346.85 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:57.055, 0, P0, 2415 MHz, 12481 MHz, 356.36 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:57.306, 0, P0, 2415 MHz, 12481 MHz, 355.72 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:57.557, 0, P0, 2415 MHz, 12481 MHz, 355.30 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:57.808, 0, P0, 2415 MHz, 12481 MHz, 354.97 W, 600.00 W, 600.00 W, 54, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:58.059, 0, P0, 2415 MHz, 12481 MHz, 355.36 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:58.309, 0, P0, 2415 MHz, 12481 MHz, 356.21 W, 600.00 W, 600.00 W, 55, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:58.560, 0, P0, 2415 MHz, 12481 MHz, 356.94 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:58.811, 0, P0, 2415 MHz, 12481 MHz, 357.59 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:59.062, 0, P0, 2415 MHz, 12481 MHz, 357.35 W, 600.00 W, 600.00 W, 54, 44917 MiB, 95 %, 5, 16
2026/09/21 23:57:59.313, 0, P0, 2415 MHz, 12481 MHz, 357.02 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:59.564, 0, P0, 2415 MHz, 12481 MHz, 361.71 W, 600.00 W, 600.00 W, 58, 44917 MiB, 96 %, 5, 16
2026/09/21 23:57:59.814, 0, P0, 2422 MHz, 12481 MHz, 401.16 W, 600.00 W, 600.00 W, 60, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:00.065, 0, P0, 2422 MHz, 12481 MHz, 399.07 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:00.315, 0, P0, 2415 MHz, 12481 MHz, 400.80 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:00.566, 0, P0, 2415 MHz, 12481 MHz, 398.36 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:00.817, 0, P0, 2415 MHz, 12481 MHz, 364.07 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:01.068, 0, P0, 2415 MHz, 12481 MHz, 364.39 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:01.319, 0, P0, 2415 MHz, 12481 MHz, 364.03 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:01.570, 0, P0, 2415 MHz, 12481 MHz, 364.06 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:01.821, 0, P0, 2415 MHz, 12481 MHz, 363.58 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:02.071, 0, P0, 2415 MHz, 12481 MHz, 364.47 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:02.322, 0, P0, 2415 MHz, 12481 MHz, 365.18 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:02.573, 0, P0, 2415 MHz, 12481 MHz, 364.58 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:02.824, 0, P0, 2415 MHz, 12481 MHz, 363.54 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:03.075, 0, P0, 2415 MHz, 12481 MHz, 363.29 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:03.326, 0, P0, 2415 MHz, 12481 MHz, 362.68 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:03.576, 0, P0, 2415 MHz, 12481 MHz, 363.25 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:03.827, 0, P0, 2415 MHz, 12481 MHz, 364.80 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:04.078, 0, P0, 2415 MHz, 12481 MHz, 364.35 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:04.329, 0, P0, 2415 MHz, 12481 MHz, 347.64 W, 600.00 W, 600.00 W, 55, 44917 MiB, 97 %, 5, 16
2026/09/21 23:58:04.580, 0, P0, 2415 MHz, 12481 MHz, 345.57 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:04.831, 0, P0, 2415 MHz, 12481 MHz, 344.25 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:05.082, 0, P0, 2415 MHz, 12481 MHz, 349.73 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:05.333, 0, P0, 2415 MHz, 12481 MHz, 358.62 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:05.584, 0, P0, 2415 MHz, 12481 MHz, 358.78 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:05.835, 0, P0, 2415 MHz, 12481 MHz, 359.09 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:06.086, 0, P0, 2415 MHz, 12481 MHz, 359.26 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:06.337, 0, P0, 2415 MHz, 12481 MHz, 359.05 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:06.587, 0, P0, 2415 MHz, 12481 MHz, 359.38 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:06.839, 0, P0, 2415 MHz, 12481 MHz, 359.33 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:07.089, 0, P0, 2415 MHz, 12481 MHz, 359.68 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:07.340, 0, P0, 2415 MHz, 12481 MHz, 359.89 W, 600.00 W, 600.00 W, 55, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:07.591, 0, P0, 2415 MHz, 12481 MHz, 359.89 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:07.842, 0, P0, 2415 MHz, 12481 MHz, 359.75 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:08.093, 0, P0, 2415 MHz, 12481 MHz, 359.97 W, 600.00 W, 600.00 W, 56, 44917 MiB, 95 %, 5, 16
2026/09/21 23:58:08.344, 0, P0, 2415 MHz, 12481 MHz, 375.30 W, 600.00 W, 600.00 W, 60, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:08.594, 0, P0, 2422 MHz, 12481 MHz, 420.02 W, 600.00 W, 600.00 W, 62, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:08.845, 0, P0, 2422 MHz, 12481 MHz, 416.98 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:09.096, 0, P0, 2415 MHz, 12481 MHz, 420.03 W, 600.00 W, 600.00 W, 56, 44917 MiB, 95 %, 5, 16
2026/09/21 23:58:09.347, 0, P0, 2415 MHz, 12481 MHz, 408.62 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:09.598, 0, P0, 2415 MHz, 12481 MHz, 376.69 W, 600.00 W, 600.00 W, 61, 44917 MiB, 95 %, 5, 16
2026/09/21 23:58:09.848, 0, P0, 2415 MHz, 12481 MHz, 409.94 W, 600.00 W, 600.00 W, 62, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:10.099, 0, P0, 2422 MHz, 12481 MHz, 419.14 W, 600.00 W, 600.00 W, 56, 44917 MiB, 99 %, 5, 16
2026/09/21 23:58:10.350, 0, P0, 2422 MHz, 12481 MHz, 420.35 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:10.600, 0, P0, 2415 MHz, 12481 MHz, 411.02 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:10.851, 0, P0, 2415 MHz, 12481 MHz, 383.32 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:11.102, 0, P0, 2422 MHz, 12481 MHz, 400.79 W, 600.00 W, 600.00 W, 62, 44917 MiB, 99 %, 5, 16
2026/09/21 23:58:11.353, 0, P0, 2422 MHz, 12481 MHz, 428.89 W, 600.00 W, 600.00 W, 62, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:11.603, 0, P0, 2415 MHz, 12481 MHz, 422.08 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:11.854, 0, P0, 2415 MHz, 12481 MHz, 421.36 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:12.105, 0, P0, 2415 MHz, 12481 MHz, 391.97 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:12.355, 0, P0, 2415 MHz, 12481 MHz, 383.39 W, 600.00 W, 600.00 W, 61, 44917 MiB, 93 %, 5, 16
2026/09/21 23:58:12.606, 0, P0, 2422 MHz, 12481 MHz, 429.54 W, 600.00 W, 600.00 W, 63, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:12.857, 0, P0, 2422 MHz, 12481 MHz, 422.47 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:13.107, 0, P0, 2415 MHz, 12481 MHz, 423.20 W, 600.00 W, 600.00 W, 57, 44917 MiB, 95 %, 5, 16
2026/09/21 23:58:13.358, 0, P0, 2415 MHz, 12481 MHz, 406.64 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:13.609, 0, P0, 2415 MHz, 12481 MHz, 380.09 W, 600.00 W, 600.00 W, 61, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:13.859, 0, P0, 2415 MHz, 12481 MHz, 413.45 W, 600.00 W, 600.00 W, 62, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:14.110, 0, P0, 2422 MHz, 12481 MHz, 415.48 W, 600.00 W, 600.00 W, 57, 44917 MiB, 98 %, 5, 16
2026/09/21 23:58:14.362, 0, P0, 2422 MHz, 12481 MHz, 414.57 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:14.613, 0, P0, 2415 MHz, 12481 MHz, 401.87 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:14.864, 0, P0, 2415 MHz, 12481 MHz, 374.44 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:15.114, 0, P0, 2422 MHz, 12481 MHz, 286.52 W, 600.00 W, 600.00 W, 52, 44917 MiB, 0 %, 5, 16
2026/09/21 23:58:15.364, 0, P0, 2422 MHz, 12481 MHz, 230.69 W, 600.00 W, 600.00 W, 51, 44917 MiB, 0 %, 5, 16
2026/09/21 23:58:15.615, 0, P0, 2422 MHz, 12481 MHz, 151.03 W, 600.00 W, 600.00 W, 51, 44917 MiB, 0 %, 5, 16
2026/09/21 23:58:15.865, 0, P0, 2422 MHz, 12481 MHz, 99.36 W, 600.00 W, 600.00 W, 51, 44917 MiB, 0 %, 5, 16
2026/09/21 23:58:16.115, 0, P0, 2422 MHz, 12481 MHz, 213.20 W, 600.00 W, 600.00 W, 61, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:16.366, 0, P0, 2422 MHz, 12481 MHz, 297.11 W, 600.00 W, 600.00 W, 62, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:16.617, 0, P0, 2422 MHz, 12481 MHz, 413.53 W, 600.00 W, 600.00 W, 63, 44917 MiB, 100 %, 5, 16
2026/09/21 23:58:16.867, 0, P0, 2422 MHz, 12481 MHz, 465.91 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:17.119, 0, P0, 2415 MHz, 12481 MHz, 429.25 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:17.369, 0, P0, 2415 MHz, 12481 MHz, 402.95 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:17.620, 0, P0, 2415 MHz, 12481 MHz, 360.79 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:17.870, 0, P0, 2415 MHz, 12481 MHz, 366.71 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:18.121, 0, P0, 2415 MHz, 12481 MHz, 366.73 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:18.372, 0, P0, 2415 MHz, 12481 MHz, 366.86 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:18.622, 0, P0, 2415 MHz, 12481 MHz, 366.60 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:18.873, 0, P0, 2415 MHz, 12481 MHz, 366.08 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:19.124, 0, P0, 2415 MHz, 12481 MHz, 365.67 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:19.375, 0, P0, 2415 MHz, 12481 MHz, 365.26 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:19.625, 0, P0, 2415 MHz, 12481 MHz, 365.25 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:19.876, 0, P0, 2415 MHz, 12481 MHz, 365.48 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:20.127, 0, P0, 2415 MHz, 12481 MHz, 365.52 W, 600.00 W, 600.00 W, 57, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:20.377, 0, P0, 2415 MHz, 12481 MHz, 365.67 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:20.628, 0, P0, 2422 MHz, 12481 MHz, 346.36 W, 600.00 W, 600.00 W, 55, 44917 MiB, 97 %, 5, 16
2026/09/21 23:58:20.879, 0, P0, 2422 MHz, 12481 MHz, 344.69 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:21.129, 0, P0, 2415 MHz, 12481 MHz, 342.28 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:21.380, 0, P0, 2415 MHz, 12481 MHz, 340.29 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:21.631, 0, P0, 2415 MHz, 12481 MHz, 357.13 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:21.881, 0, P0, 2415 MHz, 12481 MHz, 357.44 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:22.132, 0, P0, 2415 MHz, 12481 MHz, 357.74 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:22.383, 0, P0, 2415 MHz, 12481 MHz, 358.16 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:22.633, 0, P0, 2415 MHz, 12481 MHz, 358.46 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:22.884, 0, P0, 2415 MHz, 12481 MHz, 358.15 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:23.135, 0, P0, 2415 MHz, 12481 MHz, 357.92 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:23.386, 0, P0, 2415 MHz, 12481 MHz, 358.54 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:23.636, 0, P0, 2415 MHz, 12481 MHz, 358.31 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:23.887, 0, P0, 2415 MHz, 12481 MHz, 358.91 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:24.138, 0, P0, 2415 MHz, 12481 MHz, 359.25 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:24.389, 0, P0, 2415 MHz, 12481 MHz, 359.33 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:24.640, 0, P0, 2415 MHz, 12481 MHz, 360.04 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:24.891, 0, P0, 2415 MHz, 12481 MHz, 359.82 W, 600.00 W, 600.00 W, 56, 44917 MiB, 96 %, 5, 16
2026/09/21 23:58:25.142, 0, P0, 2422 MHz, 12481 MHz, 381.79 W, 600.00 W, 600.00 W, 61, 45877 MiB, 92 %, 5, 16
2026/09/21 23:58:25.392, 0, P0, 2422 MHz, 12481 MHz, 425.40 W, 600.00 W, 600.00 W, 62, 45877 MiB, 100 %, 5, 16
2026/09/21 23:58:25.643, 0, P0, 2422 MHz, 12481 MHz, 453.73 W, 600.00 W, 600.00 W, 62, 45877 MiB, 100 %, 5, 16
2026/09/21 23:58:25.893, 0, P0, 2422 MHz, 12481 MHz, 467.05 W, 600.00 W, 600.00 W, 57, 45877 MiB, 100 %, 5, 16
2026/09/21 23:58:26.144, 0, P0, 2415 MHz, 12481 MHz, 445.97 W, 600.00 W, 600.00 W, 57, 45877 MiB, 95 %, 5, 16
2026/09/21 23:58:26.395, 0, P0, 2415 MHz, 12481 MHz, 404.40 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:26.645, 0, P0, 2415 MHz, 12481 MHz, 377.44 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:26.896, 0, P0, 2415 MHz, 12481 MHz, 360.06 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:27.147, 0, P0, 2415 MHz, 12481 MHz, 363.31 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:27.398, 0, P0, 2415 MHz, 12481 MHz, 363.39 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:27.649, 0, P0, 2415 MHz, 12481 MHz, 363.11 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:27.899, 0, P0, 2415 MHz, 12481 MHz, 364.16 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:28.150, 0, P0, 2407 MHz, 12481 MHz, 365.86 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:28.401, 0, P0, 2415 MHz, 12481 MHz, 367.35 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:28.652, 0, P0, 2415 MHz, 12481 MHz, 368.36 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:28.903, 0, P0, 2415 MHz, 12481 MHz, 368.66 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:29.153, 0, P0, 2415 MHz, 12481 MHz, 367.57 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:29.404, 0, P0, 2415 MHz, 12481 MHz, 367.46 W, 600.00 W, 600.00 W, 57, 45877 MiB, 95 %, 5, 16
2026/09/21 23:58:29.655, 0, P0, 2415 MHz, 12481 MHz, 367.56 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:29.906, 0, P0, 2415 MHz, 12481 MHz, 367.69 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:30.157, 0, P0, 2415 MHz, 12481 MHz, 367.63 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:30.407, 0, P0, 2415 MHz, 12481 MHz, 367.26 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:30.658, 0, P0, 2415 MHz, 12481 MHz, 366.77 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:30.909, 0, P0, 2415 MHz, 12481 MHz, 366.00 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:31.159, 0, P0, 2415 MHz, 12481 MHz, 365.86 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:31.410, 0, P0, 2415 MHz, 12481 MHz, 365.46 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:31.661, 0, P0, 2415 MHz, 12481 MHz, 365.26 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:31.912, 0, P0, 2415 MHz, 12481 MHz, 366.09 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:32.163, 0, P0, 2415 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 57, 45877 MiB, 95 %, 5, 16
2026/09/21 23:58:32.413, 0, P0, 2415 MHz, 12481 MHz, 368.58 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:32.664, 0, P0, 2415 MHz, 12481 MHz, 369.49 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:32.915, 0, P0, 2415 MHz, 12481 MHz, 369.89 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:33.165, 0, P0, 2415 MHz, 12481 MHz, 369.67 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:33.416, 0, P0, 2415 MHz, 12481 MHz, 357.52 W, 600.00 W, 600.00 W, 56, 45877 MiB, 92 %, 5, 16
2026/09/21 23:58:33.667, 0, P0, 2415 MHz, 12481 MHz, 348.82 W, 600.00 W, 600.00 W, 56, 45877 MiB, 95 %, 5, 16
2026/09/21 23:58:33.917, 0, P0, 2415 MHz, 12481 MHz, 345.55 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:34.168, 0, P0, 2415 MHz, 12481 MHz, 342.76 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:34.419, 0, P0, 2415 MHz, 12481 MHz, 351.01 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:34.670, 0, P0, 2415 MHz, 12481 MHz, 357.29 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:34.921, 0, P0, 2415 MHz, 12481 MHz, 358.18 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:35.171, 0, P0, 2415 MHz, 12481 MHz, 359.17 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:35.422, 0, P0, 2415 MHz, 12481 MHz, 359.08 W, 600.00 W, 600.00 W, 57, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:35.673, 0, P0, 2415 MHz, 12481 MHz, 358.86 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:35.924, 0, P0, 2415 MHz, 12481 MHz, 358.03 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:36.175, 0, P0, 2415 MHz, 12481 MHz, 357.90 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:36.425, 0, P0, 2415 MHz, 12481 MHz, 358.68 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:36.676, 0, P0, 2415 MHz, 12481 MHz, 359.36 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:36.927, 0, P0, 2415 MHz, 12481 MHz, 359.50 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:37.178, 0, P0, 2415 MHz, 12481 MHz, 359.71 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:37.429, 0, P0, 2415 MHz, 12481 MHz, 360.50 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:37.680, 0, P0, 2415 MHz, 12481 MHz, 359.80 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:37.930, 0, P0, 2415 MHz, 12481 MHz, 360.05 W, 600.00 W, 600.00 W, 56, 45877 MiB, 96 %, 5, 16
2026/09/21 23:58:38.181, 0, P0, 2415 MHz, 12481 MHz, 357.82 W, 600.00 W, 600.00 W, 56, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:38.432, 0, P0, 2422 MHz, 12481 MHz, 400.83 W, 600.00 W, 600.00 W, 61, 45973 MiB, 100 %, 5, 16
2026/09/21 23:58:38.682, 0, P0, 2422 MHz, 12481 MHz, 431.51 W, 600.00 W, 600.00 W, 62, 45973 MiB, 100 %, 5, 16
2026/09/21 23:58:38.933, 0, P0, 2422 MHz, 12481 MHz, 476.44 W, 600.00 W, 600.00 W, 62, 45973 MiB, 100 %, 5, 16
2026/09/21 23:58:39.183, 0, P0, 2422 MHz, 12481 MHz, 474.82 W, 600.00 W, 600.00 W, 56, 45973 MiB, 100 %, 5, 16
2026/09/21 23:58:39.434, 0, P0, 2415 MHz, 12481 MHz, 434.11 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:39.685, 0, P0, 2415 MHz, 12481 MHz, 405.24 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
2026/09/21 23:58:39.936, 0, P0, 2415 MHz, 12481 MHz, 362.70 W, 600.00 W, 600.00 W, 57, 45973 MiB, 96 %, 5, 16
