timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:58:32.560, 1, 0 %, 63379 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:32.811, 0, 1 %, 65139 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:32.811, 1, 0 %, 63379 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:33.061, 0, 0 %, 65139 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:33.061, 1, 0 %, 63379 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:33.311, 0, 1 %, 65139 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:33.311, 1, 0 %, 63379 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:33.561, 0, 1 %, 65139 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:33.561, 1, 0 %, 63379 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:33.811, 0, 1 %, 65139 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:33.811, 1, 0 %, 63379 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:34.061, 0, 1 %, 65139 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:34.061, 1, 0 %, 63379 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:34.311, 0, 1 %, 65139 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:34.311, 1, 0 %, 63379 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:34.561, 0, 1 %, 65139 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:34.561, 1, 0 %, 63379 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:34.811, 0, 1 %, 65139 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:34.812, 1, 0 %, 63379 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:35.062, 0, 1 %, 65139 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:35.062, 1, 0 %, 63379 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:35.312, 0, 1 %, 65139 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:35.312, 1, 0 %, 63379 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:35.562, 0, 1 %, 65139 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:35.562, 1, 0 %, 63379 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:35.812, 0, 1 %, 65139 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:35.812, 1, 0 %, 63379 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:36.062, 0, 1 %, 65139 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:36.062, 1, 0 %, 63379 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:36.312, 0, 1 %, 65139 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:36.312, 1, 0 %, 63379 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:36.562, 0, 1 %, 65139 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:36.562, 1, 0 %, 63379 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:36.812, 0, 0 %, 65139 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:36.812, 1, 0 %, 63379 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:37.063, 0, 0 %, 65171 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:37.063, 1, 0 %, 63379 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:37.313, 0, 0 %, 65171 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:37.313, 1, 0 %, 63379 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:37.563, 0, 0 %, 65171 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:37.563, 1, 0 %, 63379 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:37.813, 0, 1 %, 65203 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:37.813, 1, 0 %, 63379 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:38.063, 0, 0 %, 65203 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:38.063, 1, 0 %, 63379 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:38.313, 0, 0 %, 65203 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:38.313, 1, 0 %, 63379 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:38.563, 0, 0 %, 65235 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:38.563, 1, 0 %, 63379 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:38.813, 0, 0 %, 65235 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:38.813, 1, 0 %, 63379 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:39.063, 0, 0 %, 65267 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:39.063, 1, 0 %, 63379 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:39.313, 0, 0 %, 65267 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:39.313, 1, 0 %, 63379 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:39.563, 0, 0 %, 65299 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:39.563, 1, 0 %, 65107 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:39.814, 0, 0 %, 65299 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:39.814, 1, 1 %, 65107 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:40.064, 0, 0 %, 65299 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:40.064, 1, 1 %, 65107 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:40.314, 0, 0 %, 65299 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:40.314, 1, 1 %, 65107 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:40.564, 0, 0 %, 65299 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:40.564, 1, 1 %, 65107 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:40.814, 0, 0 %, 65299 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:40.814, 1, 1 %, 65107 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:41.064, 0, 0 %, 65299 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:41.064, 1, 1 %, 65107 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:41.314, 0, 0 %, 65299 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:41.314, 1, 1 %, 65107 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:41.564, 0, 0 %, 65299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:41.564, 1, 1 %, 65107 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:41.814, 0, 0 %, 65299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:41.814, 1, 1 %, 65107 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:42.064, 0, 0 %, 65299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:42.064, 1, 1 %, 65107 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:42.314, 0, 0 %, 65299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:42.315, 1, 1 %, 65107 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:42.565, 0, 0 %, 65299 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:42.565, 1, 1 %, 65107 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:42.815, 0, 0 %, 65299 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:42.815, 1, 1 %, 65107 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:43.065, 0, 0 %, 65299 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:43.065, 1, 1 %, 65107 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:43.315, 0, 0 %, 65299 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:43.315, 1, 1 %, 65107 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:43.565, 0, 0 %, 65299 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:43.565, 1, 0 %, 65139 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:43.815, 0, 0 %, 65299 MiB, 89.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:43.815, 1, 0 %, 65139 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:44.065, 0, 0 %, 65299 MiB, 90.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:44.065, 1, 0 %, 65139 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:44.315, 0, 0 %, 65299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:44.315, 1, 0 %, 65171 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:44.565, 0, 0 %, 65299 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:44.565, 1, 0 %, 65171 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:44.815, 0, 0 %, 65299 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:44.815, 1, 1 %, 65203 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:45.065, 0, 0 %, 65299 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:45.065, 1, 0 %, 65203 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:45.316, 0, 0 %, 65299 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:45.316, 1, 0 %, 65235 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:45.566, 0, 0 %, 65299 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:45.566, 1, 0 %, 65235 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:45.816, 0, 0 %, 67027 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:45.816, 1, 0 %, 65267 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:46.066, 0, 1 %, 67027 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:46.066, 1, 0 %, 65267 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:46.316, 0, 1 %, 67027 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:46.316, 1, 0 %, 65267 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:46.566, 0, 1 %, 67027 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:46.566, 1, 0 %, 65267 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:46.816, 0, 1 %, 67027 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:46.816, 1, 0 %, 65267 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:47.066, 0, 1 %, 67027 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:47.066, 1, 0 %, 65267 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:47.316, 0, 2 %, 67027 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:47.316, 1, 0 %, 65267 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:47.566, 0, 1 %, 67027 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:47.566, 1, 0 %, 65267 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:47.816, 0, 1 %, 67027 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:47.816, 1, 0 %, 65267 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:48.067, 0, 1 %, 67027 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:48.067, 1, 0 %, 65267 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:48.317, 0, 1 %, 67027 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:48.317, 1, 0 %, 65267 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:48.567, 0, 1 %, 67027 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:48.567, 1, 0 %, 65267 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:48.817, 0, 1 %, 67027 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:48.817, 1, 0 %, 65267 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:49.067, 0, 1 %, 67027 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:49.067, 1, 0 %, 65267 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:49.317, 0, 1 %, 67027 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:49.317, 1, 0 %, 65267 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:49.567, 0, 0 %, 67027 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:49.567, 1, 0 %, 65267 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:49.817, 0, 0 %, 67027 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:49.817, 1, 0 %, 65267 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:50.067, 0, 0 %, 67027 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:50.067, 1, 0 %, 65267 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:50.317, 0, 0 %, 67059 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:50.317, 1, 0 %, 65267 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:50.567, 0, 0 %, 67059 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:50.567, 1, 0 %, 65267 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:50.818, 0, 0 %, 67059 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:50.818, 1, 0 %, 65267 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:51.068, 0, 1 %, 67091 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:51.068, 1, 0 %, 65267 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:51.318, 0, 0 %, 67091 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:51.318, 1, 0 %, 65267 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:51.568, 0, 1 %, 67123 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:51.568, 1, 0 %, 65267 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:51.818, 0, 0 %, 67155 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:51.818, 1, 0 %, 65267 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:52.068, 0, 0 %, 67155 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:52.068, 1, 0 %, 66995 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:52.318, 0, 0 %, 67155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:52.318, 1, 1 %, 66995 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:52.568, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:52.568, 1, 1 %, 66995 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:52.818, 0, 0 %, 67155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:52.818, 1, 1 %, 66995 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:53.068, 0, 0 %, 67155 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:53.068, 1, 1 %, 66995 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:53.319, 0, 0 %, 67155 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:53.319, 1, 0 %, 66995 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:53.569, 0, 0 %, 67155 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:53.569, 1, 1 %, 66995 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:53.819, 0, 0 %, 67155 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:53.819, 1, 1 %, 66995 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:54.069, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:54.069, 1, 1 %, 66995 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:54.319, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:54.319, 1, 1 %, 66995 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:54.569, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:54.569, 1, 1 %, 66995 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:54.819, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:54.819, 1, 1 %, 66995 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:55.069, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:55.069, 1, 1 %, 66995 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:55.319, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:55.319, 1, 1 %, 66995 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:55.569, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:55.569, 1, 1 %, 66995 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:55.819, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:55.820, 1, 1 %, 66995 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:56.070, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:56.070, 1, 1 %, 66995 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:56.320, 0, 0 %, 67155 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:56.320, 1, 0 %, 66995 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:56.570, 0, 0 %, 67155 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:56.570, 1, 1 %, 67027 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:56.820, 0, 0 %, 67155 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:56.820, 1, 0 %, 67027 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:57.070, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:57.070, 1, 0 %, 67027 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:57.320, 0, 0 %, 67155 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:57.320, 1, 1 %, 67059 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:57.570, 0, 0 %, 67155 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:57.570, 1, 0 %, 67059 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:57.820, 0, 0 %, 67155 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:58:57.820, 1, 1 %, 67123 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:58.070, 0, 0 %, 67155 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:58.070, 1, 0 %, 67123 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:58.320, 0, 2 %, 68883 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:58.320, 1, 0 %, 67123 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:58.571, 0, 1 %, 68883 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:58.571, 1, 0 %, 67123 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:58.821, 0, 1 %, 68883 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:58.821, 1, 0 %, 67123 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:59.071, 0, 1 %, 68883 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:59.071, 1, 0 %, 67123 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:59.321, 0, 14 %, 68915 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:59.321, 1, 0 %, 67123 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:59.571, 0, 0 %, 68915 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:59.571, 1, 0 %, 67123 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:58:59.821, 0, 0 %, 68915 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:58:59.821, 1, 0 %, 67123 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:00.071, 0, 0 %, 68947 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:59:00.071, 1, 0 %, 67123 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:00.321, 0, 0 %, 68947 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:59:00.321, 1, 0 %, 67123 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:00.571, 0, 0 %, 68979 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:59:00.571, 1, 0 %, 67123 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:00.821, 0, 0 %, 68979 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:59:00.821, 1, 0 %, 67123 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:01.071, 0, 0 %, 68979 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:59:01.072, 1, 0 %, 67123 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:01.322, 0, 1 %, 69043 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:59:01.322, 1, 0 %, 67123 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:01.572, 0, 0 %, 69043 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:59:01.572, 1, 4 %, 68851 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:01.822, 0, 0 %, 69043 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:59:01.822, 1, 7 %, 68883 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:02.072, 0, 0 %, 69043 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:59:02.072, 1, 0 %, 68883 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:02.322, 0, 0 %, 69043 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:59:02.322, 1, 0 %, 68883 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:02.572, 0, 0 %, 69043 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:59:02.572, 1, 0 %, 68915 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:02.822, 0, 0 %, 69043 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:59:02.822, 1, 0 %, 68915 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:59:03.072, 0, 0 %, 69043 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
