timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:06:32.278, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:32.529, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:32.779, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:33.029, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:33.280, 0, P0, 2347 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:33.530, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:33.780, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:34.031, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:34.281, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:34.531, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:34.782, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:35.032, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:35.282, 0, P0, 2347 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:35.533, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:35.783, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:36.033, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:36.283, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:36.534, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:36.784, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:37.034, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:37.285, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:37.535, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:37.785, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:38.036, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:38.286, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:38.536, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:38.786, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:39.037, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:39.287, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:39.537, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:39.788, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:40.038, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:40.288, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:40.538, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:40.789, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:41.039, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:41.289, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:41.540, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:41.790, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:42.040, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:42.291, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:42.541, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:42.791, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:43.042, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:43.292, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:43.542, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:43.792, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:44.043, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:44.293, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:44.543, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:44.794, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:45.044, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:45.294, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:45.545, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:45.795, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:46.045, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:46.295, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:46.546, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:46.796, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:47.046, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:47.297, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:47.547, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:47.797, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:48.047, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:48.298, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:48.548, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:48.798, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:49.049, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:49.299, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:49.549, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:49.800, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:50.050, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:50.300, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:50.550, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:50.801, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:51.051, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:51.301, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:51.552, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:51.802, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:52.052, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:52.302, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:52.553, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:52.803, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:53.053, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:53.304, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:53.554, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:53.804, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:54.055, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:54.305, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:54.555, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:54.805, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:55.056, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:55.306, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:55.556, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:55.807, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:56.057, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:56.307, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:56.557, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:56.808, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:57.058, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:57.308, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:57.559, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:57.809, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:58.059, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:58.310, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:58.560, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:58.810, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:59.060, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:59.311, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:59.561, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:06:59.811, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:00.062, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:00.312, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:00.562, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:00.812, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:01.063, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:01.313, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:01.563, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:01.814, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:02.064, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:02.314, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:02.565, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:02.815, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:03.065, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:03.316, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:03.566, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:03.816, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:04.066, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:04.317, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:04.567, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:04.817, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:05.068, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:05.318, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:05.568, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:05.818, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:06.069, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:06.319, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:06.569, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:06.820, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:07.070, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:07.320, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:07.571, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:07.821, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:08.071, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:08.321, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:08.572, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 37, 4303 MiB, 0 %, 5, 16
2026/09/20 16:07:08.822, 0, P0, 2355 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 37, 12623 MiB, 7 %, 5, 16
2026/09/20 16:07:09.072, 0, P0, 2347 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:09.323, 0, P0, 2355 MHz, 12481 MHz, 90.35 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:09.573, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:09.824, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:10.074, 0, P0, 2355 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:10.325, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:10.575, 0, P0, 2347 MHz, 12481 MHz, 91.30 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:10.826, 0, P0, 2347 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:11.076, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:11.327, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:11.577, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:11.828, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 37, 12623 MiB, 3 %, 5, 16
2026/09/20 16:07:12.078, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 37, 12623 MiB, 4 %, 5, 16
2026/09/20 16:07:12.329, 0, P0, 2355 MHz, 12481 MHz, 96.61 W, 600.00 W, 600.00 W, 37, 12623 MiB, 8 %, 5, 16
2026/09/20 16:07:12.579, 0, P0, 2355 MHz, 12481 MHz, 99.72 W, 600.00 W, 600.00 W, 37, 12623 MiB, 9 %, 5, 16
2026/09/20 16:07:12.830, 0, P0, 2355 MHz, 12481 MHz, 106.14 W, 600.00 W, 600.00 W, 37, 12623 MiB, 19 %, 5, 16
2026/09/20 16:07:13.080, 0, P0, 2355 MHz, 12481 MHz, 106.59 W, 600.00 W, 600.00 W, 37, 12623 MiB, 9 %, 5, 16
2026/09/20 16:07:13.331, 0, P0, 2355 MHz, 12481 MHz, 108.25 W, 600.00 W, 600.00 W, 37, 12623 MiB, 9 %, 5, 16
2026/09/20 16:07:13.581, 0, P0, 2355 MHz, 12481 MHz, 109.35 W, 600.00 W, 600.00 W, 37, 12623 MiB, 13 %, 5, 16
2026/09/20 16:07:13.832, 0, P0, 2355 MHz, 12481 MHz, 108.06 W, 600.00 W, 600.00 W, 37, 12623 MiB, 16 %, 5, 16
2026/09/20 16:07:14.082, 0, P0, 2355 MHz, 12481 MHz, 111.37 W, 600.00 W, 600.00 W, 38, 12623 MiB, 13 %, 5, 16
2026/09/20 16:07:14.333, 0, P0, 2355 MHz, 12481 MHz, 113.24 W, 600.00 W, 600.00 W, 38, 12623 MiB, 13 %, 5, 16
2026/09/20 16:07:14.583, 0, P0, 2355 MHz, 12481 MHz, 114.83 W, 600.00 W, 600.00 W, 38, 12623 MiB, 17 %, 5, 16
2026/09/20 16:07:14.834, 0, P0, 2355 MHz, 12481 MHz, 116.14 W, 600.00 W, 600.00 W, 38, 12623 MiB, 19 %, 5, 16
2026/09/20 16:07:15.084, 0, P0, 2355 MHz, 12481 MHz, 116.89 W, 600.00 W, 600.00 W, 38, 13231 MiB, 16 %, 5, 16
2026/09/20 16:07:15.335, 0, P0, 2355 MHz, 12481 MHz, 122.96 W, 600.00 W, 600.00 W, 38, 13263 MiB, 28 %, 5, 16
