2026/08/13 02:06:47.318, 0, P0, 66, 489.16, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:47.569, 0, P0, 65, 486.02, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:47.820, 0, P0, 66, 477.80, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:48.071, 0, P0, 61, 454.56, 600.00, 2407, 12481, 97887, 29363, 67890, 97
2026/08/13 02:06:48.321, 0, P0, 60, 420.50, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:48.574, 0, P0, 60, 398.07, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:48.825, 0, P0, 60, 364.98, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:49.076, 0, P0, 62, 372.64, 600.00, 2407, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:49.327, 0, P0, 64, 407.94, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:49.578, 0, P0, 65, 433.77, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:49.831, 0, P0, 65, 465.84, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:50.082, 0, P0, 65, 476.90, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:50.332, 0, P0, 64, 468.59, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:50.583, 0, P0, 65, 466.11, 600.00, 2415, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:50.834, 0, P0, 67, 480.63, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:51.085, 0, P0, 66, 491.29, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:51.336, 0, P0, 66, 512.08, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:51.587, 0, P0, 66, 518.01, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:51.837, 0, P0, 66, 515.82, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:52.088, 0, P0, 66, 515.19, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:52.341, 0, P0, 67, 512.85, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:52.592, 0, P0, 67, 513.70, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:52.842, 0, P0, 67, 508.89, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:53.094, 0, P0, 67, 507.06, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:53.344, 0, P0, 67, 506.13, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:53.598, 0, P0, 67, 504.89, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:53.849, 0, P0, 66, 503.88, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:54.100, 0, P0, 66, 502.23, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:54.350, 0, P0, 67, 500.79, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:54.601, 0, P0, 67, 498.76, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:54.856, 0, P0, 66, 498.23, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:55.107, 0, P0, 66, 494.50, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:55.358, 0, P0, 65, 488.01, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:55.608, 0, P0, 67, 483.00, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:55.859, 0, P0, 62, 464.66, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:56.111, 0, P0, 60, 429.89, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:56.362, 0, P0, 60, 408.28, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:56.613, 0, P0, 60, 371.77, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:56.864, 0, P0, 60, 365.57, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:06:57.115, 0, P0, 65, 399.39, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:57.373, 0, P0, 65, 424.73, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:57.623, 0, P0, 65, 458.01, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:57.874, 0, P0, 65, 476.18, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:58.125, 0, P0, 64, 470.32, 600.00, 2415, 12481, 97887, 29363, 67890, 97
2026/08/13 02:06:58.376, 0, P0, 64, 462.21, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:58.632, 0, P0, 66, 475.95, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:58.883, 0, P0, 67, 487.46, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:59.133, 0, P0, 67, 504.65, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:59.384, 0, P0, 67, 520.28, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:59.635, 0, P0, 67, 516.10, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:06:59.889, 0, P0, 67, 514.20, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:00.140, 0, P0, 67, 512.29, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:00.390, 0, P0, 67, 510.95, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:00.641, 0, P0, 67, 510.30, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:00.892, 0, P0, 67, 508.54, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:01.143, 0, P0, 67, 506.37, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:01.394, 0, P0, 67, 504.39, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:01.645, 0, P0, 64, 504.79, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:01.896, 0, P0, 67, 503.04, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:02.146, 0, P0, 66, 500.57, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:02.404, 0, P0, 65, 500.02, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:02.655, 0, P0, 65, 499.86, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:02.906, 0, P0, 65, 496.16, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:03.157, 0, P0, 66, 489.76, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:03.408, 0, P0, 64, 484.23, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:03.663, 0, P0, 66, 473.29, 600.00, 2415, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:03.914, 0, P0, 60, 438.78, 600.00, 2407, 12481, 97887, 29363, 67890, 99
2026/08/13 02:07:04.166, 0, P0, 60, 416.37, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:07:04.417, 0, P0, 60, 381.74, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:07:04.668, 0, P0, 60, 362.50, 600.00, 2400, 12481, 97887, 29363, 67890, 99
2026/08/13 02:07:04.923, 0, P0, 55, 318.01, 600.00, 2400, 12481, 97887, 29363, 67890, 0
2026/08/13 02:07:05.174, 0, P0, 63, 339.52, 600.00, 2422, 12481, 97887, 29363, 67890, 100
2026/08/13 02:07:05.425, 0, P0, 65, 382.95, 600.00, 2415, 12481, 97887, 30195, 67058, 100
2026/08/13 02:07:05.676, 0, P0, 66, 415.15, 600.00, 2422, 12481, 97887, 30195, 67058, 100
2026/08/13 02:07:05.926, 0, P0, 67, 498.99, 600.00, 2422, 12481, 97887, 30195, 67058, 100
2026/08/13 02:07:06.184, 0, P0, 67, 515.23, 600.00, 2422, 12481, 97887, 30195, 67058, 100
2026/08/13 02:07:06.435, 0, P0, 67, 517.15, 600.00, 2422, 12481, 97887, 30195, 67058, 100
2026/08/13 02:07:06.686, 0, P0, 66, 515.83, 600.00, 2422, 12481, 97887, 30195, 67058, 100
2026/08/13 02:07:06.937, 0, P0, 66, 516.20, 600.00, 2422, 12481, 97887, 30227, 67026, 99
2026/08/13 02:07:07.188, 0, P0, 67, 515.84, 600.00, 2422, 12481, 97887, 30227, 67026, 100
2026/08/13 02:07:07.443, 0, P0, 67, 514.67, 600.00, 2422, 12481, 97887, 30227, 67026, 100
2026/08/13 02:07:07.694, 0, P0, 66, 513.06, 600.00, 2422, 12481, 97887, 30227, 67026, 100
2026/08/13 02:07:07.945, 0, P0, 68, 512.07, 600.00, 2422, 12481, 97887, 30227, 67026, 100
2026/08/13 02:07:08.196, 0, P0, 67, 513.40, 600.00, 2422, 12481, 97887, 30227, 67026, 100
2026/08/13 02:07:08.446, 0, P0, 67, 512.14, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:08.703, 0, P0, 67, 511.82, 600.00, 2422, 12481, 97887, 30419, 66834, 98
2026/08/13 02:07:08.953, 0, P0, 67, 509.84, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:09.204, 0, P0, 66, 508.58, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:09.455, 0, P0, 67, 506.97, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:09.706, 0, P0, 66, 509.37, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:09.961, 0, P0, 65, 509.82, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:10.212, 0, P0, 66, 508.73, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:10.462, 0, P0, 68, 509.92, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:10.713, 0, P0, 68, 511.05, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:10.964, 0, P0, 67, 512.21, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:11.216, 0, P0, 68, 513.91, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:11.467, 0, P0, 67, 513.77, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:11.718, 0, P0, 68, 506.76, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:11.969, 0, P0, 67, 501.81, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:12.220, 0, P0, 66, 495.53, 600.00, 2415, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:12.471, 0, P0, 67, 492.18, 600.00, 2415, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:12.721, 0, P0, 65, 489.87, 600.00, 2415, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:12.972, 0, P0, 62, 473.40, 600.00, 2415, 12481, 97887, 30419, 66834, 96
2026/08/13 02:07:13.223, 0, P0, 61, 437.27, 600.00, 2400, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:13.474, 0, P0, 60, 413.45, 600.00, 2392, 12481, 97887, 30419, 66834, 99
2026/08/13 02:07:13.728, 0, P0, 60, 376.30, 600.00, 2392, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:13.979, 0, P0, 60, 366.59, 600.00, 2392, 12481, 97887, 30419, 66834, 99
2026/08/13 02:07:14.230, 0, P0, 64, 385.40, 600.00, 2392, 12481, 97887, 30419, 66834, 99
2026/08/13 02:07:14.481, 0, P0, 66, 411.45, 600.00, 2407, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:14.731, 0, P0, 65, 455.62, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:14.985, 0, P0, 66, 485.16, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:15.237, 0, P0, 67, 516.01, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:15.488, 0, P0, 68, 522.53, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:15.738, 0, P0, 67, 523.30, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:15.989, 0, P0, 67, 519.55, 600.00, 2422, 12481, 97887, 30419, 66834, 100
2026/08/13 02:07:16.262, 0, P0, 55, 397.87, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:07:16.512, 0, P0, 54, 314.87, 600.00, 2422, 12481, 97887, 0, 97252, 53
