timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:53:01.389, 0, P0, 2415 MHz, 12481 MHz, 429.70 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/21 23:53:01.640, 0, P0, 2392 MHz, 12481 MHz, 337.58 W, 600.00 W, 600.00 W, 45, 17461 MiB, 94 %, 5, 16
2026/09/21 23:53:01.890, 0, P0, 2392 MHz, 12481 MHz, 295.25 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/21 23:53:02.141, 0, P0, 2415 MHz, 12481 MHz, 284.51 W, 600.00 W, 600.00 W, 46, 18293 MiB, 96 %, 5, 16
2026/09/21 23:53:02.391, 0, P0, 2422 MHz, 12481 MHz, 263.73 W, 600.00 W, 600.00 W, 46, 18901 MiB, 78 %, 5, 16
2026/09/21 23:53:02.642, 0, P0, 2415 MHz, 12481 MHz, 303.07 W, 600.00 W, 600.00 W, 45, 18901 MiB, 73 %, 5, 16
2026/09/21 23:53:02.893, 0, P0, 2400 MHz, 12481 MHz, 295.58 W, 600.00 W, 600.00 W, 44, 18901 MiB, 51 %, 5, 16
2026/09/21 23:53:03.144, 0, P0, 2415 MHz, 12481 MHz, 284.93 W, 600.00 W, 600.00 W, 46, 19349 MiB, 94 %, 5, 16
2026/09/21 23:53:03.395, 0, P0, 2415 MHz, 12481 MHz, 293.80 W, 600.00 W, 600.00 W, 45, 19349 MiB, 59 %, 5, 16
2026/09/21 23:53:03.645, 0, P0, 2400 MHz, 12481 MHz, 265.39 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/21 23:53:03.896, 0, P0, 2415 MHz, 12481 MHz, 269.65 W, 600.00 W, 600.00 W, 47, 19349 MiB, 23 %, 5, 16
2026/09/21 23:53:04.146, 0, P0, 2392 MHz, 12481 MHz, 243.06 W, 600.00 W, 600.00 W, 43, 3 MiB, 26 %, 5, 16
2026/09/21 23:53:04.399, 0, P0, 2347 MHz, 12481 MHz, 204.31 W, 600.00 W, 600.00 W, 42, 0 MiB, 33 %, 5, 16
2026/09/21 23:53:04.649, 0, P0, 2347 MHz, 12481 MHz, 169.71 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:04.900, 0, P0, 2355 MHz, 12481 MHz, 132.56 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:05.150, 0, P0, 2355 MHz, 12481 MHz, 96.03 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/21 23:53:05.400, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/21 23:53:05.651, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 41, 1715 MiB, 15 %, 5, 16
2026/09/21 23:53:05.901, 0, P0, 2355 MHz, 12481 MHz, 94.34 W, 600.00 W, 600.00 W, 41, 2611 MiB, 7 %, 5, 16
2026/09/21 23:53:06.152, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 41, 3539 MiB, 7 %, 5, 16
2026/09/21 23:53:06.402, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 4403 MiB, 7 %, 5, 16
2026/09/21 23:53:06.653, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 5267 MiB, 7 %, 5, 16
2026/09/21 23:53:06.903, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 6195 MiB, 7 %, 5, 16
2026/09/21 23:53:07.154, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 7059 MiB, 7 %, 5, 16
2026/09/21 23:53:07.404, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 7987 MiB, 6 %, 5, 16
2026/09/21 23:53:07.654, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 41, 8915 MiB, 7 %, 5, 16
2026/09/21 23:53:07.905, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 41, 9779 MiB, 7 %, 5, 16
2026/09/21 23:53:08.155, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 41, 10707 MiB, 7 %, 5, 16
2026/09/21 23:53:08.406, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 11603 MiB, 7 %, 5, 16
2026/09/21 23:53:08.656, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 12467 MiB, 7 %, 5, 16
2026/09/21 23:53:08.907, 0, P0, 2355 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 41, 13395 MiB, 7 %, 5, 16
2026/09/21 23:53:09.157, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 41, 14259 MiB, 7 %, 5, 16
2026/09/21 23:53:09.408, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/21 23:53:09.658, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:09.908, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:10.159, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:10.409, 0, P0, 2355 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:10.659, 0, P0, 2355 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:10.910, 0, P0, 2355 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:11.160, 0, P0, 2355 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:11.410, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:11.661, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:11.911, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:12.161, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:12.411, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:12.662, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:12.912, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:13.162, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:13.413, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:13.663, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:13.913, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:14.164, 0, P0, 2347 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:14.414, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:14.664, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:14.915, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:15.165, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:15.415, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:15.665, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:15.916, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:16.166, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:16.416, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:16.667, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:16.917, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:17.167, 0, P0, 2355 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:53:17.418, 0, P0, 2347 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 40, 17811 MiB, 0 %, 5, 16
2026/09/21 23:53:17.668, 0, P0, 2377 MHz, 12481 MHz, 152.73 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 23:53:17.919, 0, P0, 2422 MHz, 12481 MHz, 197.36 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:53:18.169, 0, P0, 2422 MHz, 12481 MHz, 245.81 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 23:53:18.421, 0, P0, 2422 MHz, 12481 MHz, 443.40 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 23:53:18.671, 0, P0, 2422 MHz, 12481 MHz, 470.69 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/21 23:53:18.922, 0, P0, 2415 MHz, 12481 MHz, 441.77 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/21 23:53:19.173, 0, P0, 2415 MHz, 12481 MHz, 370.38 W, 600.00 W, 600.00 W, 44, 17461 MiB, 87 %, 5, 16
2026/09/21 23:53:19.423, 0, P0, 2400 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/21 23:53:19.674, 0, P0, 2415 MHz, 12481 MHz, 304.54 W, 600.00 W, 600.00 W, 44, 18293 MiB, 80 %, 5, 16
2026/09/21 23:53:19.924, 0, P0, 2422 MHz, 12481 MHz, 284.04 W, 600.00 W, 600.00 W, 46, 18901 MiB, 97 %, 5, 16
2026/09/21 23:53:20.176, 0, P0, 2415 MHz, 12481 MHz, 301.27 W, 600.00 W, 600.00 W, 46, 18901 MiB, 81 %, 5, 16
2026/09/21 23:53:20.426, 0, P0, 2400 MHz, 12481 MHz, 293.47 W, 600.00 W, 600.00 W, 45, 18901 MiB, 64 %, 5, 16
2026/09/21 23:53:20.677, 0, P0, 2415 MHz, 12481 MHz, 281.90 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/21 23:53:20.927, 0, P0, 2407 MHz, 12481 MHz, 291.96 W, 600.00 W, 600.00 W, 44, 19349 MiB, 78 %, 5, 16
2026/09/21 23:53:21.178, 0, P0, 2400 MHz, 12481 MHz, 264.96 W, 600.00 W, 600.00 W, 46, 19349 MiB, 90 %, 5, 16
2026/09/21 23:53:21.429, 0, P0, 2415 MHz, 12481 MHz, 268.07 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/21 23:53:21.680, 0, P0, 2392 MHz, 12481 MHz, 242.50 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:21.931, 0, P0, 2355 MHz, 12481 MHz, 203.20 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:22.181, 0, P0, 2355 MHz, 12481 MHz, 166.31 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:53:22.431, 0, P0, 2355 MHz, 12481 MHz, 135.09 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
