timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:42:39.060, 0, 1 %, 82804 MiB, 99.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 11:42:39.060, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:39.310, 0, 0 %, 82836 MiB, 96.85 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:39.310, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:39.560, 0, 0 %, 82836 MiB, 96.85 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:39.560, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:39.811, 0, 0 %, 82836 MiB, 96.81 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:39.811, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:40.061, 0, 0 %, 82900 MiB, 96.81 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:40.061, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:40.311, 0, 0 %, 82900 MiB, 97.10 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:40.312, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 11:42:40.562, 0, 0 %, 82900 MiB, 97.10 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:40.562, 1, 24 %, 6772 MiB, 22.64 W, 180 MHz, 13365 MHz, 44
2026/09/23 11:42:40.812, 0, 0 %, 82900 MiB, 97.09 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:40.812, 1, 24 %, 6772 MiB, 22.64 W, 180 MHz, 13365 MHz, 44
2026/09/23 11:42:41.062, 0, 0 %, 82900 MiB, 97.09 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:41.063, 1, 0 %, 6772 MiB, 52.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:41.313, 0, 0 %, 82900 MiB, 96.58 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:41.313, 1, 0 %, 6772 MiB, 52.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:41.563, 0, 0 %, 82900 MiB, 96.58 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:41.563, 1, 0 %, 6804 MiB, 80.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:41.813, 0, 0 %, 82900 MiB, 96.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:41.814, 1, 0 %, 6804 MiB, 80.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:42.064, 0, 0 %, 82900 MiB, 96.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:42.064, 1, 0 %, 6804 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:42.314, 0, 0 %, 82900 MiB, 96.14 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:42.314, 1, 0 %, 6836 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:42.564, 0, 0 %, 82900 MiB, 96.14 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:42.565, 1, 0 %, 6836 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:42.815, 0, 0 %, 82900 MiB, 96.20 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:42.815, 1, 0 %, 6868 MiB, 79.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:43.065, 0, 0 %, 82900 MiB, 96.20 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:43.065, 1, 0 %, 6900 MiB, 79.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:43.316, 0, 0 %, 82900 MiB, 96.36 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:43.316, 1, 0 %, 10356 MiB, 79.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:43.566, 0, 0 %, 82900 MiB, 96.36 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:43.566, 1, 27 %, 10388 MiB, 82.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:43.816, 0, 0 %, 82900 MiB, 96.42 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:43.816, 1, 27 %, 10388 MiB, 82.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:44.067, 0, 0 %, 82900 MiB, 96.42 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:44.067, 1, 0 %, 10388 MiB, 82.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:44.317, 0, 0 %, 82900 MiB, 96.17 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:44.317, 1, 0 %, 10420 MiB, 82.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:44.567, 0, 0 %, 82900 MiB, 96.17 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:44.567, 1, 0 %, 10420 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:44.818, 0, 0 %, 82900 MiB, 95.98 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:44.818, 1, 0 %, 10452 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:45.068, 0, 0 %, 82900 MiB, 95.98 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:45.068, 1, 0 %, 10452 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:45.318, 0, 0 %, 82900 MiB, 95.93 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:45.319, 1, 0 %, 10452 MiB, 79.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:45.569, 0, 0 %, 82900 MiB, 95.93 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:45.569, 1, 1 %, 10484 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:45.819, 0, 0 %, 82900 MiB, 95.91 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:45.819, 1, 1 %, 13972 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:46.070, 0, 0 %, 82900 MiB, 95.91 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:46.070, 1, 29 %, 14004 MiB, 81.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:46.320, 0, 0 %, 82900 MiB, 96.01 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:46.320, 1, 29 %, 14004 MiB, 81.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:46.570, 0, 0 %, 82900 MiB, 96.01 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:46.570, 1, 0 %, 14004 MiB, 82.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:46.820, 0, 0 %, 82900 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:46.821, 1, 0 %, 14004 MiB, 82.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:47.071, 0, 0 %, 82900 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:47.071, 1, 1 %, 14036 MiB, 80.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:47.321, 0, 0 %, 82900 MiB, 95.98 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:47.321, 1, 1 %, 14036 MiB, 80.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:47.571, 0, 0 %, 82900 MiB, 95.98 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:47.571, 1, 0 %, 14068 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:47.821, 0, 0 %, 82900 MiB, 96.03 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:47.821, 1, 0 %, 14068 MiB, 79.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:48.071, 0, 0 %, 82900 MiB, 96.03 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:48.072, 1, 0 %, 14068 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:48.322, 0, 0 %, 82900 MiB, 96.02 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:48.322, 1, 0 %, 14100 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:48.572, 0, 0 %, 82900 MiB, 96.02 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:48.572, 1, 0 %, 14132 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:48.822, 0, 0 %, 82900 MiB, 95.91 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:48.823, 1, 0 %, 17588 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:49.073, 0, 0 %, 82900 MiB, 95.91 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:49.073, 1, 23 %, 17620 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:49.323, 0, 0 %, 82900 MiB, 95.89 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:49.323, 1, 23 %, 17620 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:49.573, 0, 0 %, 82900 MiB, 95.89 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:49.576, 1, 0 %, 17620 MiB, 82.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:49.826, 0, 0 %, 82900 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:49.826, 1, 0 %, 17652 MiB, 82.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:50.076, 0, 0 %, 82900 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:50.079, 1, 0 %, 17652 MiB, 80.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:50.332, 0, 0 %, 82900 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:50.333, 1, 0 %, 17684 MiB, 80.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:50.583, 0, 0 %, 82900 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:50.583, 1, 0 %, 17684 MiB, 80.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:50.833, 0, 0 %, 82900 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:50.833, 1, 0 %, 17684 MiB, 80.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:51.084, 0, 0 %, 82900 MiB, 96.01 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:51.084, 1, 1 %, 17716 MiB, 80.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:51.334, 0, 0 %, 82900 MiB, 96.45 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:51.334, 1, 1 %, 17716 MiB, 80.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:51.584, 0, 0 %, 82900 MiB, 96.45 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:51.584, 1, 9 %, 21204 MiB, 80.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:51.835, 0, 0 %, 82900 MiB, 96.05 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:51.835, 1, 9 %, 21236 MiB, 80.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:52.085, 0, 0 %, 82900 MiB, 96.05 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:52.085, 1, 0 %, 21268 MiB, 82.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:52.335, 0, 0 %, 82900 MiB, 95.85 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:52.336, 1, 0 %, 21268 MiB, 82.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:52.586, 0, 0 %, 82900 MiB, 95.85 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:52.586, 1, 0 %, 21300 MiB, 81.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:52.836, 0, 0 %, 82900 MiB, 95.71 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:52.836, 1, 0 %, 21300 MiB, 81.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:53.086, 0, 0 %, 82900 MiB, 95.71 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:53.087, 1, 0 %, 21300 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:53.337, 0, 0 %, 82900 MiB, 95.82 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:53.337, 1, 0 %, 21332 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:53.587, 0, 0 %, 82900 MiB, 95.82 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:53.587, 1, 0 %, 21332 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:53.837, 0, 0 %, 82900 MiB, 96.02 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:53.838, 1, 0 %, 21364 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:54.088, 0, 0 %, 82900 MiB, 96.02 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:54.088, 1, 0 %, 21364 MiB, 79.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:54.338, 0, 0 %, 82900 MiB, 96.19 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:54.338, 1, 0 %, 24852 MiB, 79.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:54.588, 0, 0 %, 82900 MiB, 96.19 W, 2595 MHz, 13365 MHz, 55
2026/09/23 11:42:54.589, 1, 30 %, 24852 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:54.839, 0, 0 %, 82900 MiB, 96.34 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:54.839, 1, 30 %, 24852 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:55.089, 0, 0 %, 82900 MiB, 96.34 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:55.090, 1, 0 %, 24852 MiB, 82.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:55.340, 0, 0 %, 82900 MiB, 96.37 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:55.340, 1, 0 %, 24884 MiB, 82.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:55.590, 0, 0 %, 82900 MiB, 96.37 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:55.590, 1, 0 %, 24884 MiB, 80.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:55.840, 0, 0 %, 82900 MiB, 96.41 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:55.841, 1, 0 %, 24916 MiB, 80.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:56.091, 0, 0 %, 82900 MiB, 96.41 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:56.091, 1, 0 %, 24916 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:56.341, 0, 0 %, 82900 MiB, 96.42 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:56.341, 1, 0 %, 24916 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:56.591, 0, 0 %, 82900 MiB, 96.42 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:56.592, 1, 1 %, 24980 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:56.842, 0, 0 %, 82900 MiB, 96.25 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:56.842, 1, 1 %, 24980 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:57.092, 0, 0 %, 82900 MiB, 96.25 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:57.092, 1, 16 %, 28436 MiB, 80.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:57.343, 0, 0 %, 82900 MiB, 96.18 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:57.343, 1, 16 %, 28500 MiB, 80.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:57.593, 0, 0 %, 82900 MiB, 96.18 W, 2602 MHz, 13365 MHz, 55
2026/09/23 11:42:57.593, 1, 0 %, 28500 MiB, 82.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:57.843, 0, 0 %, 82900 MiB, 85.50 W, 487 MHz, 13365 MHz, 54
2026/09/23 11:42:57.843, 1, 0 %, 28500 MiB, 82.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:42:58.093, 0, 0 %, 82900 MiB, 85.50 W, 487 MHz, 13365 MHz, 54
2026/09/23 11:42:58.094, 1, 0 %, 28532 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:58.344, 0, 0 %, 82900 MiB, 71.76 W, 375 MHz, 13365 MHz, 54
2026/09/23 11:42:58.344, 1, 0 %, 28532 MiB, 82.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:58.594, 0, 0 %, 82900 MiB, 71.76 W, 375 MHz, 13365 MHz, 54
2026/09/23 11:42:58.595, 1, 0 %, 28532 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:58.845, 0, 0 %, 82900 MiB, 65.67 W, 300 MHz, 13365 MHz, 54
2026/09/23 11:42:58.845, 1, 0 %, 28564 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:59.095, 0, 0 %, 82900 MiB, 65.67 W, 300 MHz, 13365 MHz, 54
2026/09/23 11:42:59.096, 1, 0 %, 28564 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:59.346, 0, 0 %, 82900 MiB, 65.16 W, 240 MHz, 13365 MHz, 54
2026/09/23 11:42:59.346, 1, 0 %, 28596 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:59.596, 0, 0 %, 82900 MiB, 65.16 W, 240 MHz, 13365 MHz, 54
2026/09/23 11:42:59.596, 1, 0 %, 28596 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:42:59.846, 0, 0 %, 82900 MiB, 64.79 W, 195 MHz, 810 MHz, 54
2026/09/23 11:42:59.846, 1, 0 %, 32084 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:00.097, 0, 0 %, 82900 MiB, 64.79 W, 195 MHz, 810 MHz, 54
2026/09/23 11:43:00.097, 1, 35 %, 32116 MiB, 81.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:00.347, 0, 0 %, 82900 MiB, 53.20 W, 180 MHz, 810 MHz, 54
2026/09/23 11:43:00.347, 1, 35 %, 32116 MiB, 81.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:00.597, 0, 0 %, 82900 MiB, 53.20 W, 180 MHz, 810 MHz, 54
2026/09/23 11:43:00.597, 1, 0 %, 32116 MiB, 82.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:00.848, 0, 0 %, 82900 MiB, 38.52 W, 180 MHz, 810 MHz, 53
2026/09/23 11:43:00.848, 1, 0 %, 32148 MiB, 82.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:01.098, 0, 0 %, 82900 MiB, 38.52 W, 180 MHz, 810 MHz, 53
2026/09/23 11:43:01.098, 1, 0 %, 32148 MiB, 79.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:01.348, 0, 0 %, 82900 MiB, 35.73 W, 180 MHz, 810 MHz, 53
2026/09/23 11:43:01.349, 1, 0 %, 32180 MiB, 79.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:01.599, 0, 0 %, 82900 MiB, 35.73 W, 180 MHz, 810 MHz, 53
2026/09/23 11:43:01.599, 1, 0 %, 32180 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:01.849, 0, 0 %, 82900 MiB, 35.78 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:01.849, 1, 0 %, 32180 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:02.099, 0, 0 %, 82900 MiB, 35.78 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:02.100, 1, 0 %, 32212 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:02.350, 0, 0 %, 82900 MiB, 34.09 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:02.350, 1, 0 %, 32212 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:02.600, 0, 0 %, 82900 MiB, 34.09 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:02.600, 1, 5 %, 35700 MiB, 80.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:02.850, 0, 0 %, 82900 MiB, 32.64 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:02.851, 1, 5 %, 35732 MiB, 80.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:03.101, 0, 0 %, 82900 MiB, 32.64 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:03.101, 1, 0 %, 35732 MiB, 82.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:03.351, 0, 0 %, 82900 MiB, 32.66 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:03.351, 1, 0 %, 35732 MiB, 82.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:03.602, 0, 0 %, 82900 MiB, 32.66 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:03.602, 1, 0 %, 35764 MiB, 81.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:03.852, 0, 0 %, 82900 MiB, 32.67 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:03.852, 1, 0 %, 35764 MiB, 81.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:04.102, 0, 0 %, 82900 MiB, 32.67 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:04.102, 1, 0 %, 35764 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:04.353, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:04.353, 1, 0 %, 35796 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:04.603, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:04.603, 1, 0 %, 35796 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:04.853, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:04.854, 1, 0 %, 35828 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:05.104, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:05.104, 1, 1 %, 35860 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:05.354, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:05.354, 1, 1 %, 39316 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:05.604, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:05.605, 1, 29 %, 39348 MiB, 81.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:05.855, 0, 0 %, 82900 MiB, 33.53 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:05.855, 1, 29 %, 39348 MiB, 81.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:06.105, 0, 0 %, 82900 MiB, 33.53 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:06.105, 1, 0 %, 39348 MiB, 82.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:06.355, 0, 0 %, 82900 MiB, 32.90 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:06.356, 1, 0 %, 39380 MiB, 82.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:06.606, 0, 0 %, 82900 MiB, 32.90 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:06.606, 1, 0 %, 39380 MiB, 81.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:06.856, 0, 0 %, 82900 MiB, 32.09 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:06.856, 1, 0 %, 39380 MiB, 81.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:43:07.106, 0, 0 %, 82900 MiB, 32.09 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:07.107, 1, 1 %, 39412 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:07.357, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:07.357, 1, 1 %, 39412 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:07.607, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:07.607, 1, 0 %, 39444 MiB, 79.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:07.857, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:07.858, 1, 0 %, 39444 MiB, 79.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:08.108, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:08.108, 1, 0 %, 42932 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:08.358, 0, 0 %, 82900 MiB, 32.30 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:08.358, 1, 0 %, 42964 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:08.608, 0, 0 %, 82900 MiB, 32.30 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:08.609, 1, 0 %, 42996 MiB, 82.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:08.859, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:08.859, 1, 0 %, 42996 MiB, 82.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:09.109, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:09.109, 1, 0 %, 43028 MiB, 82.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:09.359, 0, 0 %, 82900 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:09.359, 1, 0 %, 43028 MiB, 82.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:43:09.609, 0, 0 %, 82900 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 11:43:09.609, 1, 0 %, 43028 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
