timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:06:33.662, 1, 0 %, 29555 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:33.912, 0, 1 %, 31443 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:33.912, 1, 0 %, 29555 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:34.162, 0, 0 %, 31475 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:34.162, 1, 0 %, 31283 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:34.412, 0, 0 %, 31475 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:34.412, 1, 10 %, 31283 MiB, 91.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 01:06:34.663, 0, 0 %, 31475 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:34.663, 1, 0 %, 31315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:34.913, 0, 0 %, 31475 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:34.913, 1, 0 %, 31315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:35.163, 0, 0 %, 31475 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:35.163, 1, 0 %, 31347 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:35.413, 0, 0 %, 31475 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:35.413, 1, 0 %, 31347 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:35.663, 0, 0 %, 31475 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:35.663, 1, 0 %, 31379 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:35.913, 0, 0 %, 31475 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:35.913, 1, 0 %, 31379 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:36.163, 0, 0 %, 31475 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:36.163, 1, 0 %, 31379 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:36.413, 0, 0 %, 31475 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:36.413, 1, 0 %, 31411 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:36.663, 0, 0 %, 33203 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:36.663, 1, 0 %, 31443 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:36.913, 0, 24 %, 33203 MiB, 92.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:36.913, 1, 0 %, 31443 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:37.163, 0, 0 %, 33203 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:37.163, 1, 0 %, 31443 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:37.413, 0, 0 %, 33235 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:37.413, 1, 0 %, 31443 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:37.664, 0, 0 %, 33235 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:37.664, 1, 0 %, 31443 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:37.914, 0, 0 %, 33235 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:37.914, 1, 0 %, 31443 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:38.164, 0, 0 %, 33267 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:38.164, 1, 0 %, 31443 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:38.414, 0, 0 %, 33267 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:38.414, 1, 0 %, 31443 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:38.664, 0, 1 %, 33299 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:38.664, 1, 0 %, 31443 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:38.914, 0, 0 %, 33331 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:38.914, 1, 0 %, 31443 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:39.164, 0, 0 %, 33331 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:39.164, 1, 15 %, 33171 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:39.414, 0, 0 %, 33331 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:39.414, 1, 0 %, 33171 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:39.664, 0, 0 %, 33331 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:39.664, 1, 0 %, 33203 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:39.914, 0, 0 %, 33331 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:39.914, 1, 0 %, 33203 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:40.164, 0, 0 %, 33331 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:40.164, 1, 0 %, 33203 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:40.414, 0, 0 %, 33331 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:40.414, 1, 0 %, 33235 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:40.665, 0, 0 %, 33331 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:40.665, 1, 0 %, 33235 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:40.915, 0, 0 %, 33331 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:40.915, 1, 0 %, 33267 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:41.165, 0, 0 %, 33331 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:41.165, 1, 0 %, 33299 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:41.415, 0, 26 %, 35091 MiB, 92.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:41.415, 1, 0 %, 33299 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:41.665, 0, 0 %, 35091 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:41.665, 1, 0 %, 33299 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:41.915, 0, 0 %, 35091 MiB, 92.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:41.915, 1, 0 %, 33299 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:42.165, 0, 0 %, 35123 MiB, 92.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:42.165, 1, 0 %, 33299 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:42.415, 0, 0 %, 35123 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:42.415, 1, 0 %, 33299 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:42.665, 0, 0 %, 35123 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:42.665, 1, 0 %, 33299 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:42.915, 0, 1 %, 35155 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:42.915, 1, 0 %, 33299 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:43.165, 0, 0 %, 35155 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:43.165, 1, 0 %, 33299 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:43.416, 0, 1 %, 35187 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:43.416, 1, 0 %, 33299 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:43.666, 0, 0 %, 35219 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:43.666, 1, 0 %, 33299 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:43.916, 0, 0 %, 35219 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:43.916, 1, 25 %, 35059 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:44.166, 0, 0 %, 35219 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:44.166, 1, 0 %, 35059 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:44.416, 0, 0 %, 35219 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:44.416, 1, 0 %, 35059 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:44.666, 0, 0 %, 35219 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:44.666, 1, 1 %, 35091 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:44.916, 0, 0 %, 35219 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:44.916, 1, 0 %, 35091 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:45.166, 0, 0 %, 35219 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:45.166, 1, 0 %, 35123 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:45.416, 0, 0 %, 35219 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:45.416, 1, 1 %, 35123 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:45.666, 0, 0 %, 35219 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:45.666, 1, 0 %, 35123 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:45.916, 0, 0 %, 35219 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:45.916, 1, 1 %, 35155 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:46.167, 0, 0 %, 36947 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:46.167, 1, 0 %, 35187 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:46.417, 0, 14 %, 36947 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:46.417, 1, 0 %, 35187 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:46.667, 0, 0 %, 36979 MiB, 92.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:46.667, 1, 0 %, 35187 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:46.917, 0, 0 %, 36979 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:46.917, 1, 0 %, 35187 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:47.167, 0, 0 %, 37011 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:47.167, 1, 0 %, 35187 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:47.417, 0, 0 %, 37011 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:47.417, 1, 0 %, 35187 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:47.667, 0, 0 %, 37043 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:47.667, 1, 0 %, 35187 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:47.917, 0, 1 %, 37043 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:47.917, 1, 0 %, 35187 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:48.167, 0, 0 %, 37043 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:48.167, 1, 0 %, 35187 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:48.417, 0, 0 %, 37075 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:48.417, 1, 0 %, 35187 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:48.667, 0, 0 %, 37075 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:48.667, 1, 0 %, 36915 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:48.918, 0, 0 %, 37075 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:48.918, 1, 20 %, 36947 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:49.168, 0, 0 %, 37075 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:49.168, 1, 0 %, 36947 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:49.418, 0, 0 %, 37075 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:49.418, 1, 0 %, 36979 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:49.668, 0, 0 %, 37075 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:49.668, 1, 0 %, 36979 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:49.918, 0, 0 %, 37075 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:49.918, 1, 0 %, 36979 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:50.168, 0, 0 %, 37075 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:50.168, 1, 0 %, 37011 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:50.418, 0, 0 %, 37075 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:50.418, 1, 0 %, 37011 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:50.668, 0, 0 %, 37075 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:50.668, 1, 1 %, 37043 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:50.918, 0, 0 %, 37075 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:50.918, 1, 0 %, 37043 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:51.168, 0, 0 %, 38835 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:51.168, 1, 0 %, 37043 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:51.418, 0, 0 %, 38867 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:51.418, 1, 0 %, 37043 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:51.668, 0, 0 %, 38867 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:51.668, 1, 0 %, 37043 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:51.919, 0, 0 %, 38899 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:51.919, 1, 0 %, 37043 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:52.169, 0, 1 %, 38899 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:52.169, 1, 0 %, 37043 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:52.419, 0, 0 %, 38899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:52.419, 1, 0 %, 37043 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:52.669, 0, 1 %, 38931 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:52.669, 1, 0 %, 37043 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:52.919, 0, 0 %, 38931 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:52.919, 1, 0 %, 37043 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:53.169, 0, 0 %, 38963 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:53.169, 1, 0 %, 37043 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:53.419, 0, 0 %, 38963 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:53.419, 1, 0 %, 37043 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:53.669, 0, 0 %, 38995 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:53.669, 1, 22 %, 38803 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:53.919, 0, 0 %, 38995 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:53.919, 1, 0 %, 38835 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:54.169, 0, 0 %, 38995 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:54.169, 1, 0 %, 38835 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:54.419, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:54.419, 1, 1 %, 38867 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:54.669, 0, 0 %, 38995 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:54.670, 1, 0 %, 38867 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:54.920, 0, 0 %, 38995 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:54.920, 1, 0 %, 38867 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:55.170, 0, 0 %, 38995 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:55.170, 1, 1 %, 38899 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:55.420, 0, 0 %, 38995 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:55.420, 1, 0 %, 38899 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:55.670, 0, 0 %, 38995 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:55.670, 1, 1 %, 38931 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:55.920, 0, 0 %, 40723 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:55.920, 1, 0 %, 38963 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:56.170, 0, 8 %, 40723 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:56.170, 1, 0 %, 38963 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:56.420, 0, 0 %, 40723 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:56.420, 1, 0 %, 38963 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:56.670, 0, 0 %, 40723 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:56.670, 1, 0 %, 38963 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:56.920, 0, 1 %, 40755 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:56.920, 1, 0 %, 38963 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:57.170, 0, 0 %, 40755 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:57.170, 1, 0 %, 38963 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:57.420, 0, 1 %, 40787 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:57.420, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:57.671, 0, 0 %, 40787 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:57.671, 1, 0 %, 38963 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:57.921, 0, 0 %, 40819 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:57.921, 1, 0 %, 38963 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:58.171, 0, 0 %, 40851 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:58.171, 1, 0 %, 38963 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:58.421, 0, 0 %, 40851 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:58.421, 1, 1 %, 40691 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:58.671, 0, 0 %, 40851 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:58.671, 1, 1 %, 40691 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:58.921, 0, 0 %, 40851 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:58.921, 1, 1 %, 40691 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:59.171, 0, 0 %, 40851 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:59.171, 1, 1 %, 40691 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:59.421, 0, 0 %, 40851 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:59.421, 1, 2 %, 40691 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:59.672, 0, 0 %, 40851 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:59.672, 1, 1 %, 40691 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:06:59.922, 0, 0 %, 40851 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:06:59.922, 1, 1 %, 40691 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:00.172, 0, 0 %, 40851 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:00.172, 1, 2 %, 40691 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:00.422, 0, 0 %, 40851 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:00.422, 1, 2 %, 40691 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:00.672, 0, 0 %, 40851 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:00.672, 1, 0 %, 40691 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:00.922, 0, 0 %, 40851 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:00.922, 1, 0 %, 40723 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:01.172, 0, 0 %, 40851 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:01.172, 1, 1 %, 40723 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:01.422, 0, 0 %, 40851 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:01.422, 1, 0 %, 40723 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:01.672, 0, 0 %, 40851 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:01.672, 1, 1 %, 40755 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:01.923, 0, 0 %, 40851 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:01.923, 1, 0 %, 40755 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:02.173, 0, 0 %, 40851 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:02.173, 1, 0 %, 40787 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:02.423, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:02.423, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:02.673, 0, 16 %, 42579 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:02.673, 1, 0 %, 40819 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:02.923, 0, 4 %, 42579 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:02.923, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:03.173, 0, 1 %, 42611 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:03.173, 1, 0 %, 40819 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:03.423, 0, 0 %, 42611 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:03.423, 1, 0 %, 40819 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:03.673, 0, 0 %, 42611 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:03.673, 1, 0 %, 40819 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:03.924, 0, 0 %, 42643 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:07:03.924, 1, 0 %, 40819 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:07:04.174, 0, 1 %, 42643 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
