timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:14:07.171, 0, 0 %, 42964 MiB, 88.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:07.171, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:07.421, 0, 1 %, 42996 MiB, 88.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:07.421, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:07.671, 0, 1 %, 42996 MiB, 88.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:07.671, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:07.921, 0, 0 %, 43028 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:07.921, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:08.171, 0, 0 %, 43028 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:08.171, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:08.421, 0, 0 %, 43028 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:08.421, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:08.671, 0, 0 %, 43060 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:08.672, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:08.922, 0, 0 %, 43060 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:08.922, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:09.172, 0, 0 %, 46548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:09.172, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:09.422, 0, 10 %, 46548 MiB, 88.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:09.422, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:09.672, 0, 10 %, 46548 MiB, 88.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:09.672, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:09.922, 0, 0 %, 46580 MiB, 88.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:09.922, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:10.172, 0, 0 %, 46612 MiB, 88.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:10.173, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:10.423, 0, 0 %, 46612 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:10.423, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:10.673, 0, 0 %, 46644 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:10.673, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:10.923, 0, 0 %, 46644 MiB, 85.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:10.923, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:11.173, 0, 0 %, 46676 MiB, 85.99 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:11.173, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:11.423, 0, 0 %, 46676 MiB, 86.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:11.423, 1, 0 %, 3316 MiB, 21.25 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:11.673, 0, 0 %, 50164 MiB, 86.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:11.673, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:11.923, 0, 30 %, 50196 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:11.923, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:12.173, 0, 30 %, 50196 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:12.173, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:12.423, 0, 0 %, 50196 MiB, 88.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:12.423, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:12.674, 0, 0 %, 50196 MiB, 88.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:12.674, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:12.924, 0, 1 %, 50228 MiB, 87.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:12.924, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:13.174, 0, 1 %, 50228 MiB, 87.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:13.174, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:13.424, 0, 0 %, 50260 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:13.424, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 49
2026/09/23 08:14:13.674, 0, 0 %, 50260 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:13.674, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:13.924, 0, 0 %, 50260 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:13.924, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:14.174, 0, 0 %, 50292 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:14.174, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:14.424, 0, 0 %, 53396 MiB, 86.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:14.424, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:14.675, 0, 0 %, 53812 MiB, 86.37 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:14.675, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:14.925, 0, 0 %, 53812 MiB, 88.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:14.925, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:15.175, 0, 0 %, 53812 MiB, 88.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:15.175, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:15.425, 0, 0 %, 53844 MiB, 88.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:15.425, 1, 0 %, 3316 MiB, 21.23 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:15.675, 0, 0 %, 53844 MiB, 88.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:15.675, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:15.925, 0, 0 %, 53844 MiB, 86.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:15.925, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:16.175, 0, 0 %, 53876 MiB, 86.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:16.175, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:16.426, 0, 0 %, 53876 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:16.426, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:16.676, 0, 0 %, 53908 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:16.676, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:16.926, 0, 0 %, 53908 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:16.926, 1, 0 %, 3316 MiB, 19.65 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:17.176, 0, 0 %, 57396 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:17.176, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:17.426, 0, 10 %, 57428 MiB, 88.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:17.426, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:17.676, 0, 10 %, 57460 MiB, 88.56 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:17.676, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:17.926, 0, 0 %, 57460 MiB, 88.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:17.926, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:18.176, 0, 0 %, 57492 MiB, 88.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:18.176, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:18.427, 0, 0 %, 57492 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:18.427, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:18.677, 0, 0 %, 57492 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:18.677, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:18.927, 0, 1 %, 57524 MiB, 86.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:18.927, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:19.177, 0, 1 %, 57524 MiB, 86.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:19.177, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:19.427, 0, 0 %, 57556 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:19.427, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:19.677, 0, 0 %, 57556 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:19.677, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:19.927, 0, 0 %, 61044 MiB, 86.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:19.927, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:20.177, 0, 0 %, 61044 MiB, 86.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:20.177, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:20.427, 0, 0 %, 61044 MiB, 88.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:20.427, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:20.678, 0, 0 %, 61044 MiB, 88.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:20.678, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:20.928, 0, 1 %, 61076 MiB, 89.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:20.928, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:21.178, 0, 1 %, 61076 MiB, 89.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:21.178, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:21.428, 0, 0 %, 61108 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:21.428, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:21.678, 0, 0 %, 61108 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:21.678, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:21.928, 0, 0 %, 61108 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:21.928, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:14:22.178, 0, 0 %, 61140 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:22.178, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:22.428, 0, 0 %, 61172 MiB, 86.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:22.429, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:22.679, 0, 0 %, 64628 MiB, 86.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:22.679, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:22.929, 0, 0 %, 64692 MiB, 86.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:22.929, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:23.180, 0, 0 %, 64692 MiB, 86.12 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:23.180, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:23.430, 0, 0 %, 64692 MiB, 89.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:23.430, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:23.680, 0, 0 %, 64724 MiB, 89.16 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:23.680, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:23.930, 0, 0 %, 64724 MiB, 86.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:23.930, 1, 0 %, 3316 MiB, 20.85 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:24.180, 0, 0 %, 64756 MiB, 86.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:24.180, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:24.430, 0, 0 %, 64756 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:24.431, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:24.681, 0, 0 %, 64756 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:24.681, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:24.931, 0, 1 %, 64788 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:24.931, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:25.181, 0, 1 %, 64788 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:25.181, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:25.431, 0, 21 %, 68276 MiB, 87.08 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:14:25.431, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:25.681, 0, 21 %, 68308 MiB, 87.08 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:14:25.681, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:25.931, 0, 0 %, 68308 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:25.931, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:26.181, 0, 0 %, 68340 MiB, 88.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:26.181, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:26.431, 0, 0 %, 68340 MiB, 87.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:26.432, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:26.682, 0, 0 %, 68340 MiB, 87.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:26.682, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:26.932, 0, 1 %, 68372 MiB, 86.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:26.932, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:27.182, 0, 1 %, 68372 MiB, 86.63 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:27.182, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:27.432, 0, 0 %, 68404 MiB, 86.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:27.432, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:27.682, 0, 0 %, 68404 MiB, 86.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:27.682, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:27.932, 0, 0 %, 71892 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:27.932, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:28.182, 0, 0 %, 71924 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:28.182, 1, 0 %, 3316 MiB, 19.35 W, 172 MHz, 405 MHz, 47
2026/09/23 08:14:28.432, 0, 0 %, 71924 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:28.433, 1, 0 %, 3316 MiB, 19.35 W, 172 MHz, 405 MHz, 47
2026/09/23 08:14:28.683, 0, 0 %, 71924 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:28.683, 1, 0 %, 3316 MiB, 19.35 W, 172 MHz, 405 MHz, 47
2026/09/23 08:14:28.933, 0, 0 %, 71956 MiB, 88.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:28.933, 1, 0 %, 3316 MiB, 19.35 W, 172 MHz, 405 MHz, 47
2026/09/23 08:14:29.183, 0, 0 %, 71956 MiB, 88.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:29.183, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:29.433, 0, 0 %, 71956 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:29.433, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:29.683, 0, 0 %, 71988 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:29.683, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:29.933, 0, 0 %, 71988 MiB, 86.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:29.933, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:30.184, 0, 0 %, 72020 MiB, 86.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:30.184, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:30.434, 0, 0 %, 72052 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:30.434, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:30.684, 0, 0 %, 75508 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:30.684, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:30.934, 0, 28 %, 75540 MiB, 88.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:30.934, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:31.184, 0, 28 %, 75540 MiB, 88.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:31.184, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:31.434, 0, 0 %, 75540 MiB, 88.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:31.434, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:31.684, 0, 0 %, 75572 MiB, 88.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:31.684, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:31.935, 0, 0 %, 75572 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:31.935, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:32.185, 0, 0 %, 75604 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:32.185, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:32.435, 0, 0 %, 75604 MiB, 86.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:32.435, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:32.685, 0, 0 %, 75604 MiB, 86.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:32.685, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:32.935, 0, 1 %, 75636 MiB, 86.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:32.935, 1, 0 %, 3316 MiB, 18.79 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:33.185, 0, 1 %, 79124 MiB, 86.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:33.185, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:33.435, 0, 30 %, 79156 MiB, 87.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:33.435, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:33.686, 0, 30 %, 79188 MiB, 87.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:33.686, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:33.936, 0, 0 %, 79188 MiB, 88.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:33.936, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:34.186, 0, 0 %, 79188 MiB, 88.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:34.186, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:34.436, 0, 1 %, 79220 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:34.436, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:34.686, 0, 1 %, 79220 MiB, 86.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:34.686, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:34.936, 0, 0 %, 79252 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:34.936, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:35.186, 0, 0 %, 79252 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:35.186, 1, 0 %, 3316 MiB, 19.24 W, 172 MHz, 405 MHz, 47
2026/09/23 08:14:35.436, 0, 0 %, 79252 MiB, 85.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:35.437, 1, 0 %, 3316 MiB, 19.24 W, 172 MHz, 405 MHz, 47
2026/09/23 08:14:35.687, 0, 0 %, 79284 MiB, 85.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:35.687, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:35.937, 0, 0 %, 82772 MiB, 85.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:35.937, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 08:14:36.187, 0, 0 %, 82772 MiB, 85.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:36.187, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:36.437, 0, 0 %, 82772 MiB, 87.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:36.437, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:36.687, 0, 0 %, 82772 MiB, 87.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:36.687, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:36.937, 0, 0 %, 82804 MiB, 88.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:36.937, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:37.187, 0, 0 %, 82804 MiB, 88.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:14:37.187, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:37.437, 0, 0 %, 82836 MiB, 85.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:37.438, 1, 0 %, 3316 MiB, 18.84 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:37.688, 0, 0 %, 82836 MiB, 85.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:37.688, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
2026/09/23 08:14:37.938, 0, 0 %, 82836 MiB, 85.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:14:37.938, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 46
