timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:49:12.362, 0, 30 %, 86388 MiB, 91.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:12.363, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:12.613, 0, 30 %, 86420 MiB, 91.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:49:12.613, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:12.863, 0, 0 %, 86420 MiB, 91.57 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:12.863, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:13.113, 0, 0 %, 86420 MiB, 91.57 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:13.113, 1, 0 %, 3316 MiB, 16.01 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:13.363, 0, 0 %, 86452 MiB, 89.91 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:13.364, 1, 0 %, 3316 MiB, 15.58 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:13.614, 0, 0 %, 86452 MiB, 89.91 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:13.614, 1, 0 %, 3316 MiB, 15.58 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:13.864, 0, 1 %, 86484 MiB, 88.98 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:13.864, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:14.114, 0, 1 %, 86484 MiB, 88.98 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:14.114, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:14.365, 0, 0 %, 86484 MiB, 88.86 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:14.365, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:14.615, 0, 0 %, 86516 MiB, 88.86 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:14.618, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:14.869, 0, 0 %, 86548 MiB, 88.94 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:14.871, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:15.121, 0, 0 %, 86548 MiB, 88.94 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:49:15.122, 1, 0 %, 6772 MiB, 16.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:15.372, 0, 0 %, 86548 MiB, 89.08 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:15.372, 1, 14 %, 6772 MiB, 34.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:15.622, 0, 0 %, 86548 MiB, 89.08 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:15.622, 1, 14 %, 6772 MiB, 34.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:15.872, 0, 0 %, 86548 MiB, 89.03 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:15.872, 1, 0 %, 6772 MiB, 63.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:16.122, 0, 0 %, 86548 MiB, 89.03 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:16.123, 1, 0 %, 6772 MiB, 63.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:16.373, 0, 0 %, 86548 MiB, 89.03 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:16.373, 1, 0 %, 6772 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:16.623, 0, 0 %, 86548 MiB, 89.03 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:16.623, 1, 0 %, 6804 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:16.873, 0, 0 %, 86548 MiB, 88.58 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:16.873, 1, 0 %, 6804 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:17.123, 0, 0 %, 86548 MiB, 88.58 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:17.123, 1, 0 %, 6836 MiB, 78.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:17.374, 0, 0 %, 86548 MiB, 88.66 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:17.374, 1, 0 %, 6868 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:17.624, 0, 0 %, 86548 MiB, 88.66 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:17.624, 1, 0 %, 10324 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:17.874, 0, 0 %, 86548 MiB, 88.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:17.874, 1, 30 %, 10356 MiB, 80.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:18.124, 0, 0 %, 86548 MiB, 88.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:18.124, 1, 30 %, 10388 MiB, 80.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:18.375, 0, 0 %, 86548 MiB, 88.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:18.375, 1, 0 %, 10388 MiB, 81.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:18.625, 0, 0 %, 86548 MiB, 88.90 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:18.625, 1, 0 %, 10420 MiB, 81.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:18.875, 0, 0 %, 86548 MiB, 88.69 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:18.876, 1, 1 %, 10420 MiB, 79.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:19.126, 0, 0 %, 86548 MiB, 88.69 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:19.126, 1, 1 %, 10420 MiB, 79.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:19.377, 0, 0 %, 86548 MiB, 88.50 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:19.377, 1, 0 %, 10452 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:19.627, 0, 0 %, 86548 MiB, 88.50 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:19.627, 1, 0 %, 10452 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:19.877, 0, 0 %, 86548 MiB, 88.57 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:19.877, 1, 0 %, 10484 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:20.127, 0, 0 %, 86548 MiB, 88.57 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:20.127, 1, 0 %, 10484 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:20.377, 0, 0 %, 86548 MiB, 88.73 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:20.378, 1, 0 %, 13972 MiB, 78.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:20.628, 0, 0 %, 86548 MiB, 88.73 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:20.628, 1, 0 %, 13972 MiB, 78.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:20.878, 0, 0 %, 86548 MiB, 88.78 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:20.878, 1, 0 %, 13972 MiB, 81.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:21.128, 0, 0 %, 86548 MiB, 88.78 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:21.128, 1, 0 %, 13972 MiB, 81.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:21.378, 0, 0 %, 86548 MiB, 88.76 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:21.379, 1, 0 %, 14004 MiB, 81.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:21.629, 0, 0 %, 86548 MiB, 88.76 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:21.629, 1, 0 %, 14004 MiB, 81.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:21.879, 0, 0 %, 86548 MiB, 88.71 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:21.879, 1, 0 %, 14036 MiB, 78.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:22.129, 0, 0 %, 86548 MiB, 88.71 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:22.129, 1, 0 %, 14036 MiB, 78.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:22.380, 0, 0 %, 86548 MiB, 88.79 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:22.380, 1, 0 %, 14036 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:22.630, 0, 0 %, 86548 MiB, 88.79 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:22.630, 1, 0 %, 14068 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:22.880, 0, 0 %, 86548 MiB, 88.73 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:22.882, 1, 0 %, 14100 MiB, 78.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:23.134, 0, 0 %, 86548 MiB, 88.73 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:23.134, 1, 0 %, 17556 MiB, 78.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:23.384, 0, 0 %, 86548 MiB, 88.73 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:23.385, 1, 30 %, 17620 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:23.635, 0, 0 %, 86548 MiB, 88.73 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:23.635, 1, 30 %, 17620 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:23.885, 0, 0 %, 86548 MiB, 88.80 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:23.885, 1, 0 %, 17620 MiB, 81.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:24.136, 0, 0 %, 86548 MiB, 88.80 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:24.136, 1, 0 %, 17652 MiB, 81.25 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:24.386, 0, 0 %, 86548 MiB, 88.77 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:24.386, 1, 0 %, 17652 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:24.636, 0, 0 %, 86548 MiB, 88.77 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:24.637, 1, 0 %, 17652 MiB, 78.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:24.887, 0, 0 %, 86548 MiB, 88.77 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:24.887, 1, 1 %, 17684 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:25.137, 0, 0 %, 86548 MiB, 88.77 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:25.137, 1, 1 %, 17684 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:25.387, 0, 0 %, 86548 MiB, 89.40 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:25.387, 1, 0 %, 17716 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:25.637, 0, 0 %, 86548 MiB, 89.40 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:25.638, 1, 0 %, 17716 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:25.888, 0, 0 %, 86548 MiB, 89.06 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:25.888, 1, 0 %, 21204 MiB, 79.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:26.138, 0, 0 %, 86548 MiB, 89.06 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:26.138, 1, 0 %, 21236 MiB, 79.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:26.388, 0, 0 %, 86548 MiB, 88.87 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:26.388, 1, 0 %, 21236 MiB, 81.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:26.639, 0, 0 %, 86548 MiB, 88.87 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:26.639, 1, 0 %, 21268 MiB, 81.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:26.889, 0, 0 %, 86548 MiB, 88.72 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:26.889, 1, 1 %, 21268 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:27.139, 0, 0 %, 86548 MiB, 88.72 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:27.139, 1, 1 %, 21268 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:27.389, 0, 0 %, 86548 MiB, 88.78 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:27.389, 1, 0 %, 21300 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:27.640, 0, 0 %, 86548 MiB, 88.78 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:27.640, 1, 0 %, 21300 MiB, 78.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:27.890, 0, 0 %, 86548 MiB, 88.81 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:27.890, 1, 0 %, 21332 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:28.140, 0, 0 %, 86548 MiB, 88.81 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:28.140, 1, 0 %, 21332 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:28.390, 0, 0 %, 86548 MiB, 88.92 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:28.391, 1, 0 %, 24820 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:28.641, 0, 0 %, 86548 MiB, 88.92 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:28.641, 1, 0 %, 24852 MiB, 79.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:28.891, 0, 0 %, 86548 MiB, 88.88 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:28.891, 1, 0 %, 24852 MiB, 81.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:29.141, 0, 0 %, 86548 MiB, 88.88 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:29.142, 1, 0 %, 24852 MiB, 81.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:29.392, 0, 0 %, 86548 MiB, 88.92 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:29.392, 1, 0 %, 24884 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:29.642, 0, 0 %, 86548 MiB, 88.92 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:29.644, 1, 0 %, 24884 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:29.896, 0, 0 %, 86548 MiB, 89.63 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:29.897, 1, 0 %, 24884 MiB, 79.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:30.147, 0, 0 %, 86548 MiB, 89.63 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:30.147, 1, 0 %, 24916 MiB, 79.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:30.397, 0, 0 %, 86548 MiB, 89.60 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:30.397, 1, 0 %, 24916 MiB, 79.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:30.647, 0, 0 %, 86548 MiB, 89.60 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:30.647, 1, 0 %, 24948 MiB, 79.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:30.897, 0, 0 %, 86548 MiB, 89.00 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:30.898, 1, 0 %, 24980 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:31.148, 0, 0 %, 86548 MiB, 89.00 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:49:31.148, 1, 0 %, 28436 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:31.398, 0, 0 %, 86548 MiB, 83.64 W, 1410 MHz, 13365 MHz, 42
2026/09/23 15:49:31.398, 1, 35 %, 28468 MiB, 80.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:31.648, 0, 0 %, 86548 MiB, 83.64 W, 1410 MHz, 13365 MHz, 42
2026/09/23 15:49:31.648, 1, 35 %, 28468 MiB, 80.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:31.899, 0, 0 %, 86548 MiB, 69.07 W, 427 MHz, 13365 MHz, 42
2026/09/23 15:49:31.899, 1, 0 %, 28500 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:32.149, 0, 0 %, 86548 MiB, 69.07 W, 427 MHz, 13365 MHz, 42
2026/09/23 15:49:32.149, 1, 0 %, 28500 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:32.399, 0, 0 %, 86548 MiB, 59.40 W, 337 MHz, 13365 MHz, 42
2026/09/23 15:49:32.399, 1, 0 %, 28500 MiB, 79.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:32.649, 0, 0 %, 86548 MiB, 59.40 W, 337 MHz, 13365 MHz, 42
2026/09/23 15:49:32.649, 1, 0 %, 28532 MiB, 79.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:32.900, 0, 0 %, 86548 MiB, 58.73 W, 270 MHz, 13365 MHz, 42
2026/09/23 15:49:32.900, 1, 0 %, 28532 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:33.150, 0, 0 %, 86548 MiB, 58.73 W, 270 MHz, 13365 MHz, 42
2026/09/23 15:49:33.150, 1, 0 %, 28564 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:33.400, 0, 0 %, 86548 MiB, 58.14 W, 217 MHz, 13365 MHz, 42
2026/09/23 15:49:33.400, 1, 1 %, 28564 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:33.650, 0, 0 %, 86548 MiB, 58.14 W, 217 MHz, 13365 MHz, 42
2026/09/23 15:49:33.650, 1, 1 %, 32052 MiB, 78.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:33.901, 0, 0 %, 86548 MiB, 50.75 W, 187 MHz, 810 MHz, 42
2026/09/23 15:49:33.901, 1, 29 %, 32084 MiB, 80.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:34.151, 0, 0 %, 86548 MiB, 50.75 W, 187 MHz, 810 MHz, 42
2026/09/23 15:49:34.151, 1, 29 %, 32116 MiB, 80.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:34.401, 0, 0 %, 86548 MiB, 38.96 W, 180 MHz, 810 MHz, 42
2026/09/23 15:49:34.401, 1, 0 %, 32116 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:34.651, 0, 0 %, 86548 MiB, 38.96 W, 180 MHz, 810 MHz, 42
2026/09/23 15:49:34.652, 1, 0 %, 32148 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:34.902, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 810 MHz, 42
2026/09/23 15:49:34.902, 1, 1 %, 32148 MiB, 80.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:35.152, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 810 MHz, 42
2026/09/23 15:49:35.152, 1, 1 %, 32148 MiB, 80.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:35.402, 0, 0 %, 86548 MiB, 29.99 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:35.402, 1, 0 %, 32180 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:35.652, 0, 0 %, 86548 MiB, 29.99 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:35.653, 1, 0 %, 32180 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:35.903, 0, 0 %, 86548 MiB, 30.50 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:35.903, 1, 0 %, 32212 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:36.153, 0, 0 %, 86548 MiB, 30.50 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:36.153, 1, 0 %, 32212 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:36.403, 0, 0 %, 86548 MiB, 29.15 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:36.403, 1, 0 %, 35700 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:36.653, 0, 0 %, 86548 MiB, 29.15 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:36.654, 1, 0 %, 35700 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:36.904, 0, 0 %, 86548 MiB, 27.85 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:36.904, 1, 3 %, 35700 MiB, 81.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:37.154, 0, 0 %, 86548 MiB, 27.85 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:37.154, 1, 3 %, 35700 MiB, 81.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:37.404, 0, 0 %, 86548 MiB, 28.00 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:37.404, 1, 0 %, 35732 MiB, 81.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:37.654, 0, 0 %, 86548 MiB, 28.00 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:37.655, 1, 0 %, 35732 MiB, 81.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:37.905, 0, 0 %, 86548 MiB, 27.87 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:37.905, 1, 0 %, 35764 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:38.155, 0, 0 %, 86548 MiB, 27.87 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:38.155, 1, 0 %, 35764 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:38.405, 0, 0 %, 86548 MiB, 28.63 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:38.405, 1, 0 %, 35764 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:38.655, 0, 0 %, 86548 MiB, 28.63 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:38.656, 1, 0 %, 35828 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:38.906, 0, 0 %, 86548 MiB, 29.95 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:38.906, 1, 0 %, 35828 MiB, 78.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:39.156, 0, 0 %, 86548 MiB, 29.95 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:39.159, 1, 0 %, 39284 MiB, 78.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:39.409, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:39.409, 1, 30 %, 39348 MiB, 80.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:39.659, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:39.660, 1, 30 %, 39348 MiB, 80.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:39.910, 0, 0 %, 86548 MiB, 28.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:39.910, 1, 0 %, 39348 MiB, 80.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:40.160, 0, 0 %, 86548 MiB, 28.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:40.160, 1, 0 %, 39380 MiB, 80.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:40.410, 0, 0 %, 86548 MiB, 26.91 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:40.410, 1, 0 %, 39380 MiB, 79.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:40.661, 0, 0 %, 86548 MiB, 26.91 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:40.661, 1, 0 %, 39412 MiB, 79.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:40.911, 0, 0 %, 86548 MiB, 27.01 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:40.911, 1, 1 %, 39412 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:41.161, 0, 0 %, 86548 MiB, 27.01 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:41.161, 1, 1 %, 39412 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:41.411, 0, 0 %, 86548 MiB, 27.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:41.411, 1, 0 %, 39444 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:41.662, 0, 0 %, 86548 MiB, 27.02 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:41.662, 1, 0 %, 39444 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:41.912, 0, 0 %, 86548 MiB, 26.98 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:41.912, 1, 0 %, 42932 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:42.162, 0, 0 %, 86548 MiB, 26.98 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:42.162, 1, 0 %, 42964 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:49:42.412, 0, 0 %, 86548 MiB, 27.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:42.413, 1, 0 %, 42964 MiB, 81.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:42.663, 0, 0 %, 86548 MiB, 27.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:42.663, 1, 0 %, 42996 MiB, 81.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:49:42.913, 0, 0 %, 86548 MiB, 27.62 W, 180 MHz, 405 MHz, 41
2026/09/23 15:49:42.913, 1, 1 %, 42996 MiB, 81.03 W, 2617 MHz, 13365 MHz, 42
