timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:43:54.530, 1, 0 %, 29556 MiB, 83.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:43:54.780, 0, 0 %, 31476 MiB, 89.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:54.780, 1, 0 %, 31284 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:43:55.030, 0, 0 %, 31476 MiB, 89.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:55.030, 1, 0 %, 31284 MiB, 85.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:43:55.280, 0, 0 %, 31476 MiB, 87.57 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:55.280, 1, 0 %, 31316 MiB, 88.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:43:55.530, 0, 0 %, 31476 MiB, 87.57 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:55.531, 1, 0 %, 31316 MiB, 88.91 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:43:55.781, 0, 0 %, 31476 MiB, 87.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:55.781, 1, 0 %, 31348 MiB, 86.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:43:56.031, 0, 0 %, 31476 MiB, 87.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:56.031, 1, 0 %, 31348 MiB, 86.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:43:56.281, 0, 0 %, 31476 MiB, 88.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:56.281, 1, 0 %, 31348 MiB, 85.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:43:56.531, 0, 0 %, 31476 MiB, 88.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:56.532, 1, 0 %, 31380 MiB, 85.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:43:56.782, 0, 0 %, 31476 MiB, 87.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:56.782, 1, 0 %, 31380 MiB, 84.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:57.032, 0, 0 %, 31476 MiB, 87.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:57.032, 1, 0 %, 31412 MiB, 84.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:57.282, 0, 0 %, 31476 MiB, 87.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:57.282, 1, 0 %, 31412 MiB, 84.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:57.532, 0, 0 %, 33204 MiB, 87.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:57.533, 1, 0 %, 31444 MiB, 84.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:57.783, 0, 17 %, 33204 MiB, 91.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:57.783, 1, 0 %, 31444 MiB, 83.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:43:58.033, 0, 17 %, 33204 MiB, 91.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:58.033, 1, 0 %, 31444 MiB, 83.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:43:58.283, 0, 17 %, 33204 MiB, 91.08 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:58.284, 1, 0 %, 31444 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:58.534, 0, 17 %, 33236 MiB, 91.08 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:58.534, 1, 0 %, 31444 MiB, 82.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:58.784, 0, 0 %, 33236 MiB, 90.90 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:58.784, 1, 0 %, 31444 MiB, 82.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:59.034, 0, 0 %, 33268 MiB, 90.90 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:43:59.034, 1, 0 %, 31444 MiB, 82.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:59.284, 0, 0 %, 33268 MiB, 90.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:59.285, 1, 0 %, 31444 MiB, 82.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:59.535, 0, 0 %, 33300 MiB, 90.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:59.535, 1, 0 %, 31444 MiB, 82.72 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:43:59.785, 0, 0 %, 33300 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:43:59.785, 1, 0 %, 31444 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:00.035, 0, 0 %, 33332 MiB, 90.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:00.035, 1, 0 %, 33172 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:00.285, 0, 0 %, 33332 MiB, 90.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:00.286, 1, 0 %, 33172 MiB, 88.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:00.536, 0, 0 %, 33332 MiB, 90.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:00.536, 1, 0 %, 33172 MiB, 88.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:00.786, 0, 0 %, 33332 MiB, 90.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:00.786, 1, 0 %, 33172 MiB, 85.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:01.036, 0, 0 %, 33332 MiB, 90.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:01.036, 1, 0 %, 33204 MiB, 85.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:01.286, 0, 0 %, 33332 MiB, 90.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:01.287, 1, 0 %, 33204 MiB, 84.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:01.537, 0, 0 %, 33332 MiB, 90.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:01.537, 1, 0 %, 33236 MiB, 84.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:01.787, 0, 0 %, 33332 MiB, 90.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:01.787, 1, 1 %, 33236 MiB, 83.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:02.037, 0, 0 %, 33332 MiB, 90.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:02.037, 1, 1 %, 33236 MiB, 83.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:02.287, 0, 0 %, 33332 MiB, 89.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:02.288, 1, 1 %, 33268 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:02.538, 0, 0 %, 33332 MiB, 89.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:02.538, 1, 1 %, 33300 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:02.788, 0, 0 %, 35092 MiB, 90.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:02.788, 1, 0 %, 33300 MiB, 82.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:03.038, 0, 0 %, 35092 MiB, 90.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:03.038, 1, 0 %, 33300 MiB, 82.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:03.288, 0, 0 %, 35092 MiB, 89.84 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:03.289, 1, 0 %, 33300 MiB, 84.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:03.539, 0, 0 %, 35092 MiB, 89.84 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:03.539, 1, 0 %, 33300 MiB, 84.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:03.789, 0, 0 %, 35124 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:03.790, 1, 0 %, 33300 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:04.040, 0, 0 %, 35124 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:04.040, 1, 0 %, 33300 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:04.290, 0, 0 %, 35156 MiB, 87.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:04.290, 1, 0 %, 33300 MiB, 84.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:04.541, 0, 0 %, 35156 MiB, 87.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:04.541, 1, 0 %, 33300 MiB, 84.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:04.791, 0, 0 %, 35156 MiB, 87.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:04.791, 1, 0 %, 33300 MiB, 84.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:05.041, 0, 0 %, 35188 MiB, 87.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:05.041, 1, 0 %, 33300 MiB, 84.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:05.292, 0, 0 %, 35220 MiB, 87.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:05.292, 1, 0 %, 35028 MiB, 84.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:05.542, 0, 0 %, 35220 MiB, 87.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:05.542, 1, 0 %, 35060 MiB, 84.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:05.792, 0, 0 %, 35220 MiB, 86.85 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:05.793, 1, 0 %, 35060 MiB, 87.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:06.043, 0, 0 %, 35220 MiB, 86.85 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:06.043, 1, 0 %, 35060 MiB, 87.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:06.293, 0, 0 %, 35220 MiB, 86.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:06.293, 1, 0 %, 35092 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:06.543, 0, 0 %, 35220 MiB, 86.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:06.543, 1, 0 %, 35092 MiB, 85.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:06.793, 0, 0 %, 35220 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:06.794, 1, 0 %, 35092 MiB, 84.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:07.044, 0, 0 %, 35220 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:07.044, 1, 0 %, 35124 MiB, 84.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:07.294, 0, 0 %, 35220 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:07.294, 1, 0 %, 35124 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:07.544, 0, 0 %, 35220 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:07.544, 1, 0 %, 35156 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:07.795, 0, 0 %, 35220 MiB, 89.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:07.795, 1, 1 %, 35156 MiB, 83.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:08.045, 0, 0 %, 36948 MiB, 91.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:08.045, 1, 1 %, 35188 MiB, 83.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:08.295, 0, 0 %, 36980 MiB, 91.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:08.295, 1, 1 %, 35188 MiB, 83.52 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:08.545, 0, 0 %, 36980 MiB, 90.86 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:08.545, 1, 1 %, 35188 MiB, 83.52 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:08.796, 0, 0 %, 36980 MiB, 90.86 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:08.796, 1, 0 %, 35188 MiB, 82.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:09.046, 0, 0 %, 37012 MiB, 89.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:09.046, 1, 0 %, 35188 MiB, 82.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:09.297, 0, 0 %, 37012 MiB, 89.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:09.297, 1, 0 %, 35188 MiB, 82.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:09.548, 0, 1 %, 37044 MiB, 90.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:09.548, 1, 0 %, 35188 MiB, 82.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:09.798, 0, 1 %, 37044 MiB, 90.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:09.798, 1, 0 %, 35188 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:10.048, 0, 1 %, 37044 MiB, 89.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:10.048, 1, 0 %, 35188 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:10.298, 0, 1 %, 37076 MiB, 89.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:10.299, 1, 0 %, 35188 MiB, 82.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:10.549, 0, 0 %, 37076 MiB, 90.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:10.550, 1, 0 %, 36916 MiB, 82.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:10.800, 0, 0 %, 37076 MiB, 90.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:10.800, 1, 6 %, 36948 MiB, 85.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:11.050, 0, 0 %, 37076 MiB, 90.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:11.050, 1, 6 %, 36948 MiB, 85.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:11.300, 0, 0 %, 37076 MiB, 90.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:11.300, 1, 6 %, 36948 MiB, 84.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:11.550, 0, 0 %, 37076 MiB, 90.03 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:11.551, 1, 6 %, 36980 MiB, 84.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:11.801, 0, 0 %, 37076 MiB, 90.03 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:11.802, 1, 0 %, 36980 MiB, 83.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:12.052, 0, 0 %, 37076 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:12.052, 1, 0 %, 37012 MiB, 83.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:12.302, 0, 0 %, 37076 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:12.302, 1, 0 %, 37012 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:12.552, 0, 0 %, 37076 MiB, 90.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:12.552, 1, 0 %, 37012 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:12.802, 0, 0 %, 37076 MiB, 90.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:12.803, 1, 0 %, 37044 MiB, 82.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:13.053, 0, 0 %, 38836 MiB, 90.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:13.053, 1, 0 %, 37044 MiB, 82.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:13.303, 0, 0 %, 38836 MiB, 90.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:13.303, 1, 0 %, 37044 MiB, 83.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:13.553, 0, 0 %, 38868 MiB, 90.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:13.553, 1, 0 %, 37044 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:13.803, 0, 0 %, 38868 MiB, 90.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:44:13.804, 1, 0 %, 37044 MiB, 83.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:14.054, 0, 0 %, 38868 MiB, 89.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:14.054, 1, 0 %, 37044 MiB, 83.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:14.304, 0, 0 %, 38900 MiB, 89.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:14.304, 1, 0 %, 37044 MiB, 83.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:14.554, 0, 0 %, 38900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:14.554, 1, 0 %, 37044 MiB, 84.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:14.804, 0, 0 %, 38932 MiB, 87.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:44:14.805, 1, 0 %, 37044 MiB, 84.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:15.055, 0, 0 %, 38932 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:15.055, 1, 0 %, 37044 MiB, 83.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:15.305, 0, 0 %, 38932 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:15.305, 1, 0 %, 37044 MiB, 83.80 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:15.555, 0, 0 %, 38964 MiB, 102.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:15.555, 1, 0 %, 37044 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:15.805, 0, 0 %, 38996 MiB, 102.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:15.806, 1, 0 %, 38804 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:16.056, 0, 0 %, 38996 MiB, 87.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:16.056, 1, 0 %, 38804 MiB, 85.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:16.306, 0, 0 %, 38996 MiB, 87.11 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:16.306, 1, 0 %, 38836 MiB, 85.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:16.556, 0, 0 %, 38996 MiB, 87.04 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:16.556, 1, 0 %, 38836 MiB, 84.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:16.806, 0, 0 %, 38996 MiB, 87.04 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:16.813, 1, 0 %, 38868 MiB, 84.45 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:17.064, 0, 0 %, 38996 MiB, 88.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:17.064, 1, 0 %, 38868 MiB, 84.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:17.314, 0, 0 %, 38996 MiB, 88.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:17.314, 1, 0 %, 38868 MiB, 84.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:17.564, 0, 0 %, 38996 MiB, 87.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:17.564, 1, 1 %, 38900 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:17.815, 0, 0 %, 38996 MiB, 87.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:17.815, 1, 1 %, 38900 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:18.065, 0, 0 %, 38996 MiB, 87.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:18.065, 1, 1 %, 38900 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:18.315, 0, 0 %, 38996 MiB, 87.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:18.315, 1, 1 %, 38932 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:18.565, 0, 0 %, 40724 MiB, 87.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:18.565, 1, 0 %, 38964 MiB, 84.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:18.816, 0, 0 %, 40724 MiB, 87.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:18.816, 1, 0 %, 38964 MiB, 84.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:19.066, 0, 0 %, 40724 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:19.066, 1, 0 %, 38964 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:19.316, 0, 0 %, 40724 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:19.316, 1, 0 %, 38964 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:19.566, 0, 0 %, 40756 MiB, 90.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:19.566, 1, 0 %, 38964 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:19.817, 0, 0 %, 40756 MiB, 90.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:19.817, 1, 0 %, 38964 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:20.067, 0, 0 %, 40788 MiB, 89.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:20.067, 1, 0 %, 38964 MiB, 82.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:20.317, 0, 0 %, 40788 MiB, 89.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:20.317, 1, 0 %, 38964 MiB, 82.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:20.567, 0, 0 %, 40788 MiB, 90.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:20.567, 1, 0 %, 38964 MiB, 82.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:20.817, 0, 0 %, 40820 MiB, 90.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:20.818, 1, 0 %, 38964 MiB, 82.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:21.068, 0, 0 %, 40852 MiB, 90.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:21.068, 1, 0 %, 38964 MiB, 83.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:21.318, 0, 0 %, 40852 MiB, 90.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:21.318, 1, 0 %, 40692 MiB, 83.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:21.568, 0, 0 %, 40852 MiB, 90.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:21.568, 1, 0 %, 40692 MiB, 84.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:21.818, 0, 0 %, 40852 MiB, 90.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:21.819, 1, 0 %, 40692 MiB, 84.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:44:22.069, 0, 0 %, 40852 MiB, 90.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:22.069, 1, 0 %, 40724 MiB, 83.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:22.319, 0, 0 %, 40852 MiB, 90.06 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:22.319, 1, 0 %, 40724 MiB, 83.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:22.569, 0, 0 %, 40852 MiB, 89.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:22.569, 1, 0 %, 40756 MiB, 81.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:22.819, 0, 0 %, 40852 MiB, 89.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:22.820, 1, 0 %, 40756 MiB, 81.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:23.070, 0, 0 %, 40852 MiB, 90.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:23.070, 1, 0 %, 40756 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:23.320, 0, 0 %, 40852 MiB, 90.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:23.320, 1, 0 %, 40788 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:23.570, 0, 0 %, 40852 MiB, 90.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:23.570, 1, 0 %, 40820 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:23.820, 0, 0 %, 42580 MiB, 90.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:23.821, 1, 0 %, 40820 MiB, 83.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:24.071, 0, 0 %, 42612 MiB, 91.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:24.071, 1, 0 %, 40820 MiB, 82.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:24.321, 0, 0 %, 42612 MiB, 91.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:44:24.321, 1, 0 %, 40820 MiB, 82.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:24.571, 0, 0 %, 42612 MiB, 92.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:24.571, 1, 0 %, 40820 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:24.821, 0, 0 %, 42644 MiB, 92.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:44:24.821, 1, 0 %, 40820 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:44:25.072, 0, 0 %, 42644 MiB, 90.28 W, 2610 MHz, 13365 MHz, 42
