timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:03:56.746, 0, 1 %, 79220 MiB, 83.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:56.746, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:56.997, 0, 1 %, 79252 MiB, 83.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:03:56.997, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:57.247, 0, 0 %, 79252 MiB, 83.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:03:57.247, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:57.497, 0, 0 %, 79284 MiB, 83.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:03:57.498, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:57.749, 0, 0 %, 79284 MiB, 83.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:03:57.749, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:57.999, 0, 0 %, 82772 MiB, 83.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:03:57.999, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:58.249, 0, 19 %, 82772 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:58.249, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:58.499, 0, 19 %, 82772 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:03:58.499, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:58.749, 0, 19 %, 82772 MiB, 84.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:03:58.750, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:59.000, 0, 19 %, 82804 MiB, 84.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:03:59.000, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:59.250, 0, 0 %, 82804 MiB, 83.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:03:59.250, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:59.500, 0, 0 %, 82804 MiB, 83.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:03:59.500, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:03:59.750, 0, 0 %, 82836 MiB, 82.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:03:59.751, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:00.001, 0, 0 %, 82836 MiB, 82.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:00.001, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:00.251, 0, 1 %, 82868 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:00.252, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:00.503, 0, 1 %, 82900 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:00.504, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:00.755, 0, 1 %, 86356 MiB, 86.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:04:00.755, 1, 0 %, 3316 MiB, 24.22 W, 172 MHz, 405 MHz, 36
2026/09/23 20:04:01.005, 0, 1 %, 86388 MiB, 86.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:04:01.005, 1, 0 %, 3316 MiB, 24.22 W, 172 MHz, 405 MHz, 36
2026/09/23 20:04:01.255, 0, 0 %, 86420 MiB, 86.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:01.255, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:01.505, 0, 0 %, 86420 MiB, 86.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:01.506, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:01.756, 0, 0 %, 86420 MiB, 85.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:04:01.756, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:02.007, 0, 0 %, 86452 MiB, 85.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:04:02.007, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:02.257, 0, 0 %, 86452 MiB, 83.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:04:02.257, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:02.508, 0, 0 %, 86484 MiB, 83.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:04:02.508, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:04:02.758, 0, 0 %, 86484 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:02.758, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/23 20:04:03.008, 0, 0 %, 86484 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:03.008, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/23 20:04:03.258, 0, 0 %, 86516 MiB, 82.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:03.258, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/23 20:04:03.509, 0, 0 %, 86516 MiB, 82.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:03.509, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/23 20:04:03.759, 0, 0 %, 86548 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:04:03.759, 1, 0 %, 6772 MiB, 55.49 W, 1387 MHz, 13365 MHz, 36
2026/09/23 20:04:04.009, 0, 0 %, 86548 MiB, 83.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:04:04.009, 1, 0 %, 6772 MiB, 55.49 W, 1387 MHz, 13365 MHz, 36
2026/09/23 20:04:04.259, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:04.259, 1, 0 %, 6772 MiB, 78.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:04:04.509, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:04.510, 1, 0 %, 6772 MiB, 78.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:04:04.760, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:04.760, 1, 0 %, 6772 MiB, 85.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:05.010, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:05.010, 1, 0 %, 6772 MiB, 85.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:05.260, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:05.260, 1, 0 %, 6804 MiB, 83.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:05.510, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:05.511, 1, 0 %, 6804 MiB, 83.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:05.761, 0, 0 %, 86548 MiB, 84.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:05.761, 1, 0 %, 6804 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:06.011, 0, 0 %, 86548 MiB, 84.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:06.012, 1, 0 %, 6836 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:06.265, 0, 0 %, 86548 MiB, 83.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:06.266, 1, 0 %, 6868 MiB, 83.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:06.518, 0, 0 %, 86548 MiB, 83.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:06.518, 1, 0 %, 10324 MiB, 83.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:06.768, 0, 0 %, 86548 MiB, 82.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:06.769, 1, 0 %, 10356 MiB, 89.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:07.019, 0, 0 %, 86548 MiB, 82.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:07.019, 1, 0 %, 10388 MiB, 89.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:07.269, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:07.269, 1, 0 %, 10388 MiB, 86.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:07.519, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:07.519, 1, 0 %, 10388 MiB, 86.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:07.769, 0, 0 %, 86548 MiB, 82.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:07.770, 1, 0 %, 10420 MiB, 84.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:08.020, 0, 0 %, 86548 MiB, 82.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:08.020, 1, 0 %, 10420 MiB, 84.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:08.270, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:08.270, 1, 0 %, 10452 MiB, 83.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:08.520, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:08.520, 1, 0 %, 10452 MiB, 83.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:08.770, 0, 0 %, 86548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:08.774, 1, 0 %, 10452 MiB, 83.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:09.026, 0, 0 %, 86548 MiB, 82.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:09.026, 1, 0 %, 10484 MiB, 83.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:09.276, 0, 0 %, 86548 MiB, 84.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:09.276, 1, 0 %, 13588 MiB, 83.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:09.526, 0, 0 %, 86548 MiB, 84.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:09.527, 1, 0 %, 13972 MiB, 83.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:09.777, 0, 0 %, 86548 MiB, 83.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:09.777, 1, 0 %, 13972 MiB, 86.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:10.027, 0, 0 %, 86548 MiB, 83.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:10.027, 1, 0 %, 13972 MiB, 86.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:10.277, 0, 0 %, 86548 MiB, 82.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:10.277, 1, 0 %, 13972 MiB, 85.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:10.527, 0, 0 %, 86548 MiB, 82.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:10.527, 1, 0 %, 14004 MiB, 85.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:10.778, 0, 0 %, 86548 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:10.778, 1, 0 %, 14004 MiB, 83.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:11.028, 0, 0 %, 86548 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:11.028, 1, 0 %, 14036 MiB, 83.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:11.278, 0, 0 %, 86548 MiB, 82.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:11.278, 1, 0 %, 14036 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:11.528, 0, 0 %, 86548 MiB, 82.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:11.528, 1, 0 %, 14036 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:11.779, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:11.779, 1, 0 %, 14100 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:12.029, 0, 0 %, 86548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:12.029, 1, 0 %, 17556 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:12.279, 0, 0 %, 86548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:12.279, 1, 19 %, 17556 MiB, 90.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:12.529, 0, 0 %, 86548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:12.529, 1, 19 %, 17588 MiB, 90.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:12.780, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:12.780, 1, 19 %, 17620 MiB, 87.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:13.030, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:13.030, 1, 19 %, 17620 MiB, 87.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:13.281, 0, 0 %, 86548 MiB, 83.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:13.282, 1, 0 %, 17652 MiB, 84.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:13.532, 0, 0 %, 86548 MiB, 83.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:13.532, 1, 0 %, 17652 MiB, 84.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:13.782, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:13.782, 1, 0 %, 17652 MiB, 83.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:14.032, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:14.033, 1, 0 %, 17684 MiB, 83.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:14.283, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:14.283, 1, 0 %, 17684 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:14.533, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:14.533, 1, 0 %, 17716 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:14.783, 0, 0 %, 86548 MiB, 82.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:14.783, 1, 0 %, 17716 MiB, 85.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:15.033, 0, 0 %, 86548 MiB, 82.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:15.034, 1, 0 %, 21204 MiB, 85.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:15.284, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:15.284, 1, 19 %, 21204 MiB, 87.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:15.534, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:15.534, 1, 19 %, 21236 MiB, 87.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:15.784, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:15.785, 1, 19 %, 21236 MiB, 86.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:16.038, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:16.038, 1, 19 %, 21268 MiB, 86.04 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:16.288, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:16.288, 1, 0 %, 21268 MiB, 84.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:16.538, 0, 0 %, 86548 MiB, 82.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:16.538, 1, 0 %, 21268 MiB, 84.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:16.789, 0, 0 %, 86548 MiB, 83.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:16.789, 1, 0 %, 21300 MiB, 82.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:17.039, 0, 0 %, 86548 MiB, 83.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:17.039, 1, 0 %, 21300 MiB, 82.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:17.289, 0, 0 %, 86548 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:17.289, 1, 0 %, 21332 MiB, 83.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:17.539, 0, 0 %, 86548 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:17.539, 1, 0 %, 21332 MiB, 83.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:17.790, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:17.790, 1, 0 %, 24820 MiB, 84.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:18.040, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:18.040, 1, 0 %, 24820 MiB, 84.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:18.290, 0, 0 %, 86548 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:18.290, 1, 0 %, 24852 MiB, 87.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:18.540, 0, 0 %, 86548 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:18.540, 1, 0 %, 24852 MiB, 87.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:18.790, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:18.791, 1, 0 %, 24852 MiB, 86.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:19.041, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:19.041, 1, 0 %, 24884 MiB, 86.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:19.291, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:19.291, 1, 0 %, 24884 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:19.541, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:19.542, 1, 0 %, 24916 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:19.792, 0, 0 %, 86548 MiB, 82.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:19.792, 1, 0 %, 24916 MiB, 83.71 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:20.042, 0, 0 %, 86548 MiB, 82.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:20.042, 1, 0 %, 24916 MiB, 83.71 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:20.292, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:20.292, 1, 1 %, 24980 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:20.542, 0, 0 %, 86548 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:04:20.543, 1, 1 %, 24980 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:20.793, 0, 0 %, 86548 MiB, 73.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:04:20.793, 1, 1 %, 28436 MiB, 87.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:21.043, 0, 0 %, 86548 MiB, 73.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:04:21.043, 1, 1 %, 28468 MiB, 87.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:21.293, 0, 0 %, 86548 MiB, 60.76 W, 487 MHz, 13365 MHz, 41
2026/09/23 20:04:21.293, 1, 0 %, 28468 MiB, 87.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:21.543, 0, 0 %, 86548 MiB, 60.76 W, 487 MHz, 13365 MHz, 41
2026/09/23 20:04:21.543, 1, 0 %, 28468 MiB, 87.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:21.794, 0, 0 %, 86548 MiB, 49.72 W, 382 MHz, 13365 MHz, 41
2026/09/23 20:04:21.794, 1, 0 %, 28500 MiB, 85.94 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:22.044, 0, 0 %, 86548 MiB, 49.72 W, 382 MHz, 13365 MHz, 41
2026/09/23 20:04:22.044, 1, 0 %, 28500 MiB, 85.94 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:22.294, 0, 0 %, 86548 MiB, 49.68 W, 307 MHz, 13365 MHz, 41
2026/09/23 20:04:22.294, 1, 0 %, 28532 MiB, 84.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:22.544, 0, 0 %, 86548 MiB, 49.68 W, 307 MHz, 13365 MHz, 41
2026/09/23 20:04:22.544, 1, 0 %, 28532 MiB, 84.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:22.795, 0, 0 %, 86548 MiB, 49.47 W, 247 MHz, 13365 MHz, 40
2026/09/23 20:04:22.795, 1, 0 %, 28532 MiB, 84.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:23.045, 0, 0 %, 86548 MiB, 49.47 W, 247 MHz, 13365 MHz, 40
2026/09/23 20:04:23.045, 1, 0 %, 28564 MiB, 84.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:23.295, 0, 0 %, 86548 MiB, 34.60 W, 195 MHz, 810 MHz, 40
2026/09/23 20:04:23.295, 1, 0 %, 28564 MiB, 85.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:23.546, 0, 0 %, 86548 MiB, 34.60 W, 195 MHz, 810 MHz, 40
2026/09/23 20:04:23.546, 1, 0 %, 32052 MiB, 85.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:23.796, 0, 0 %, 86548 MiB, 27.23 W, 180 MHz, 810 MHz, 40
2026/09/23 20:04:23.796, 1, 0 %, 32084 MiB, 88.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:24.046, 0, 0 %, 86548 MiB, 27.23 W, 180 MHz, 810 MHz, 40
2026/09/23 20:04:24.046, 1, 0 %, 32116 MiB, 88.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:24.296, 0, 0 %, 86548 MiB, 24.27 W, 180 MHz, 810 MHz, 40
2026/09/23 20:04:24.297, 1, 0 %, 32116 MiB, 86.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:24.548, 0, 0 %, 86548 MiB, 24.27 W, 180 MHz, 810 MHz, 40
2026/09/23 20:04:24.548, 1, 0 %, 32148 MiB, 86.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:24.798, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 40
2026/09/23 20:04:24.798, 1, 0 %, 32148 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:25.048, 0, 0 %, 86548 MiB, 23.32 W, 180 MHz, 405 MHz, 40
2026/09/23 20:04:25.049, 1, 0 %, 32148 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:25.299, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 40
2026/09/23 20:04:25.299, 1, 0 %, 32180 MiB, 84.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:25.549, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 40
2026/09/23 20:04:25.549, 1, 0 %, 32180 MiB, 84.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:25.799, 0, 0 %, 86548 MiB, 20.64 W, 180 MHz, 405 MHz, 40
2026/09/23 20:04:25.799, 1, 0 %, 32212 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:26.049, 0, 0 %, 86548 MiB, 20.64 W, 180 MHz, 405 MHz, 40
2026/09/23 20:04:26.050, 1, 0 %, 32212 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:04:26.300, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 40
2026/09/23 20:04:26.300, 1, 0 %, 35700 MiB, 84.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:26.550, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 40
2026/09/23 20:04:26.550, 1, 0 %, 35700 MiB, 84.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:26.800, 0, 0 %, 86548 MiB, 20.24 W, 172 MHz, 405 MHz, 39
2026/09/23 20:04:26.800, 1, 0 %, 35700 MiB, 87.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:27.050, 0, 0 %, 86548 MiB, 20.24 W, 172 MHz, 405 MHz, 39
2026/09/23 20:04:27.050, 1, 0 %, 35700 MiB, 87.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:04:27.301, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 39
2026/09/23 20:04:27.301, 1, 0 %, 35732 MiB, 86.36 W, 2610 MHz, 13365 MHz, 37
