epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790271605058,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271605308,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271605558,52052,47393865728,53949761916,53989081088,10125521236,1,10452369408
1790271605808,52404,47393865728,45212819496,53989081088,0,0,10452369408
1790271606058,52404,47393865728,45212819496,53989081088,0,0,10452369408
1790271606308,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271606558,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271606808,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271607058,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271607308,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271607558,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271607808,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271608058,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271608308,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271608558,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271608808,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271609058,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271609308,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271609558,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271609808,52404,47024766976,54280890748,54358179840,10580570452,1,10783162368
1790271610058,52692,47024766976,45543948328,54358179840,0,0,10783162368
1790271610308,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271610558,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271610808,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271611058,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271611308,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271611558,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271611808,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271612058,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271612308,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271612558,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271612808,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271613058,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271613308,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271613558,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271613808,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271614058,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271614308,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271614558,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271614808,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271615058,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271615308,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271615558,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271615808,52692,46722777088,54611683708,54660169728,10580509012,1,11113955328
1790271616058,53012,46722777088,45874741288,54660169728,0,0,11113955328
1790271616308,53012,46722777088,45874741288,54660169728,0,0,11113955328
1790271616558,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271616808,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271617058,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271617308,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271617558,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271617808,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271618058,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271618308,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271618558,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271618808,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271619058,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271619308,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271619558,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271619808,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271620058,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271620308,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271620558,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271620808,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271621058,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271621308,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271621558,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271621808,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271622058,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271622308,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271622558,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271622808,53012,46387232768,54942476668,54995714048,10580509012,1,11444748288
1790271623058,53012,46387232768,46205534248,54995714048,0,0,11444748288
1790271623308,53332,46387232768,46205534248,54995714048,0,0,11444748288
1790271623558,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271623808,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271624058,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271624308,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271624558,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271624808,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271625058,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271625308,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271625558,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271625808,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271626058,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271626308,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271626558,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271626808,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271627058,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271627308,53332,46051688448,55272319356,55331258368,10580181332,1,11774590976
1790271627558,53620,46051688448,46535376936,55331258368,0,0,11774590976
1790271627808,53620,46051688448,46535376936,55331258368,0,0,11774590976
1790271628058,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271628308,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271628558,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271628808,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271629058,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271629308,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271629558,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271629808,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271630058,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271630308,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271630558,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271630808,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271631058,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271631308,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271631558,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271631808,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271632058,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271632308,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271632558,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271632808,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271633058,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271633308,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271633558,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271633808,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271634058,53620,45749698560,55603112316,55633248256,10580529492,1,12105383936
1790271634308,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790271634558,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790271634808,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790271635058,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790271635308,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790271635558,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790271635808,53620,45749698560,46866169896,55633248256,0,0,12105383936
1790271636058,53620,45749698560,46866169896,55633248256,0,0,12105383936
