timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:27:23.616, 0, P1, 2827 MHz, 13365 MHz, 455.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:23.867, 0, P1, 2827 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:24.117, 0, P1, 2827 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:24.368, 0, P1, 2820 MHz, 13365 MHz, 473.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:24.619, 0, P1, 2820 MHz, 13365 MHz, 473.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:24.870, 0, P1, 2812 MHz, 13365 MHz, 459.52 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:25.120, 0, P1, 2812 MHz, 13365 MHz, 459.52 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:25.371, 0, P1, 2827 MHz, 13365 MHz, 465.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:25.622, 0, P1, 2827 MHz, 13365 MHz, 465.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:25.873, 0, P1, 2827 MHz, 13365 MHz, 482.23 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:26.123, 0, P1, 2827 MHz, 13365 MHz, 482.23 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:26.374, 0, P1, 2820 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/26 17:27:26.625, 0, P1, 2820 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/26 17:27:26.875, 0, P1, 2812 MHz, 13365 MHz, 446.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:27.126, 0, P1, 2812 MHz, 13365 MHz, 446.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:27.377, 0, P1, 2827 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:27.628, 0, P1, 2827 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:27.879, 0, P1, 2827 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:28.129, 0, P1, 2827 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:28.380, 0, P1, 2820 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:27:28.631, 0, P1, 2820 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 17:27:28.881, 0, P1, 2812 MHz, 13365 MHz, 452.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:29.132, 0, P1, 2812 MHz, 13365 MHz, 452.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:29.383, 0, P1, 2820 MHz, 13365 MHz, 457.20 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:29.634, 0, P1, 2820 MHz, 13365 MHz, 457.20 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:29.885, 0, P1, 2827 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:30.135, 0, P1, 2827 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:30.386, 0, P1, 2820 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:30.637, 0, P1, 2820 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:30.888, 0, P1, 2812 MHz, 13365 MHz, 457.44 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:31.139, 0, P1, 2812 MHz, 13365 MHz, 457.44 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:31.390, 0, P1, 2827 MHz, 13365 MHz, 467.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:31.640, 0, P1, 2827 MHz, 13365 MHz, 467.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:31.891, 0, P1, 2827 MHz, 13365 MHz, 484.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:32.142, 0, P1, 2827 MHz, 13365 MHz, 484.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:32.393, 0, P1, 2820 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 17:27:32.644, 0, P1, 2820 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 17:27:32.894, 0, P1, 2812 MHz, 13365 MHz, 451.32 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:33.145, 0, P1, 2812 MHz, 13365 MHz, 451.32 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:33.396, 0, P1, 2820 MHz, 13365 MHz, 457.78 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:33.647, 0, P1, 2820 MHz, 13365 MHz, 457.78 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:33.898, 0, P1, 2827 MHz, 13365 MHz, 481.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:34.149, 0, P1, 2827 MHz, 13365 MHz, 481.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:34.399, 0, P1, 2820 MHz, 13365 MHz, 477.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:34.650, 0, P1, 2820 MHz, 13365 MHz, 477.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:34.901, 0, P1, 2812 MHz, 13365 MHz, 461.93 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:35.151, 0, P1, 2812 MHz, 13365 MHz, 461.93 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:35.402, 0, P1, 2820 MHz, 13365 MHz, 467.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:35.653, 0, P1, 2820 MHz, 13365 MHz, 467.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:35.904, 0, P1, 2820 MHz, 13365 MHz, 484.25 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:36.154, 0, P1, 2820 MHz, 13365 MHz, 484.25 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:36.405, 0, P1, 2805 MHz, 13365 MHz, 471.55 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:36.656, 0, P1, 2805 MHz, 13365 MHz, 471.55 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:36.907, 0, P1, 2812 MHz, 13365 MHz, 452.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:37.157, 0, P1, 2812 MHz, 13365 MHz, 452.41 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:37.408, 0, P1, 2820 MHz, 13365 MHz, 455.33 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:37.659, 0, P1, 2820 MHz, 13365 MHz, 455.33 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:37.910, 0, P1, 2812 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:38.161, 0, P1, 2812 MHz, 13365 MHz, 480.95 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:38.411, 0, P1, 2805 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:38.662, 0, P1, 2805 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:38.913, 0, P1, 2805 MHz, 13365 MHz, 463.22 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:39.164, 0, P1, 2805 MHz, 13365 MHz, 463.22 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:39.414, 0, P1, 2812 MHz, 13365 MHz, 467.13 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:39.665, 0, P1, 2812 MHz, 13365 MHz, 467.13 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:39.916, 0, P1, 2812 MHz, 13365 MHz, 483.52 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:40.167, 0, P1, 2812 MHz, 13365 MHz, 483.52 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:40.418, 0, P1, 2805 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:40.668, 0, P1, 2805 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:40.919, 0, P1, 2805 MHz, 13365 MHz, 450.37 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:41.170, 0, P1, 2805 MHz, 13365 MHz, 450.37 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:41.420, 0, P1, 2812 MHz, 13365 MHz, 457.03 W, 600.00 W, 600.00 W, 73, 20148 MiB, 98 %, 5, 16
2026/09/26 17:27:41.671, 0, P1, 2812 MHz, 13365 MHz, 457.03 W, 600.00 W, 600.00 W, 73, 20148 MiB, 98 %, 5, 16
2026/09/26 17:27:41.922, 0, P1, 2812 MHz, 13365 MHz, 478.38 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:42.173, 0, P1, 2812 MHz, 13365 MHz, 478.38 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:42.423, 0, P1, 2812 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:42.674, 0, P1, 2812 MHz, 13365 MHz, 479.59 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:42.925, 0, P1, 2805 MHz, 13365 MHz, 465.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:43.176, 0, P1, 2805 MHz, 13365 MHz, 465.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:43.426, 0, P1, 2812 MHz, 13365 MHz, 467.67 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:43.677, 0, P1, 2812 MHz, 13365 MHz, 467.67 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:43.928, 0, P1, 2812 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:44.179, 0, P1, 2812 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:44.430, 0, P1, 2805 MHz, 13365 MHz, 475.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:44.680, 0, P1, 2805 MHz, 13365 MHz, 475.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:44.931, 0, P1, 2805 MHz, 13365 MHz, 456.05 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:45.182, 0, P1, 2805 MHz, 13365 MHz, 456.05 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:45.433, 0, P1, 2812 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:45.683, 0, P1, 2812 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 17:27:45.934, 0, P1, 2812 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:46.185, 0, P1, 2812 MHz, 13365 MHz, 480.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:46.436, 0, P1, 2812 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:46.687, 0, P1, 2812 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:46.938, 0, P1, 2805 MHz, 13365 MHz, 464.52 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:47.188, 0, P1, 2805 MHz, 13365 MHz, 464.52 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:47.439, 0, P1, 2812 MHz, 13365 MHz, 467.64 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:47.690, 0, P1, 2812 MHz, 13365 MHz, 467.64 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:47.941, 0, P1, 2812 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:27:48.191, 0, P1, 2812 MHz, 13365 MHz, 480.50 W, 600.00 W, 600.00 W, 74, 20147 MiB, 100 %, 5, 16
2026/09/26 17:27:48.442, 0, P0, 2827 MHz, 14001 MHz, 364.35 W, 600.00 W, 600.00 W, 68, 2 MiB, 34 %, 5, 16
2026/09/26 17:27:48.693, 0, P0, 2827 MHz, 14001 MHz, 364.35 W, 600.00 W, 600.00 W, 68, 2 MiB, 34 %, 5, 16
2026/09/26 17:27:48.943, 0, P0, 2835 MHz, 14001 MHz, 176.89 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 17:27:49.194, 0, P0, 2835 MHz, 14001 MHz, 176.89 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 17:27:49.444, 0, P1, 2835 MHz, 14001 MHz, 118.92 W, 600.00 W, 600.00 W, 66, 596 MiB, 1 %, 5, 16
2026/09/26 17:27:49.694, 0, P1, 2835 MHz, 14001 MHz, 118.92 W, 600.00 W, 600.00 W, 66, 2228 MiB, 1 %, 5, 16
2026/09/26 17:27:49.945, 0, P1, 2835 MHz, 13365 MHz, 117.34 W, 600.00 W, 600.00 W, 65, 3284 MiB, 16 %, 5, 16
2026/09/26 17:27:50.196, 0, P1, 2835 MHz, 13365 MHz, 117.34 W, 600.00 W, 600.00 W, 65, 4372 MiB, 16 %, 5, 16
2026/09/26 17:27:50.446, 0, P1, 2625 MHz, 13365 MHz, 105.38 W, 600.00 W, 600.00 W, 65, 5428 MiB, 14 %, 5, 16
2026/09/26 17:27:50.697, 0, P1, 2625 MHz, 13365 MHz, 105.38 W, 600.00 W, 600.00 W, 65, 6452 MiB, 14 %, 5, 16
2026/09/26 17:27:50.947, 0, P1, 2625 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 64, 7540 MiB, 16 %, 5, 16
2026/09/26 17:27:51.198, 0, P1, 2625 MHz, 13365 MHz, 96.47 W, 600.00 W, 600.00 W, 64, 8596 MiB, 16 %, 5, 16
2026/09/26 17:27:51.448, 0, P1, 2625 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 64, 9684 MiB, 15 %, 5, 16
2026/09/26 17:27:51.699, 0, P1, 2625 MHz, 13365 MHz, 96.29 W, 600.00 W, 600.00 W, 64, 10740 MiB, 15 %, 5, 16
2026/09/26 17:27:51.949, 0, P1, 2625 MHz, 13365 MHz, 96.05 W, 600.00 W, 600.00 W, 64, 11828 MiB, 15 %, 5, 16
2026/09/26 17:27:52.200, 0, P1, 2625 MHz, 13365 MHz, 96.05 W, 600.00 W, 600.00 W, 64, 12884 MiB, 15 %, 5, 16
2026/09/26 17:27:52.450, 0, P1, 2625 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 63, 13972 MiB, 14 %, 5, 16
2026/09/26 17:27:52.701, 0, P1, 2625 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 17:27:52.951, 0, P1, 2625 MHz, 13365 MHz, 94.58 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:53.202, 0, P1, 2625 MHz, 13365 MHz, 94.58 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:53.452, 0, P1, 2610 MHz, 13365 MHz, 92.53 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:53.702, 0, P1, 2610 MHz, 13365 MHz, 92.53 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:53.953, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:54.203, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:54.453, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:54.704, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:54.954, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:55.204, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:55.455, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:55.705, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:55.955, 0, P1, 2610 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:56.205, 0, P1, 2610 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:56.456, 0, P1, 2610 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:56.706, 0, P1, 2610 MHz, 13365 MHz, 89.23 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:56.956, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:57.206, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:57.457, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:57.707, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:57.957, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:58.208, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:58.458, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:58.709, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:58.959, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:27:59.210, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 60, 16116 MiB, 0 %, 5, 16
2026/09/26 17:27:59.460, 0, P1, 2610 MHz, 13365 MHz, 123.40 W, 600.00 W, 600.00 W, 65, 19572 MiB, 60 %, 5, 16
2026/09/26 17:27:59.711, 0, P1, 2610 MHz, 13365 MHz, 123.40 W, 600.00 W, 600.00 W, 65, 19572 MiB, 60 %, 5, 16
2026/09/26 17:27:59.961, 0, P1, 2670 MHz, 13365 MHz, 410.67 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 17:28:00.212, 0, P1, 2670 MHz, 13365 MHz, 410.67 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 17:28:00.462, 0, P1, 2655 MHz, 13365 MHz, 604.27 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 17:28:00.713, 0, P1, 2655 MHz, 13365 MHz, 604.27 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:00.963, 0, P1, 2737 MHz, 13365 MHz, 582.35 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:01.214, 0, P1, 2737 MHz, 13365 MHz, 582.35 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:01.464, 0, P1, 2655 MHz, 13365 MHz, 582.91 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:01.715, 0, P1, 2655 MHz, 13365 MHz, 582.91 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:01.965, 0, P1, 2655 MHz, 13365 MHz, 601.59 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:02.216, 0, P1, 2655 MHz, 13365 MHz, 601.59 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:02.467, 0, P1, 2827 MHz, 13365 MHz, 464.47 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:02.717, 0, P1, 2827 MHz, 13365 MHz, 464.47 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 17:28:02.968, 0, P1, 2812 MHz, 13365 MHz, 410.26 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:03.219, 0, P1, 2812 MHz, 13365 MHz, 410.26 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:03.470, 0, P1, 2820 MHz, 13365 MHz, 458.94 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:03.720, 0, P1, 2820 MHz, 13365 MHz, 458.94 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:03.971, 0, P1, 2827 MHz, 13365 MHz, 473.31 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:04.222, 0, P1, 2827 MHz, 13365 MHz, 473.31 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:04.473, 0, P1, 2820 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:04.723, 0, P1, 2820 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:04.974, 0, P1, 2835 MHz, 13365 MHz, 392.59 W, 600.00 W, 600.00 W, 69, 20148 MiB, 93 %, 5, 16
2026/09/26 17:28:05.225, 0, P1, 2835 MHz, 13365 MHz, 392.59 W, 600.00 W, 600.00 W, 69, 20148 MiB, 93 %, 5, 16
2026/09/26 17:28:05.475, 0, P1, 2820 MHz, 13365 MHz, 375.46 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:05.726, 0, P1, 2820 MHz, 13365 MHz, 375.46 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:05.977, 0, P1, 2827 MHz, 13365 MHz, 452.61 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:06.227, 0, P1, 2827 MHz, 13365 MHz, 452.61 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:06.478, 0, P1, 2827 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 17:28:06.729, 0, P1, 2827 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
