epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273356367,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273356617,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273356867,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273357117,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273357367,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273357617,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273357867,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273358117,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273358367,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273358617,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273358867,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273359117,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273359367,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273359617,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273359867,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273360117,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273360367,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273360617,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273360867,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273361117,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273361367,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273361617,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273361867,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273362117,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273362367,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273362617,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273362867,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273363117,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273363367,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273363617,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273363867,92918,4542758912,43741612348,96804536320,9239441752,1,196804608
1790273364117,92918,4542758912,35004669928,96804536320,0,0,196804608
1790273364367,92918,4542758912,35004669928,96804536320,0,0,196804608
1790273364617,92918,4542758912,35004669928,96804536320,0,0,196804608
1790273364867,92918,4542758912,35004669928,96804536320,0,0,196804608
1790273365117,92918,4542758912,35004669928,96804536320,0,0,196804608
1790273365367,92918,4542758912,35004669928,96804536320,0,0,196804608
1790273365617,92918,4542758912,35004669928,96804536320,0,0,196804608
1790273365867,92918,4542758912,35004669928,96804536320,0,0,196804608
