# window lo_ns=6891616453 hi_ns=7301616453 (trace ns since session start)
K	6993321826	6993324930	rms_norm_f32_v2
K	6993324994	6993328002	rms_norm_f32_v2
K	6993328482	6993330690	rope_neox_f32
K	6993331170	6993333250	rope_neox_f32
K	6993333730	6993336226	append_quantize_kv_q8_0_q5_1
K	6993343650	6993407906	fa_decode_f32
K	6993408386	6993410658	fa_decode_combine_f32
K	6993411138	6993412897	sigmoid_f32
K	6993413377	6993415105	mul_f32
K	6993415169	6993417345	quantize_q8_1
K	6993417441	6993434817	qmatvec_q8_0_mmvq_rp
K	6993434881	6993439297	add_rms_norm_f32_v2
K	6993439361	6993441761	quantize_q8_1
K	6993442241	6993447905	router_gemv_f32_w8
K	6993448353	6993456161	moe_router_topk_f32
K	6993477953	6993480129	quantize_q8_1
K	6993482849	6993518081	moe_gate_up_silu8_q8
K	6993518145	6993520769	quantize_q8_1
K	6993521281	6993557728	moe_down8_fma_q8
K	6993557792	6993560064	quantize_q8_1
K	6993560544	6993566464	qmatvec_q8_0_mmvq_fused2
K	6993566912	6993568832	silu_mul_f32
K	6993568896	6993570912	quantize_q8_1
K	6993571424	6993576096	qmatvec_q8_0_mmvq
K	6993576576	6993578880	sigmoid_dot_rows_f32
K	6993579360	6993581312	add_scaled_rows_f32
K	6993581792	6993585536	add_rms_norm_q8_1
K	6993586048	6993588800	qmatvec_q8_0_mmvq_fused2
K	6993589280	6993635712	qmatvec_q8_0_mmvq_fused2
K	6993636160	6993639231	ssm_conv1d_fused_decode_f32
K	6993639743	6993642047	gdn_prep_decode_f32
K	6993642559	6993648703	gdn_scan_s128
K	6993649151	6993651743	gated_rmsnorm_q8_1
K	6993651839	6993669823	qmatvec_q8_0_mmvq_rp
K	6993669887	6993674271	add_rms_norm_f32_v2
K	6993674335	6993676607	quantize_q8_1
K	6993677087	6993682559	router_gemv_f32_w8
K	6993683007	6993690463	moe_router_topk_f32
K	6993708159	6993710367	quantize_q8_1
K	6993712287	6993747167	moe_gate_up_silu8_q8
K	6993747231	6993749598	quantize_q8_1
K	6993750110	6993784798	moe_down8_fma_q8
K	6993784862	6993787134	quantize_q8_1
K	6993787614	6993793694	qmatvec_q8_0_mmvq_fused2
K	6993794142	6993796094	silu_mul_f32
K	6993796158	6993798174	quantize_q8_1
K	6993798686	6993802814	qmatvec_q8_0_mmvq
K	6993803262	6993805566	sigmoid_dot_rows_f32
K	6993806046	6993807998	add_scaled_rows_f32
K	6993808478	6993812254	add_rms_norm_q8_1
K	6993812766	6993815550	qmatvec_q8_0_mmvq_fused2
K	6993815998	6993862109	qmatvec_q8_0_mmvq_fused2
K	6993862589	6993865597	ssm_conv1d_fused_decode_f32
K	6993866109	6993868413	gdn_prep_decode_f32
K	6993868893	6993875101	gdn_scan_s128
K	6993875549	6993878205	gated_rmsnorm_q8_1
K	6993878269	6993896893	qmatvec_q8_0_mmvq_rp
K	6993896957	6993901021	add_rms_norm_f32_v2
K	6993901117	6993903357	quantize_q8_1
K	6993903837	6993909181	router_gemv_f32_w8
K	6993909629	6993917053	moe_router_topk_f32
K	6993939197	6993941405	quantize_q8_1
K	6993943581	6993978460	moe_gate_up_silu8_q8
K	6993978492	6993981116	quantize_q8_1
K	6993981628	6994017340	moe_down8_fma_q8
K	6994017404	6994019580	quantize_q8_1
K	6994020092	6994026044	qmatvec_q8_0_mmvq_fused2
K	6994026492	6994028508	silu_mul_f32
K	6994028572	6994030588	quantize_q8_1
K	6994031100	6994035484	qmatvec_q8_0_mmvq
K	6994035964	6994038428	sigmoid_dot_rows_f32
K	6994038908	6994040860	add_scaled_rows_f32
K	6994041340	6994045084	add_rms_norm_q8_1
K	6994045596	6994048380	qmatvec_q8_0_mmvq_fused2
K	6994048860	6994095355	qmatvec_q8_0_mmvq_fused2
K	6994095835	6994099003	ssm_conv1d_fused_decode_f32
K	6994099515	6994101819	gdn_prep_decode_f32
K	6994102299	6994108603	gdn_scan_s128
K	6994109051	6994111899	gated_rmsnorm_q8_1
K	6994111963	6994130683	qmatvec_q8_0_mmvq_rp
K	6994130715	6994134939	add_rms_norm_f32_v2
K	6994135003	6994137243	quantize_q8_1
K	6994137755	6994143387	router_gemv_f32_w8
K	6994143803	6994151323	moe_router_topk_f32
K	6994172923	6994175099	quantize_q8_1
K	6994183067	6994188443	qmatvec_expert_q8
K	6994188923	6994194043	qmatvec_expert_q8
K	6994194523	6994196539	silu_mul_f32
K	6994196603	6994198619	quantize_q8_1
K	6994199131	6994204698	qmatvec_expert_q8
K	6994205178	6994206842	axpy_f32
K	6994207322	6994212538	qmatvec_expert_q8
K	6994213018	6994218202	qmatvec_expert_q8
K	6994218682	6994220634	silu_mul_f32
K	6994220730	6994222778	quantize_q8_1
K	6994223258	6994228698	qmatvec_expert_q8
K	6994229178	6994230810	axpy_f32
K	6994231290	6994236506	qmatvec_expert_q8
K	6994236954	6994242202	qmatvec_expert_q8
K	6994242650	6994244602	silu_mul_f32
K	6994244698	6994246714	quantize_q8_1
K	6994247226	6994252698	qmatvec_expert_q8
K	6994253178	6994254810	axpy_f32
K	6994255290	6994260538	qmatvec_expert_q8
K	6994261018	6994266138	qmatvec_expert_q8
K	6994266618	6994268570	silu_mul_f32
K	6994268634	6994270714	quantize_q8_1
K	6994271194	6994276698	qmatvec_expert_q8
K	6994277146	6994278810	axpy_f32
K	6994279290	6994284538	qmatvec_expert_q8
K	6994285018	6994290202	qmatvec_expert_q8
K	6994290650	6994292602	silu_mul_f32
K	6994292666	6994294714	quantize_q8_1
K	6994295194	6994300666	qmatvec_expert_q8
K	6994301146	6994302810	axpy_f32
K	6994303290	6994308506	qmatvec_expert_q8
K	6994308954	6994314105	qmatvec_expert_q8
K	6994314585	6994316569	silu_mul_f32
K	6994316633	6994318713	quantize_q8_1
K	6994319193	6994324697	qmatvec_expert_q8
K	6994325177	6994326809	axpy_f32
K	6994327289	6994332537	qmatvec_expert_q8
K	6994333017	6994338297	qmatvec_expert_q8
K	6994338777	6994340729	silu_mul_f32
K	6994340793	6994342841	quantize_q8_1
K	6994343353	6994348697	qmatvec_expert_q8
K	6994349145	6994350809	axpy_f32
K	6994357913	6994362585	qmatvec_expert_q8
K	6994377593	6994382265	qmatvec_expert_q8
K	6994382713	6994384697	silu_mul_f32
K	6994384761	6994386809	quantize_q8_1
K	6994400217	6994405081	qmatvec_expert_q8
K	6994405561	6994407193	axpy_f32
K	6994407289	6994409401	quantize_q8_1
K	6994409881	6994416153	qmatvec_q8_0_mmvq_fused2
K	6994416601	6994418553	silu_mul_f32
K	6994418617	6994420633	quantize_q8_1
K	6994421145	6994425624	qmatvec_q8_0_mmvq
K	6994426072	6994428440	sigmoid_dot_rows_f32
K	6994428920	6994430872	add_scaled_rows_f32
K	6994431320	6994435096	add_rms_norm_q8_1
K	6994435608	6994472472	qmatvec_q8_0_mmvq_fused3
K	6994472952	6994475704	q_gate_split_f32
K	6994475768	6994478744	rms_norm_f32_v2
K	6994478840	6994481688	rms_norm_f32_v2
K	6994482200	6994484408	rope_neox_f32
K	6994484888	6994487000	rope_neox_f32
K	6994487480	6994489976	append_quantize_kv_q8_0_q5_1
K	6994499096	6994563415	fa_decode_f32
K	6994563895	6994566135	fa_decode_combine_f32
K	6994566615	6994568375	sigmoid_f32
K	6994568855	6994570551	mul_f32
K	6994570615	6994572855	quantize_q8_1
K	6994572951	6994590519	qmatvec_q8_0_mmvq_rp
K	6994590583	6994594743	add_rms_norm_f32_v2
K	6994594807	6994597143	quantize_q8_1
K	6994597655	6994603479	router_gemv_f32_w8
K	6994603959	6994611831	moe_router_topk_f32
K	6994630583	6994632791	quantize_q8_1
K	6994634359	6994670166	moe_gate_up_silu8_q8
K	6994670230	6994672694	quantize_q8_1
K	6994673238	6994708182	moe_down8_fma_q8
K	6994708246	6994710486	quantize_q8_1
K	6994710998	6994716982	qmatvec_q8_0_mmvq_fused2
K	6994717430	6994719382	silu_mul_f32
K	6994719446	6994721494	quantize_q8_1
K	6994721974	6994726454	qmatvec_q8_0_mmvq
K	6994726902	6994729206	sigmoid_dot_rows_f32
K	6994729654	6994731638	add_scaled_rows_f32
K	6994732118	6994735862	add_rms_norm_q8_1
K	6994736374	6994739126	qmatvec_q8_0_mmvq_fused2
K	6994739606	6994786869	qmatvec_q8_0_mmvq_fused2
K	6994787349	6994790357	ssm_conv1d_fused_decode_f32
K	6994790869	6994793173	gdn_prep_decode_f32
K	6994793653	6994799829	gdn_scan_s128
K	6994800245	6994802901	gated_rmsnorm_q8_1
K	6994802965	6994821237	qmatvec_q8_0_mmvq_rp
K	6994821301	6994825653	add_rms_norm_f32_v2
K	6994825717	6994827925	quantize_q8_1
K	6994828437	6994833845	router_gemv_f32_w8
K	6994834293	6994841717	moe_router_topk_f32
K	6994865237	6994867413	quantize_q8_1
K	6994869045	6994905492	moe_gate_up_silu8_q8
K	6994905556	6994908052	quantize_q8_1
K	6994908596	6994943636	moe_down8_fma_q8
K	6994943700	6994945972	quantize_q8_1
K	6994946452	6994952340	qmatvec_q8_0_mmvq_fused2
K	6994952756	6994954740	silu_mul_f32
K	6994954804	6994956852	quantize_q8_1
K	6994957364	6994961556	qmatvec_q8_0_mmvq
K	6994962004	6994964532	sigmoid_dot_rows_f32
K	6994965012	6994966964	add_scaled_rows_f32
K	6994967444	6994971188	add_rms_norm_q8_1
K	6994971700	6994974420	qmatvec_q8_0_mmvq_fused2
K	6994974868	6995021587	qmatvec_q8_0_mmvq_fused2
K	6995022067	6995025203	ssm_conv1d_fused_decode_f32
K	6995025715	6995028083	gdn_prep_decode_f32
K	6995028563	6995034931	gdn_scan_s128
K	6995035379	6995038195	gated_rmsnorm_q8_1
K	6995038259	6995056851	qmatvec_q8_0_mmvq_rp
K	6995056883	6995060947	add_rms_norm_f32_v2
K	6995061011	6995063219	quantize_q8_1
K	6995063699	6995069331	router_gemv_f32_w8
K	6995069779	6995077171	moe_router_topk_f32
K	6995098067	6995100274	quantize_q8_1
K	6995102962	6995138258	moe_gate_up_silu8_q8
K	6995138290	6995141074	quantize_q8_1
K	6995141618	6995177874	moe_down8_fma_q8
K	6995177938	6995180242	quantize_q8_1
K	6995180722	6995186738	qmatvec_q8_0_mmvq_fused2
K	6995187154	6995189106	silu_mul_f32
K	6995189170	6995191218	quantize_q8_1
K	6995191730	6995196114	qmatvec_q8_0_mmvq
K	6995196594	6995198930	sigmoid_dot_rows_f32
K	6995199410	6995201394	add_scaled_rows_f32
K	6995201842	6995205586	add_rms_norm_q8_1
K	6995206066	6995208850	qmatvec_q8_0_mmvq_fused2
K	6995209298	6995255505	qmatvec_q8_0_mmvq_fused2
K	6995255953	6995259025	ssm_conv1d_fused_decode_f32
K	6995259505	6995261809	gdn_prep_decode_f32
K	6995262289	6995268209	gdn_scan_s128
K	6995268657	6995271377	gated_rmsnorm_q8_1
K	6995271409	6995290225	qmatvec_q8_0_mmvq_rp
K	6995290289	6995294577	add_rms_norm_f32_v2
K	6995294641	6995296881	quantize_q8_1
K	6995297361	6995303057	router_gemv_f32_w8
K	6995303473	6995310929	moe_router_topk_f32
K	6995332848	6995335024	quantize_q8_1
K	6995337264	6995372880	moe_gate_up_silu8_q8
K	6995372944	6995375376	quantize_q8_1
K	6995375888	6995410800	moe_down8_fma_q8
K	6995410864	6995413136	quantize_q8_1
K	6995413616	6995419568	qmatvec_q8_0_mmvq_fused2
K	6995420016	6995422000	silu_mul_f32
K	6995422064	6995424080	quantize_q8_1
K	6995424560	6995428976	qmatvec_q8_0_mmvq
K	6995429456	6995431760	sigmoid_dot_rows_f32
K	6995432240	6995434192	add_scaled_rows_f32
K	6995434640	6995438351	add_rms_norm_q8_1
K	6995438831	6995474255	qmatvec_q8_0_mmvq_fused3
K	6995474735	6995477487	q_gate_split_f32
K	6995477551	6995480623	rms_norm_f32_v2
K	6995480687	6995483567	rms_norm_f32_v2
K	6995484047	6995486319	rope_neox_f32
K	6995486799	6995488911	rope_neox_f32
K	6995489391	6995491919	append_quantize_kv_q8_0_q5_1
K	6995500239	6995564494	fa_decode_f32
K	6995564974	6995567246	fa_decode_combine_f32
K	6995567726	6995569486	sigmoid_f32
K	6995569934	6995571662	mul_f32
K	6995571726	6995573902	quantize_q8_1
K	6995573998	6995591182	qmatvec_q8_0_mmvq_rp
K	6995591214	6995595566	add_rms_norm_f32_v2
K	6995595630	6995597998	quantize_q8_1
K	6995598510	6995604270	router_gemv_f32_w8
K	6995604750	6995612686	moe_router_topk_f32
K	6995633294	6995635502	quantize_q8_1
K	6995637902	6995671693	moe_gate_up_silu8_q8
K	6995671757	6995674189	quantize_q8_1
K	6995674701	6995710829	moe_down8_fma_q8
K	6995710893	6995713165	quantize_q8_1
K	6995713645	6995719725	qmatvec_q8_0_mmvq_fused2
K	6995720141	6995722093	silu_mul_f32
K	6995722157	6995724205	quantize_q8_1
K	6995724717	6995729293	qmatvec_q8_0_mmvq
K	6995729741	6995732077	sigmoid_dot_rows_f32
K	6995732525	6995734509	add_scaled_rows_f32
K	6995734957	6995738669	add_rms_norm_q8_1
K	6995739149	6995741901	qmatvec_q8_0_mmvq_fused2
K	6995742381	6995789484	qmatvec_q8_0_mmvq_fused2
K	6995789964	6995793036	ssm_conv1d_fused_decode_f32
K	6995793580	6995795916	gdn_prep_decode_f32
K	6995796428	6995802444	gdn_scan_s128
K	6995802924	6995805772	gated_rmsnorm_q8_1
K	6995805868	6995824012	qmatvec_q8_0_mmvq_rp
K	6995824076	6995828140	add_rms_norm_f32_v2
K	6995828236	6995830444	quantize_q8_1
K	6995830924	6995836300	router_gemv_f32_w8
K	6995836748	6995844172	moe_router_topk_f32
K	6995868012	6995870220	quantize_q8_1
K	6995876684	6995881900	qmatvec_expert_q8
K	6995882348	6995887500	qmatvec_expert_q8
K	6995887979	6995889963	silu_mul_f32
K	6995890027	6995892075	quantize_q8_1
K	6995892587	6995898251	qmatvec_expert_q8
K	6995898699	6995900331	axpy_f32
K	6995900779	6995906059	qmatvec_expert_q8
K	6995906507	6995911723	qmatvec_expert_q8
K	6995912203	6995914155	silu_mul_f32
K	6995914219	6995916267	quantize_q8_1
K	6995916747	6995922219	qmatvec_expert_q8
K	6995922699	6995924331	axpy_f32
K	6995924811	6995929963	qmatvec_expert_q8
K	6995930443	6995935691	qmatvec_expert_q8
K	6995936171	6995938155	silu_mul_f32
K	6995938219	6995940267	quantize_q8_1
K	6995940747	6995946155	qmatvec_expert_q8
K	6995946635	6995948267	axpy_f32
K	6995948715	6995954091	qmatvec_expert_q8
K	6995954539	6995959659	qmatvec_expert_q8
K	6995960139	6995962091	silu_mul_f32
K	6995962155	6995964203	quantize_q8_1
K	6995964683	6995970091	qmatvec_expert_q8
K	6995970571	6995972235	axpy_f32
K	6995972683	6995977931	qmatvec_expert_q8
K	6995978411	6995983563	qmatvec_expert_q8
K	6995984043	6995986027	silu_mul_f32
K	6995986059	6995988139	quantize_q8_1
K	6995988619	6995994187	qmatvec_expert_q8
K	6995994667	6995996267	axpy_f32
K	6995996747	6996001930	qmatvec_expert_q8
K	6996002410	6996007658	qmatvec_expert_q8
K	6996008138	6996010090	silu_mul_f32
K	6996010154	6996012202	quantize_q8_1
K	6996012682	6996018090	qmatvec_expert_q8
K	6996018570	6996020202	axpy_f32
K	6996020682	6996025834	qmatvec_expert_q8
K	6996026282	6996031402	qmatvec_expert_q8
K	6996031882	6996033866	silu_mul_f32
K	6996033930	6996035978	quantize_q8_1
K	6996036490	6996041898	qmatvec_expert_q8
K	6996042346	6996043978	axpy_f32
K	6996055818	6996060490	qmatvec_expert_q8
K	6996065258	6996069930	qmatvec_expert_q8
K	6996070410	6996072362	silu_mul_f32
K	6996072426	6996074442	quantize_q8_1
K	6996086730	6996091626	qmatvec_expert_q8
K	6996092074	6996093738	axpy_f32
K	6996093802	6996095914	quantize_q8_1
K	6996096394	6996102346	qmatvec_q8_0_mmvq_fused2
K	6996102794	6996104746	silu_mul_f32
K	6996104810	6996106858	quantize_q8_1
K	6996107370	6996111658	qmatvec_q8_0_mmvq
K	6996112106	6996114441	sigmoid_dot_rows_f32
K	6996114921	6996116841	add_scaled_rows_f32
K	6996117321	6996121065	add_rms_norm_q8_1
K	6996121577	6996124393	qmatvec_q8_0_mmvq_fused2
K	6996124841	6996171369	qmatvec_q8_0_mmvq_fused2
K	6996171849	6996175113	ssm_conv1d_fused_decode_f32
K	6996175593	6996177929	gdn_prep_decode_f32
K	6996178409	6996184329	gdn_scan_s128
K	6996184777	6996187529	gated_rmsnorm_q8_1
K	6996187593	6996206185	qmatvec_q8_0_mmvq_rp
K	6996206249	6996210345	add_rms_norm_f32_v2
K	6996210409	6996212617	quantize_q8_1
K	6996213129	6996218665	router_gemv_f32_w8
K	6996219113	6996226568	moe_router_topk_f32
K	6996245736	6996247944	quantize_q8_1
K	6996250408	6996288488	moe_gate_up_silu8_q8
K	6996288584	6996291048	quantize_q8_1
K	6996291560	6996326504	moe_down8_fma_q8
K	6996326600	6996328840	quantize_q8_1
K	6996329320	6996335336	qmatvec_q8_0_mmvq_fused2
K	6996335784	6996337736	silu_mul_f32
K	6996337799	6996339847	quantize_q8_1
K	6996340327	6996344583	qmatvec_q8_0_mmvq
K	6996345031	6996347463	sigmoid_dot_rows_f32
K	6996347943	6996349895	add_scaled_rows_f32
K	6996350343	6996354215	add_rms_norm_q8_1
K	6996354695	6996357479	qmatvec_q8_0_mmvq_fused2
K	6996357927	6996403783	qmatvec_q8_0_mmvq_fused2
K	6996404231	6996407303	ssm_conv1d_fused_decode_f32
K	6996407815	6996410151	gdn_prep_decode_f32
K	6996410631	6996416487	gdn_scan_s128
K	6996416935	6996419655	gated_rmsnorm_q8_1
K	6996419719	6996438119	qmatvec_q8_0_mmvq_rp
K	6996438183	6996442247	add_rms_norm_f32_v2
K	6996442311	6996444551	quantize_q8_1
K	6996445031	6996450374	router_gemv_f32_w8
K	6996450822	6996458246	moe_router_topk_f32
K	6996480934	6996483174	quantize_q8_1
K	6996489670	6996494886	qmatvec_expert_q8
K	6996495366	6996500486	qmatvec_expert_q8
K	6996500934	6996502982	silu_mul_f32
K	6996503046	6996505094	quantize_q8_1
K	6996505574	6996510406	qmatvec_expert_q8
K	6996510854	6996512486	axpy_f32
K	6996512966	6996518118	qmatvec_expert_q8
K	6996518566	6996523750	qmatvec_expert_q8
K	6996524230	6996526182	silu_mul_f32
K	6996526246	6996528294	quantize_q8_1
K	6996528774	6996533510	qmatvec_expert_q8
K	6996533958	6996535590	axpy_f32
K	6996536038	6996541222	qmatvec_expert_q8
K	6996541702	6996546854	qmatvec_expert_q8
K	6996547334	6996549318	silu_mul_f32
K	6996549382	6996551430	quantize_q8_1
K	6996551910	6996556646	qmatvec_expert_q8
K	6996557094	6996558694	axpy_f32
K	6996559142	6996564485	qmatvec_expert_q8
K	6996564933	6996570213	qmatvec_expert_q8
K	6996570661	6996572645	silu_mul_f32
K	6996572709	6996574725	quantize_q8_1
K	6996575237	6996579941	qmatvec_expert_q8
K	6996580389	6996581989	axpy_f32
K	6996582469	6996587717	qmatvec_expert_q8
K	6996588197	6996593445	qmatvec_expert_q8
K	6996593925	6996595909	silu_mul_f32
K	6996595973	6996598053	quantize_q8_1
K	6996598565	6996603301	qmatvec_expert_q8
K	6996603749	6996605349	axpy_f32
K	6996619013	6996623685	qmatvec_expert_q8
K	6996626085	6996630661	qmatvec_expert_q8
K	6996631141	6996633093	silu_mul_f32
K	6996633157	6996635173	quantize_q8_1
K	6996658117	6996662597	qmatvec_expert_q8
K	6996663045	6996664677	axpy_f32
K	6996686020	6996690596	qmatvec_expert_q8
K	6996698020	6996702692	qmatvec_expert_q8
K	6996703172	6996705124	silu_mul_f32
K	6996705188	6996707236	quantize_q8_1
K	6996731844	6996736260	qmatvec_expert_q8
K	6996736740	6996738340	axpy_f32
K	6996738788	6996744100	qmatvec_expert_q8
K	6996744580	6996749956	qmatvec_expert_q8
K	6996750404	6996752356	silu_mul_f32
K	6996752420	6996754468	quantize_q8_1
K	6996754948	6996759716	qmatvec_expert_q8
K	6996760164	6996761732	axpy_f32
K	6996761796	6996763908	quantize_q8_1
K	6996764388	6996770468	qmatvec_q8_0_mmvq_fused2
K	6996770916	6996772868	silu_mul_f32
K	6996772932	6996775012	quantize_q8_1
K	6996775492	6996779652	qmatvec_q8_0_mmvq
K	6996780100	6996782372	sigmoid_dot_rows_f32
K	6996782852	6996784804	add_scaled_rows_f32
K	6996785284	6996789027	add_rms_norm_q8_1
K	6996789539	6996825219	qmatvec_q8_0_mmvq_fused3
K	6996825699	6996828387	q_gate_split_f32
K	6996828451	6996831491	rms_norm_f32_v2
K	6996831555	6996834435	rms_norm_f32_v2
K	6996834947	6996837219	rope_neox_f32
K	6996837667	6996839747	rope_neox_f32
K	6996840227	6996842755	append_quantize_kv_q8_0_q5_1
K	6996852163	6996916482	fa_decode_f32
K	6996916962	6996919202	fa_decode_combine_f32
K	6996919682	6996921474	sigmoid_f32
K	6996921922	6996923682	mul_f32
K	6996923746	6996925954	quantize_q8_1
K	6996926050	6996943906	qmatvec_q8_0_mmvq_rp
K	6996943970	6996948258	add_rms_norm_f32_v2
K	6996948322	6996950690	quantize_q8_1
K	6996951170	6996956802	router_gemv_f32_w8
K	6996957250	6996965186	moe_router_topk_f32
K	6996986562	6996988802	quantize_q8_1
K	6996993730	6997029793	moe_gate_up_silu8_q8
K	6997029857	6997032225	quantize_q8_1
K	6997032737	6997067009	moe_down8_fma_q8
K	6997067073	6997069345	quantize_q8_1
K	6997069825	6997075777	qmatvec_q8_0_mmvq_fused2
K	6997076225	6997078209	silu_mul_f32
K	6997078273	6997080289	quantize_q8_1
K	6997080801	6997085089	qmatvec_q8_0_mmvq
K	6997085537	6997087841	sigmoid_dot_rows_f32
K	6997088321	6997090273	add_scaled_rows_f32
K	6997090753	6997094433	add_rms_norm_q8_1
K	6997094945	6997097761	qmatvec_q8_0_mmvq_fused2
K	6997098209	6997144672	qmatvec_q8_0_mmvq_fused2
K	6997145152	6997148192	ssm_conv1d_fused_decode_f32
K	6997148704	6997151040	gdn_prep_decode_f32
K	6997151520	6997157600	gdn_scan_s128
K	6997158048	6997160800	gated_rmsnorm_q8_1
K	6997160864	6997178880	qmatvec_q8_0_mmvq_rp
K	6997178944	6997183104	add_rms_norm_f32_v2
K	6997183168	6997185408	quantize_q8_1
K	6997185888	6997191488	router_gemv_f32_w8
K	6997191936	6997199424	moe_router_topk_f32
K	6997224416	6997226624	quantize_q8_1
K	6997233408	6997238847	qmatvec_expert_q8
K	6997239327	6997244415	qmatvec_expert_q8
K	6997244895	6997246879	silu_mul_f32
K	6997246975	6997249023	quantize_q8_1
K	6997249503	6997255039	qmatvec_expert_q8
K	6997255519	6997257151	axpy_f32
K	6997257631	6997262751	qmatvec_expert_q8
K	6997263231	6997268415	qmatvec_expert_q8
K	6997268895	6997270847	silu_mul_f32
K	6997270943	6997272959	quantize_q8_1
K	6997273439	6997278975	qmatvec_expert_q8
K	6997279455	6997281119	axpy_f32
K	6997281567	6997286783	qmatvec_expert_q8
K	6997287263	6997292447	qmatvec_expert_q8
K	6997292927	6997294847	silu_mul_f32
K	6997294911	6997296959	quantize_q8_1
K	6997297471	6997302911	qmatvec_expert_q8
K	6997303359	6997304991	axpy_f32
K	6997305471	6997310687	qmatvec_expert_q8
K	6997311135	6997316351	qmatvec_expert_q8
K	6997316831	6997318783	silu_mul_f32
K	6997318847	6997320895	quantize_q8_1
K	6997321407	6997326847	qmatvec_expert_q8
K	6997327295	6997328959	axpy_f32
K	6997329439	6997334719	qmatvec_expert_q8
K	6997335167	6997340351	qmatvec_expert_q8
K	6997340799	6997342751	silu_mul_f32
K	6997342815	6997344895	quantize_q8_1
K	6997345375	6997350782	qmatvec_expert_q8
K	6997351230	6997352894	axpy_f32
K	6997353342	6997358526	qmatvec_expert_q8
K	6997358974	6997364126	qmatvec_expert_q8
K	6997364606	6997366590	silu_mul_f32
K	6997366654	6997368670	quantize_q8_1
K	6997369182	6997374654	qmatvec_expert_q8
K	6997375102	6997376766	axpy_f32
K	6997377246	6997382558	qmatvec_expert_q8
K	6997383038	6997388222	qmatvec_expert_q8
K	6997388702	6997390654	silu_mul_f32
K	6997390718	6997392766	quantize_q8_1
K	6997393246	6997398622	qmatvec_expert_q8
K	6997399070	6997400734	axpy_f32
K	6997407806	6997412638	qmatvec_expert_q8
K	6997425086	6997429822	qmatvec_expert_q8
K	6997430270	6997432222	silu_mul_f32
K	6997432318	6997434334	quantize_q8_1
K	6997448638	6997453502	qmatvec_expert_q8
K	6997453950	6997455614	axpy_f32
K	6997455678	6997457822	quantize_q8_1
K	6997458302	6997464317	qmatvec_q8_0_mmvq_fused2
K	6997464765	6997466653	silu_mul_f32
K	6997466749	6997468797	quantize_q8_1
K	6997469277	6997473565	qmatvec_q8_0_mmvq
K	6997474045	6997476445	sigmoid_dot_rows_f32
K	6997476925	6997478845	add_scaled_rows_f32
K	6997479325	6997483069	add_rms_norm_q8_1
K	6997483549	6997486333	qmatvec_q8_0_mmvq_fused2
K	6997486813	6997533789	qmatvec_q8_0_mmvq_fused2
K	6997534269	6997537245	ssm_conv1d_fused_decode_f32
K	6997537757	6997540061	gdn_prep_decode_f32
K	6997540541	6997546429	gdn_scan_s128
K	6997546845	6997549693	gated_rmsnorm_q8_1
K	6997549757	6997568125	qmatvec_q8_0_mmvq_rp
K	6997568189	6997572253	add_rms_norm_f32_v2
K	6997572317	6997574557	quantize_q8_1
K	6997575037	6997580604	router_gemv_f32_w8
K	6997581052	6997588444	moe_router_topk_f32
K	6997610332	6997612540	quantize_q8_1
K	6997613884	6997651292	moe_gate_up_silu8_q8
K	6997651388	6997653820	quantize_q8_1
K	6997654332	6997688347	moe_down8_fma_q8
K	6997688411	6997690683	quantize_q8_1
K	6997691163	6997697275	qmatvec_q8_0_mmvq_fused2
K	6997697723	6997699675	silu_mul_f32
K	6997699739	6997701755	quantize_q8_1
K	6997702267	6997706459	qmatvec_q8_0_mmvq
K	6997706907	6997709307	sigmoid_dot_rows_f32
K	6997709787	6997711739	add_scaled_rows_f32
K	6997712219	6997715931	add_rms_norm_q8_1
K	6997716443	6997719195	qmatvec_q8_0_mmvq_fused2
K	6997719675	6997765787	qmatvec_q8_0_mmvq_fused2
K	6997766267	6997769371	ssm_conv1d_fused_decode_f32
K	6997769883	6997772187	gdn_prep_decode_f32
K	6997772667	6997778811	gdn_scan_s128
K	6997779259	6997781883	gated_rmsnorm_q8_1
K	6997781979	6997800507	qmatvec_q8_0_mmvq_rp
K	6997800571	6997804762	add_rms_norm_f32_v2
K	6997804826	6997807066	quantize_q8_1
K	6997807546	6997812954	router_gemv_f32_w8
K	6997813402	6997820794	moe_router_topk_f32
K	6997838554	6997840762	quantize_q8_1
K	6997842138	6997877178	moe_gate_up_silu8_q8
K	6997877242	6997879674	quantize_q8_1
K	6997880186	6997916057	moe_down8_fma_q8
K	6997916121	6997918425	quantize_q8_1
K	6997918905	6997924953	qmatvec_q8_0_mmvq_fused2
K	6997925401	6997927417	silu_mul_f32
K	6997927449	6997929497	quantize_q8_1
K	6997929977	6997934233	qmatvec_q8_0_mmvq
K	6997934681	6997937177	sigmoid_dot_rows_f32
K	6997937657	6997939609	add_scaled_rows_f32
K	6997940057	6997943833	add_rms_norm_q8_1
K	6997944345	6997980633	qmatvec_q8_0_mmvq_fused3
K	6997981113	6997983865	q_gate_split_f32
K	6997983929	6997987001	rms_norm_f32_v2
K	6997987097	6997989977	rms_norm_f32_v2
K	6997990489	6997992793	rope_neox_f32
K	6997993273	6997995385	rope_neox_f32
K	6997995865	6997998361	append_quantize_kv_q8_0_q5_1
K	6998006809	6998070648	fa_decode_f32
K	6998071160	6998073400	fa_decode_combine_f32
K	6998073880	6998075640	sigmoid_f32
