# window lo_ns=13469011324 hi_ns=13892011324 (trace ns since session start)
K	13771504173	13771507469	qmatvec_expert_q8
K	13771507757	13771511053	qmatvec_expert_q8
K	13771511341	13771512493	silu_mul_f32
K	13771512781	13771513997	quantize_q8_1
K	13771515757	13771519117	qmatvec_expert_q8
K	13771519373	13771520365	axpy_f32
K	13771569356	13771572140	qmatvec_expert_q8
K	13771581260	13771584108	qmatvec_expert_q8
K	13771584364	13771585548	silu_mul_f32
K	13771585580	13771586796	quantize_q8_1
K	13771603724	13771606572	qmatvec_expert_q8
K	13771606828	13771607820	axpy_f32
K	13771608076	13771611276	qmatvec_expert_q8
K	13771611532	13771614828	qmatvec_expert_q8
K	13771615116	13771616300	silu_mul_f32
K	13771616332	13771617548	quantize_q8_1
K	13771617836	13771621452	qmatvec_expert_q8
K	13771621740	13771622732	axpy_f32
K	13771623020	13771626284	qmatvec_expert_q8
K	13771626540	13771629900	qmatvec_expert_q8
K	13771630188	13771631340	silu_mul_f32
K	13771631372	13771632588	quantize_q8_1
K	13771632844	13771636172	qmatvec_expert_q8
K	13771636428	13771637420	axpy_f32
K	13771637708	13771640940	qmatvec_expert_q8
K	13771641228	13771644556	qmatvec_expert_q8
K	13771644812	13771645996	silu_mul_f32
K	13771646028	13771647276	quantize_q8_1
K	13771647532	13771650892	qmatvec_expert_q8
K	13771651180	13771652172	axpy_f32
K	13771652204	13771653452	quantize_q8_1
K	13771653740	13771658156	qmatvec_q8_0_mmvq_fused2
K	13771658444	13771659596	silu_mul_f32
K	13771659628	13771660812	quantize_q8_1
K	13771661068	13771664140	qmatvec_q8_0_mmvq
K	13771664428	13771665964	sigmoid_dot_rows_f32
K	13771666252	13771667404	add_scaled_rows_f32
K	13771673292	13771675563	add_rms_norm_q8_1
K	13771678603	13771680299	qmatvec_q8_0_mmvq_fused2
K	13771681963	13771716043	qmatvec_q8_0_mmvq_fused2
K	13771716331	13771718667	ssm_conv1d_fused_decode_f32
K	13771718955	13771720363	gdn_prep_decode_f32
K	13771720683	13771725003	gdn_scan_s128
K	13771725291	13771726923	gated_rmsnorm_q8_1
K	13771726955	13771740043	qmatvec_q8_0_mmvq_rp
K	13771740075	13771742827	add_rms_norm_f32_v2
K	13771742859	13771744235	quantize_q8_1
K	13771744523	13771748363	router_gemv_f32_w8
K	13771748651	13771753163	moe_router_topk_f32
K	13771769835	13771771115	quantize_q8_1
K	13771775883	13771779179	qmatvec_expert_q8
K	13771779467	13771782699	qmatvec_expert_q8
K	13771782955	13771784139	silu_mul_f32
K	13771784459	13771785643	quantize_q8_1
K	13771787627	13771791178	qmatvec_expert_q8
K	13771791434	13771792426	axpy_f32
K	13771838122	13771840970	qmatvec_expert_q8
K	13771851242	13771854026	qmatvec_expert_q8
K	13771854314	13771855754	silu_mul_f32
K	13771855498	13771856714	quantize_q8_1
K	13771872266	13771875114	qmatvec_expert_q8
K	13771875370	13771876362	axpy_f32
K	13771876618	13771879754	qmatvec_expert_q8
K	13771880042	13771883402	qmatvec_expert_q8
K	13771883658	13771884810	silu_mul_f32
K	13771884842	13771886058	quantize_q8_1
K	13771886314	13771889738	qmatvec_expert_q8
K	13771889994	13771891018	axpy_f32
K	13771891274	13771894570	qmatvec_expert_q8
K	13771894826	13771898090	qmatvec_expert_q8
K	13771898378	13771899530	silu_mul_f32
K	13771899562	13771900778	quantize_q8_1
K	13771901066	13771904586	qmatvec_expert_q8
K	13771904842	13771905834	axpy_f32
K	13771935913	13771938889	qmatvec_expert_q8
K	13771947305	13771950121	qmatvec_expert_q8
K	13771950377	13771951561	silu_mul_f32
K	13771951593	13771952777	quantize_q8_1
K	13771968777	13771971625	qmatvec_expert_q8
K	13771971913	13771972873	axpy_f32
K	13771973161	13771976393	qmatvec_expert_q8
K	13771976649	13771979817	qmatvec_expert_q8
K	13771980105	13771981289	silu_mul_f32
K	13771981321	13771982537	quantize_q8_1
K	13771982825	13771986249	qmatvec_expert_q8
K	13771986537	13771987529	axpy_f32
K	13771987785	13771991049	qmatvec_expert_q8
K	13771991337	13771994697	qmatvec_expert_q8
K	13771994953	13771996136	silu_mul_f32
K	13771996137	13771997321	quantize_q8_1
K	13771997609	13772000937	qmatvec_expert_q8
K	13772001225	13772002217	axpy_f32
K	13772002473	13772005641	qmatvec_expert_q8
K	13772005897	13772009065	qmatvec_expert_q8
K	13772009353	13772010536	silu_mul_f32
K	13772010537	13772011753	quantize_q8_1
K	13772012041	13772015401	qmatvec_expert_q8
K	13772015657	13772016649	axpy_f32
K	13772016681	13772017961	quantize_q8_1
K	13772018249	13772022280	qmatvec_q8_0_mmvq_fused2
K	13772022536	13772023688	silu_mul_f32
K	13772023720	13772024904	quantize_q8_1
K	13772025160	13772028040	qmatvec_q8_0_mmvq
K	13772028584	13772030184	sigmoid_dot_rows_f32
K	13772030472	13772031624	add_scaled_rows_f32
K	13772039016	13772041288	add_rms_norm_q8_1
K	13772044104	13772045864	qmatvec_q8_0_mmvq_fused2
K	13772047816	13772081480	qmatvec_q8_0_mmvq_fused2
K	13772081768	13772083624	ssm_conv1d_fused_decode_f32
K	13772083912	13772085384	gdn_prep_decode_f32
K	13772085704	13772089640	gdn_scan_s128
K	13772089896	13772091624	gated_rmsnorm_q8_1
K	13772091656	13772103976	qmatvec_q8_0_mmvq_rp
K	13772104008	13772106888	add_rms_norm_f32_v2
K	13772106920	13772108296	quantize_q8_1
K	13772108616	13772112840	router_gemv_f32_w8
K	13772113128	13772117672	moe_router_topk_f32
K	13772134120	13772135400	quantize_q8_1
K	13772139911	13772160423	moe_gate_up_silu8_q8
K	13772160455	13772162055	quantize_q8_1
K	13772162375	13772187239	moe_down8_fma_q8
K	13772187271	13772188807	quantize_q8_1
K	13772189127	13772193479	qmatvec_q8_0_mmvq_fused2
K	13772193767	13772195207	silu_mul_f32
K	13772195239	13772196615	quantize_q8_1
K	13772196935	13772199879	qmatvec_q8_0_mmvq
K	13772200167	13772201767	sigmoid_dot_rows_f32
K	13772202023	13772203239	add_scaled_rows_f32
K	13772203495	13772205799	add_rms_norm_q8_1
K	13772206087	13772231495	qmatvec_q8_0_mmvq_fused3
K	13772231751	13772233319	q_gate_split_f32
K	13772233351	13772235399	rms_norm_f32_v2
K	13772235431	13772237287	rms_norm_f32_v2
K	13772237575	13772239111	rope_neox_f32
K	13772239399	13772240743	rope_neox_f32
K	13772241031	13772242663	append_quantize_kv_q8_0_q5_1
K	13772248999	13772310246	fa_decode_f32
K	13772310534	13772311878	fa_decode_combine_f32
K	13772312134	13772313190	sigmoid_f32
K	13772313478	13772314470	mul_f32
K	13772314502	13772315814	quantize_q8_1
K	13772315846	13772328710	qmatvec_q8_0_mmvq_rp
K	13772328742	13772331462	add_rms_norm_f32_v2
K	13772331494	13772332838	quantize_q8_1
K	13772333126	13772336966	router_gemv_f32_w8
K	13772337254	13772341958	moe_router_topk_f32
K	13772358342	13772359622	quantize_q8_1
K	13772368869	13772372229	qmatvec_expert_q8
K	13772372485	13772375973	qmatvec_expert_q8
K	13772376229	13772377445	silu_mul_f32
K	13772377957	13772379173	quantize_q8_1
K	13772381509	13772384517	qmatvec_expert_q8
K	13772386693	13772387685	axpy_f32
K	13772391813	13772395141	qmatvec_expert_q8
K	13772395397	13772398629	qmatvec_expert_q8
K	13772398917	13772400069	silu_mul_f32
K	13772400133	13772401317	quantize_q8_1
K	13772402949	13772405989	qmatvec_expert_q8
K	13772406277	13772407237	axpy_f32
K	13772411173	13772414629	qmatvec_expert_q8
K	13772414917	13772418277	qmatvec_expert_q8
K	13772418533	13772419749	silu_mul_f32
K	13772419781	13772420997	quantize_q8_1
K	13772424677	13772427845	qmatvec_expert_q8
K	13772428101	13772429093	axpy_f32
K	13772432037	13772435397	qmatvec_expert_q8
K	13772435685	13772439013	qmatvec_expert_q8
K	13772439269	13772440453	silu_mul_f32
K	13772440485	13772441701	quantize_q8_1
K	13772443045	13772446181	qmatvec_expert_q8
K	13772446469	13772447429	axpy_f32
K	13772451365	13772454757	qmatvec_expert_q8
K	13772455013	13772458309	qmatvec_expert_q8
K	13772458597	13772459749	silu_mul_f32
K	13772459781	13772460997	quantize_q8_1
K	13772462597	13772465541	qmatvec_expert_q8
K	13772465829	13772466789	axpy_f32
K	13772470405	13772473733	qmatvec_expert_q8
K	13772474021	13772477285	qmatvec_expert_q8
K	13772477573	13772478725	silu_mul_f32
K	13772481125	13772482373	quantize_q8_1
K	13772482949	13772486148	qmatvec_expert_q8
K	13772486532	13772487492	axpy_f32
K	13772534308	13772537092	qmatvec_expert_q8
K	13772557508	13772560228	qmatvec_expert_q8
K	13772560516	13772561700	silu_mul_f32
K	13772566116	13772567332	quantize_q8_1
K	13772589828	13772592484	qmatvec_expert_q8
K	13772592740	13772593732	axpy_f32
K	13772593988	13772597252	qmatvec_expert_q8
K	13772597540	13772600803	qmatvec_expert_q8
K	13772601091	13772602243	silu_mul_f32
K	13772602275	13772603491	quantize_q8_1
K	13772603779	13772606979	qmatvec_expert_q8
K	13772607235	13772608227	axpy_f32
K	13772608291	13772609571	quantize_q8_1
K	13772609827	13772614275	qmatvec_q8_0_mmvq_fused2
K	13772614563	13772615747	silu_mul_f32
K	13772615779	13772616963	quantize_q8_1
K	13772617251	13772620195	qmatvec_q8_0_mmvq
K	13772620451	13772621955	sigmoid_dot_rows_f32
K	13772622243	13772623395	add_scaled_rows_f32
K	13772623651	13772624835	add_f32
K	13772624867	13772627395	rms_norm_f32_v2
K	13772629763	13772631043	quantize_q8_1
K	13772631107	13773125983	qmatvec_q6_K_mmvq_rp
K	13773555995	13773558203	rms_norm_q8_1
K	13773562331	13773564091	qmatvec_q8_0_mmvq_fused2
K	13773565883	13773598843	qmatvec_q8_0_mmvq_fused2
K	13773599131	13773601211	ssm_conv1d_fused_decode_f32
K	13773601531	13773603067	gdn_prep_decode_f32
K	13773603387	13773607547	gdn_scan_s128
K	13773607835	13773609467	gated_rmsnorm_q8_1
K	13773609499	13773621499	qmatvec_q8_0_mmvq_rp
K	13773621531	13773624443	add_rms_norm_f32_v2
K	13773624475	13773625915	quantize_q8_1
K	13773626235	13773630075	router_gemv_f32_w8
K	13773630363	13773635067	moe_router_topk_f32
K	13773658330	13773659610	quantize_q8_1
K	13773664474	13773683898	moe_gate_up_silu8_q8
K	13773683930	13773685498	quantize_q8_1
K	13773685818	13773709849	moe_down8_fma_q8
K	13773709850	13773711354	quantize_q8_1
K	13773711674	13773715866	qmatvec_q8_0_mmvq_fused2
K	13773716154	13773717529	silu_mul_f32
K	13773717530	13773718874	quantize_q8_1
K	13773719162	13773722170	qmatvec_q8_0_mmvq
K	13773722458	13773724218	sigmoid_dot_rows_f32
K	13773724474	13773725754	add_scaled_rows_f32
K	13773726010	13773728378	add_rms_norm_q8_1
K	13773728666	13773730458	qmatvec_q8_0_mmvq_fused2
K	13773730746	13773764569	qmatvec_q8_0_mmvq_fused2
K	13773764857	13773766809	ssm_conv1d_fused_decode_f32
K	13773767097	13773768505	gdn_prep_decode_f32
K	13773768793	13773772825	gdn_scan_s128
K	13773773113	13773774777	gated_rmsnorm_q8_1
K	13773774809	13773788281	qmatvec_q8_0_mmvq_rp
K	13773788313	13773790937	add_rms_norm_f32_v2
K	13773790969	13773792313	quantize_q8_1
K	13773792601	13773796633	router_gemv_f32_w8
K	13773796921	13773801369	moe_router_topk_f32
K	13773816889	13773818169	quantize_q8_1
K	13773822617	13773842841	moe_gate_up_silu8_q8
K	13773842873	13773844441	quantize_q8_1
K	13773844761	13773869048	moe_down8_fma_q8
K	13773869080	13773870552	quantize_q8_1
K	13773870872	13773875192	qmatvec_q8_0_mmvq_fused2
K	13773875512	13773876855	silu_mul_f32
K	13773876856	13773878200	quantize_q8_1
K	13773878488	13773881496	qmatvec_q8_0_mmvq
K	13773881784	13773883416	sigmoid_dot_rows_f32
K	13773883704	13773884952	add_scaled_rows_f32
K	13773885240	13773887640	add_rms_norm_q8_1
K	13773887928	13773889624	qmatvec_q8_0_mmvq_fused2
K	13773889880	13773923256	qmatvec_q8_0_mmvq_fused2
K	13773923544	13773925464	ssm_conv1d_fused_decode_f32
K	13773925752	13773927096	gdn_prep_decode_f32
K	13773927384	13773931384	gdn_scan_s128
K	13773931640	13773933272	gated_rmsnorm_q8_1
K	13773933304	13773946744	qmatvec_q8_0_mmvq_rp
K	13773946776	13773949560	add_rms_norm_f32_v2
K	13773949592	13773950904	quantize_q8_1
K	13773951192	13773955320	router_gemv_f32_w8
K	13773955608	13773960024	moe_router_topk_f32
K	13773976216	13773977496	quantize_q8_1
K	13773982040	13774002871	moe_gate_up_silu8_q8
K	13774002903	13774004471	quantize_q8_1
K	13774004791	13774028759	moe_down8_fma_q8
K	13774028791	13774030391	quantize_q8_1
K	13774030711	13774034999	qmatvec_q8_0_mmvq_fused2
K	13774035287	13774036663	silu_mul_f32
K	13774036695	13774038071	quantize_q8_1
K	13774038359	13774041431	qmatvec_q8_0_mmvq
K	13774041719	13774043415	sigmoid_dot_rows_f32
K	13774043703	13774044983	add_scaled_rows_f32
K	13774045271	13774047671	add_rms_norm_q8_1
K	13774047959	13774073335	qmatvec_q8_0_mmvq_fused3
K	13774073623	13774075191	q_gate_split_f32
K	13774075223	13774077207	rms_norm_f32_v2
K	13774077239	13774079159	rms_norm_f32_v2
K	13774079447	13774080983	rope_neox_f32
K	13774081271	13774082583	rope_neox_f32
K	13774082903	13774084503	append_quantize_kv_q8_0_q5_1
K	13774091959	13774154134	fa_decode_f32
K	13774154390	13774155734	fa_decode_combine_f32
K	13774155990	13774157046	sigmoid_f32
K	13774157302	13774158326	mul_f32
K	13774158358	13774159670	quantize_q8_1
K	13774159702	13774172086	qmatvec_q8_0_mmvq_rp
K	13774172118	13774174806	add_rms_norm_f32_v2
K	13774174838	13774176182	quantize_q8_1
K	13774176470	13774180694	router_gemv_f32_w8
K	13774180982	13774185686	moe_router_topk_f32
K	13774208982	13774210262	quantize_q8_1
K	13774214453	13774235157	moe_gate_up_silu8_q8
K	13774235189	13774236821	quantize_q8_1
K	13774237173	13774261429	moe_down8_fma_q8
K	13774261461	13774263093	quantize_q8_1
K	13774263413	13774267765	qmatvec_q8_0_mmvq_fused2
K	13774268053	13774269461	silu_mul_f32
K	13774269493	13774270869	quantize_q8_1
K	13774271189	13774274517	qmatvec_q8_0_mmvq
K	13774274805	13774276597	sigmoid_dot_rows_f32
K	13774276885	13774278197	add_scaled_rows_f32
K	13774278517	13774280949	add_rms_norm_q8_1
K	13774281237	13774283029	qmatvec_q8_0_mmvq_fused2
K	13774283317	13774317237	qmatvec_q8_0_mmvq_fused2
K	13774317525	13774319381	ssm_conv1d_fused_decode_f32
K	13774319701	13774321077	gdn_prep_decode_f32
K	13774321365	13774325269	gdn_scan_s128
K	13774325557	13774327189	gated_rmsnorm_q8_1
K	13774327221	13774340180	qmatvec_q8_0_mmvq_rp
K	13774340212	13774342964	add_rms_norm_f32_v2
K	13774342996	13774344372	quantize_q8_1
K	13774344660	13774348660	router_gemv_f32_w8
K	13774348916	13774353396	moe_router_topk_f32
K	13774372276	13774373556	quantize_q8_1
K	13774380052	13774383316	qmatvec_expert_q8
K	13774383572	13774386836	qmatvec_expert_q8
K	13774390644	13774391924	silu_mul_f32
K	13774392980	13774394228	quantize_q8_1
K	13774396404	13774399796	qmatvec_expert_q8
K	13774400084	13774401076	axpy_f32
K	13774405108	13774408340	qmatvec_expert_q8
K	13774408596	13774411892	qmatvec_expert_q8
K	13774412180	13774413332	silu_mul_f32
K	13774413396	13774414580	quantize_q8_1
K	13774416276	13774419604	qmatvec_expert_q8
K	13774419860	13774420852	axpy_f32
K	13774426580	13774429908	qmatvec_expert_q8
K	13774430164	13774433428	qmatvec_expert_q8
K	13774433684	13774434836	silu_mul_f32
K	13774434868	13774436084	quantize_q8_1
K	13774437172	13774440500	qmatvec_expert_q8
K	13774440756	13774441748	axpy_f32
K	13774445523	13774448819	qmatvec_expert_q8
K	13774449107	13774452339	qmatvec_expert_q8
K	13774452595	13774453747	silu_mul_f32
K	13774454163	13774455347	quantize_q8_1
K	13774456979	13774460339	qmatvec_expert_q8
K	13774460595	13774461587	axpy_f32
K	13774464819	13774468147	qmatvec_expert_q8
K	13774468403	13774471667	qmatvec_expert_q8
K	13774471955	13774473459	silu_mul_f32
K	13774473491	13774474707	quantize_q8_1
K	13774475635	13774478963	qmatvec_expert_q8
K	13774481075	13774482067	axpy_f32
K	13774485747	13774489043	qmatvec_expert_q8
K	13774489331	13774492691	qmatvec_expert_q8
K	13774492979	13774494162	silu_mul_f32
K	13774494163	13774495379	quantize_q8_1
K	13774496371	13774499699	qmatvec_expert_q8
K	13774499987	13774500979	axpy_f32
K	13774504275	13774507603	qmatvec_expert_q8
K	13774507859	13774511251	qmatvec_expert_q8
K	13774511507	13774512659	silu_mul_f32
K	13774512691	13774513907	quantize_q8_1
K	13774514835	13774518163	qmatvec_expert_q8
K	13774518451	13774519411	axpy_f32
K	13774570578	13774573522	qmatvec_expert_q8
K	13774586258	13774589234	qmatvec_expert_q8
K	13774589490	13774591058	silu_mul_f32
K	13774592626	13774593810	quantize_q8_1
K	13774605042	13774607890	qmatvec_expert_q8
K	13774608178	13774609170	axpy_f32
K	13774609202	13774610450	quantize_q8_1
K	13774610738	13774615250	qmatvec_q8_0_mmvq_fused2
K	13774615506	13774616658	silu_mul_f32
K	13774616690	13774617906	quantize_q8_1
K	13774618162	13774621010	qmatvec_q8_0_mmvq
K	13774621298	13774622834	sigmoid_dot_rows_f32
K	13774623122	13774624274	add_scaled_rows_f32
K	13774624562	13774626962	add_rms_norm_q8_1
K	13774627218	13774629074	qmatvec_q8_0_mmvq_fused2
K	13774629362	13774663730	qmatvec_q8_0_mmvq_fused2
K	13774664018	13774666258	ssm_conv1d_fused_decode_f32
K	13774666546	13774667954	gdn_prep_decode_f32
K	13774668274	13774672594	gdn_scan_s128
K	13774672850	13774674482	gated_rmsnorm_q8_1
K	13774674514	13774688048	qmatvec_q8_0_mmvq_rp
K	13774688049	13774691089	add_rms_norm_f32_v2
K	13774691121	13774692497	quantize_q8_1
K	13774692785	13774696593	router_gemv_f32_w8
K	13774696881	13774701361	moe_router_topk_f32
K	13774721649	13774722929	quantize_q8_1
K	13774727633	13774730897	qmatvec_expert_q8
K	13774731153	13774734257	qmatvec_expert_q8
K	13774734545	13774735729	silu_mul_f32
K	13774736881	13774738097	quantize_q8_1
K	13774740337	13774743793	qmatvec_expert_q8
K	13774744049	13774745041	axpy_f32
K	13774748625	13774751857	qmatvec_expert_q8
K	13774752113	13774755697	qmatvec_expert_q8
K	13774755953	13774757105	silu_mul_f32
K	13774757137	13774758353	quantize_q8_1
K	13774759345	13774762673	qmatvec_expert_q8
K	13774765041	13774766033	axpy_f32
K	13774820720	13774823440	qmatvec_expert_q8
K	13774827344	13774830032	qmatvec_expert_q8
K	13774830288	13774831824	silu_mul_f32
K	13774831984	13774833200	quantize_q8_1
K	13774848848	13774851696	qmatvec_expert_q8
K	13774851952	13774852912	axpy_f32
K	13774853200	13774856432	qmatvec_expert_q8
K	13774856720	13774859952	qmatvec_expert_q8
K	13774860208	13774861391	silu_mul_f32
K	13774861392	13774862640	quantize_q8_1
K	13774862896	13774866256	qmatvec_expert_q8
K	13774866512	13774867536	axpy_f32
K	13774867792	13774871120	qmatvec_expert_q8
K	13774871408	13774874608	qmatvec_expert_q8
K	13774874896	13774876080	silu_mul_f32
K	13774876112	13774877328	quantize_q8_1
K	13774877584	13774880912	qmatvec_expert_q8
K	13774881168	13774882160	axpy_f32
K	13774882416	13774885648	qmatvec_expert_q8
K	13774885904	13774889200	qmatvec_expert_q8
K	13774889488	13774890640	silu_mul_f32
K	13774890672	13774891888	quantize_q8_1
K	13774892144	13774895472	qmatvec_expert_q8
K	13774895760	13774896784	axpy_f32
K	13774897040	13774900336	qmatvec_expert_q8
K	13774900624	13774903856	qmatvec_expert_q8
K	13774904144	13774905296	silu_mul_f32
K	13774905328	13774906543	quantize_q8_1
K	13774906799	13774910063	qmatvec_expert_q8
K	13774910351	13774911311	axpy_f32
K	13774911599	13774914767	qmatvec_expert_q8
K	13774915023	13774918287	qmatvec_expert_q8
K	13774918575	13774919727	silu_mul_f32
K	13774921263	13774922479	quantize_q8_1
K	13774922959	13774926319	qmatvec_expert_q8
K	13774926607	13774927599	axpy_f32
K	13774933103	13774934383	quantize_q8_1
K	13774936079	13774940207	qmatvec_q8_0_mmvq_fused2
K	13774940463	13774941615	silu_mul_f32
K	13774942639	13774943855	quantize_q8_1
K	13774945487	13774948271	qmatvec_q8_0_mmvq
K	13774950095	13774951663	sigmoid_dot_rows_f32
K	13774952719	13774953903	add_scaled_rows_f32
K	13774961231	13774963503	add_rms_norm_q8_1
K	13774966319	13774968015	qmatvec_q8_0_mmvq_fused2
K	13774969711	13775003951	qmatvec_q8_0_mmvq_fused2
K	13775004239	13775006127	ssm_conv1d_fused_decode_f32
K	13775006447	13775007855	gdn_prep_decode_f32
K	13775008175	13775012239	gdn_scan_s128
K	13775012527	13775014222	gated_rmsnorm_q8_1
K	13775014223	13775026606	qmatvec_q8_0_mmvq_rp
K	13775026638	13775029710	add_rms_norm_f32_v2
K	13775029742	13775031150	quantize_q8_1
K	13775031470	13775035470	router_gemv_f32_w8
K	13775035758	13775040366	moe_router_topk_f32
K	13775056718	13775058030	quantize_q8_1
K	13775062286	13775083406	moe_gate_up_silu8_q8
K	13775083438	13775085038	quantize_q8_1
K	13775085358	13775109550	moe_down8_fma_q8
K	13775109582	13775111118	quantize_q8_1
K	13775111406	13775116046	qmatvec_q8_0_mmvq_fused2
K	13775116334	13775117710	silu_mul_f32
K	13775117742	13775119086	quantize_q8_1
K	13775119406	13775122350	qmatvec_q8_0_mmvq
K	13775122638	13775124334	sigmoid_dot_rows_f32
K	13775124622	13775125870	add_scaled_rows_f32
K	13775126158	13775128494	add_rms_norm_q8_1
K	13775128782	13775154669	qmatvec_q8_0_mmvq_fused3
K	13775154957	13775156557	q_gate_split_f32
K	13775156589	13775158477	rms_norm_f32_v2
K	13775158509	13775160365	rms_norm_f32_v2
K	13775160685	13775162285	rope_neox_f32
K	13775162573	13775163885	rope_neox_f32
K	13775164173	13775165773	append_quantize_kv_q8_0_q5_1
K	13775172237	13775234029	fa_decode_f32
K	13775234285	13775235629	fa_decode_combine_f32
K	13775235917	13775236909	sigmoid_f32
K	13775237197	13775238221	mul_f32
K	13775238253	13775239565	quantize_q8_1
K	13775239597	13775252076	qmatvec_q8_0_mmvq_rp
K	13775252108	13775254828	add_rms_norm_f32_v2
K	13775254860	13775256204	quantize_q8_1
K	13775256492	13775260524	router_gemv_f32_w8
K	13775260812	13775265580	moe_router_topk_f32
K	13775281036	13775282316	quantize_q8_1
K	13775287980	13775291180	qmatvec_expert_q8
K	13775291468	13775294572	qmatvec_expert_q8
K	13775294860	13775296044	silu_mul_f32
K	13775296620	13775297804	quantize_q8_1
K	13775299628	13775303052	qmatvec_expert_q8
K	13775303308	13775304300	axpy_f32
K	13775307628	13775310892	qmatvec_expert_q8
K	13775311148	13775314444	qmatvec_expert_q8
K	13775314732	13775315916	silu_mul_f32
K	13775315948	13775317132	quantize_q8_1
K	13775318764	13775322060	qmatvec_expert_q8
K	13775322316	13775323308	axpy_f32
K	13775363532	13775366252	qmatvec_expert_q8
K	13775393867	13775396779	qmatvec_expert_q8
K	13775397739	13775398891	silu_mul_f32
K	13775398923	13775400107	quantize_q8_1
K	13775410955	13775413835	qmatvec_expert_q8
K	13775414123	13775415083	axpy_f32
K	13775441067	13775443787	qmatvec_expert_q8
K	13775459147	13775461931	qmatvec_expert_q8
K	13775462219	13775463402	silu_mul_f32
K	13775463403	13775464619	quantize_q8_1
K	13775482603	13775485482	qmatvec_expert_q8
K	13775485738	13775486730	axpy_f32
K	13775486986	13775490250	qmatvec_expert_q8
K	13775490538	13775493770	qmatvec_expert_q8
K	13775494026	13775495210	silu_mul_f32
K	13775495242	13775496458	quantize_q8_1
K	13775496746	13775500106	qmatvec_expert_q8
K	13775500394	13775501386	axpy_f32
K	13775501674	13775505002	qmatvec_expert_q8
K	13775505290	13775508458	qmatvec_expert_q8
K	13775508746	13775509898	silu_mul_f32
K	13775509930	13775511114	quantize_q8_1
K	13775511402	13775514698	qmatvec_expert_q8
K	13775514986	13775515946	axpy_f32
K	13775516234	13775519498	qmatvec_expert_q8
K	13775519754	13775523018	qmatvec_expert_q8
K	13775523274	13775524426	silu_mul_f32
K	13775524458	13775525642	quantize_q8_1
K	13775525930	13775529290	qmatvec_expert_q8
K	13775529546	13775530538	axpy_f32
K	13775530794	13775534122	qmatvec_expert_q8
K	13775534378	13775537674	qmatvec_expert_q8
K	13775537930	13775539114	silu_mul_f32
K	13775539146	13775540330	quantize_q8_1
K	13775540618	13775543850	qmatvec_expert_q8
K	13775544138	13775545130	axpy_f32
K	13775545162	13775546442	quantize_q8_1
K	13775546698	13775551210	qmatvec_q8_0_mmvq_fused2
K	13775551466	13775552617	silu_mul_f32
K	13775552618	13775553834	quantize_q8_1
K	13775554090	13775556938	qmatvec_q8_0_mmvq
K	13775557194	13775558858	sigmoid_dot_rows_f32
K	13775559146	13775560266	add_scaled_rows_f32
K	13775560522	13775562794	add_rms_norm_q8_1
K	13775563082	13775564938	qmatvec_q8_0_mmvq_fused2
K	13775565194	13775600073	qmatvec_q8_0_mmvq_fused2
K	13775600393	13775602825	ssm_conv1d_fused_decode_f32
K	13775603113	13775604521	gdn_prep_decode_f32
K	13775604809	13775608841	gdn_scan_s128
K	13775609097	13775610729	gated_rmsnorm_q8_1
K	13775610793	13775624297	qmatvec_q8_0_mmvq_rp
K	13775624329	13775627337	add_rms_norm_f32_v2
K	13775627369	13775628745	quantize_q8_1
K	13775629033	13775632841	router_gemv_f32_w8
K	13775633129	13775637641	moe_router_topk_f32
K	13775654377	13775655657	quantize_q8_1
K	13775660361	13775680168	moe_gate_up_silu8_q8
K	13775680169	13775681737	quantize_q8_1
K	13775682057	13775706441	moe_down8_fma_q8
K	13775706473	13775707977	quantize_q8_1
K	13775708297	13775712457	qmatvec_q8_0_mmvq_fused2
K	13775712745	13775714120	silu_mul_f32
K	13775714152	13775715464	quantize_q8_1
K	13775715752	13775718760	qmatvec_q8_0_mmvq
K	13775719048	13775720712	sigmoid_dot_rows_f32
K	13775721000	13775722216	add_scaled_rows_f32
K	13775722472	13775724808	add_rms_norm_q8_1
K	13775725096	13775726888	qmatvec_q8_0_mmvq_fused2
K	13775727144	13775760392	qmatvec_q8_0_mmvq_fused2
K	13775760680	13775762664	ssm_conv1d_fused_decode_f32
K	13775762952	13775764456	gdn_prep_decode_f32
K	13775764744	13775768776	gdn_scan_s128
K	13775769064	13775770664	gated_rmsnorm_q8_1
K	13775770696	13775783688	qmatvec_q8_0_mmvq_rp
K	13775783720	13775786536	add_rms_norm_f32_v2
K	13775786568	13775787912	quantize_q8_1
K	13775788200	13775792264	router_gemv_f32_w8
K	13775792520	13775796968	moe_router_topk_f32
K	13775814760	13775816072	quantize_q8_1
K	13775820040	13775841063	moe_gate_up_silu8_q8
K	13775841095	13775842727	quantize_q8_1
K	13775843047	13775867271	moe_down8_fma_q8
K	13775867303	13775868903	quantize_q8_1
K	13775869223	13775873479	qmatvec_q8_0_mmvq_fused2
K	13775873767	13775875143	silu_mul_f32
K	13775875207	13775876551	quantize_q8_1
K	13775876839	13775880007	qmatvec_q8_0_mmvq
K	13775880327	13775881991	sigmoid_dot_rows_f32
K	13775882311	13775883591	add_scaled_rows_f32
K	13775883879	13775886311	add_rms_norm_q8_1
K	13775886599	13775888391	qmatvec_q8_0_mmvq_fused2
K	13775888647	13775922503	qmatvec_q8_0_mmvq_fused2
K	13775922791	13775924711	ssm_conv1d_fused_decode_f32
