# window lo_ns=5960998424 hi_ns=6372998424 (trace ns since session start)
K	6186038014	6186042078	qmatvec_expert_q8
K	6186042430	6186043934	silu_mul_f32
K	6186043966	6186045470	quantize_q8_1
K	6186045822	6186049950	qmatvec_expert_q8
K	6186050302	6186051550	axpy_f32
K	6186051902	6186056158	qmatvec_expert_q8
K	6186056510	6186060446	qmatvec_expert_q8
K	6186060766	6186062270	silu_mul_f32
K	6186062302	6186063838	quantize_q8_1
K	6186064190	6186068414	qmatvec_expert_q8
K	6186068734	6186069982	axpy_f32
K	6186090846	6186094878	qmatvec_expert_q8
K	6186095230	6186099166	qmatvec_expert_q8
K	6186099518	6186100990	silu_mul_f32
K	6186101054	6186102590	quantize_q8_1
K	6186102942	6186107166	qmatvec_expert_q8
K	6186107518	6186108798	axpy_f32
K	6186109118	6186112734	qmatvec_expert_q8
K	6186120478	6186124030	qmatvec_expert_q8
K	6186124382	6186125918	silu_mul_f32
K	6186125950	6186127486	quantize_q8_1
K	6186136573	6186140221	qmatvec_expert_q8
K	6186140573	6186141821	axpy_f32
K	6186142173	6186146237	qmatvec_expert_q8
K	6186146589	6186150781	qmatvec_expert_q8
K	6186151133	6186152637	silu_mul_f32
K	6186152669	6186154205	quantize_q8_1
K	6186154589	6186158717	qmatvec_expert_q8
K	6186159069	6186160317	axpy_f32
K	6186160669	6186164765	qmatvec_expert_q8
K	6186165117	6186169373	qmatvec_expert_q8
K	6186169725	6186171197	silu_mul_f32
K	6186171229	6186172797	quantize_q8_1
K	6186173149	6186177277	qmatvec_expert_q8
K	6186177597	6186178877	axpy_f32
K	6186179197	6186183293	qmatvec_expert_q8
K	6186183645	6186187645	qmatvec_expert_q8
K	6186187997	6186189501	silu_mul_f32
K	6186189533	6186191069	quantize_q8_1
K	6186191421	6186195613	qmatvec_expert_q8
K	6186195965	6186197245	axpy_f32
K	6186197277	6186198909	quantize_q8_1
K	6186199261	6186203837	qmatvec_q8_0_mmvq_fused2
K	6186204157	6186205629	silu_mul_f32
K	6186205661	6186207197	quantize_q8_1
K	6186207549	6186210973	qmatvec_q8_0_mmvq
K	6186211325	6186213213	sigmoid_dot_rows_f32
K	6186213565	6186215037	add_scaled_rows_f32
K	6186215389	6186218269	add_rms_norm_q8_1
K	6186218621	6186220733	qmatvec_q8_0_mmvq_fused2
K	6186221053	6186257436	qmatvec_q8_0_mmvq_fused2
K	6186257820	6186260412	ssm_conv1d_fused_decode_f32
K	6186260796	6186262588	gdn_prep_decode_f32
K	6186262940	6186267836	gdn_scan_s128
K	6186268156	6186270236	gated_rmsnorm_q8_1
K	6186270268	6186285148	qmatvec_q8_0_mmvq_rp
K	6186285212	6186288572	add_rms_norm_f32_v2
K	6186288604	6186290300	quantize_q8_1
K	6186290652	6186294748	router_gemv_f32_w8
K	6186295100	6186300796	moe_router_topk_f32
K	6186317660	6186319292	quantize_q8_1
K	6186323420	6186327388	qmatvec_expert_q8
K	6186327740	6186331708	qmatvec_expert_q8
K	6186332060	6186333596	silu_mul_f32
K	6186333660	6186335132	quantize_q8_1
K	6186335484	6186339644	qmatvec_expert_q8
K	6186339996	6186341276	axpy_f32
K	6186341596	6186345564	qmatvec_expert_q8
K	6186345916	6186349852	qmatvec_expert_q8
K	6186350204	6186351644	silu_mul_f32
K	6186351708	6186353212	quantize_q8_1
K	6186353564	6186357692	qmatvec_expert_q8
K	6186358012	6186359292	axpy_f32
K	6186359644	6186363612	qmatvec_expert_q8
K	6186363964	6186368059	qmatvec_expert_q8
K	6186368411	6186369883	silu_mul_f32
K	6186369947	6186371419	quantize_q8_1
K	6186371771	6186375867	qmatvec_expert_q8
K	6186376219	6186377499	axpy_f32
K	6186377819	6186381851	qmatvec_expert_q8
K	6186382203	6186386235	qmatvec_expert_q8
K	6186386587	6186388059	silu_mul_f32
K	6186388091	6186389595	quantize_q8_1
K	6186389947	6186394139	qmatvec_expert_q8
K	6186394459	6186395739	axpy_f32
K	6186416379	6186420379	qmatvec_expert_q8
K	6186420699	6186424795	qmatvec_expert_q8
K	6186425147	6186426651	silu_mul_f32
K	6186426683	6186428187	quantize_q8_1
K	6186428539	6186432635	qmatvec_expert_q8
K	6186432955	6186434235	axpy_f32
K	6186434587	6186438331	qmatvec_expert_q8
K	6186448955	6186452731	qmatvec_expert_q8
K	6186453083	6186454555	silu_mul_f32
K	6186454587	6186456123	quantize_q8_1
K	6186463547	6186467195	qmatvec_expert_q8
K	6186467547	6186468795	axpy_f32
K	6186469115	6186473147	qmatvec_expert_q8
K	6186473499	6186477531	qmatvec_expert_q8
K	6186477883	6186479355	silu_mul_f32
K	6186479387	6186480987	quantize_q8_1
K	6186481275	6186485338	qmatvec_expert_q8
K	6186485690	6186486970	axpy_f32
K	6186500858	6186504346	qmatvec_expert_q8
K	6186510714	6186514170	qmatvec_expert_q8
K	6186514522	6186516026	silu_mul_f32
K	6186516058	6186517626	quantize_q8_1
K	6186533818	6186537466	qmatvec_expert_q8
K	6186537818	6186539066	axpy_f32
K	6186539098	6186540730	quantize_q8_1
K	6186541082	6186545658	qmatvec_q8_0_mmvq_fused2
K	6186545978	6186547482	silu_mul_f32
K	6186547514	6186549050	quantize_q8_1
K	6186549434	6186552698	qmatvec_q8_0_mmvq
K	6186553050	6186554906	sigmoid_dot_rows_f32
K	6186555290	6186556794	add_scaled_rows_f32
K	6186557146	6186559994	add_rms_norm_q8_1
K	6186560346	6186562522	qmatvec_q8_0_mmvq_fused2
K	6186562874	6186599097	qmatvec_q8_0_mmvq_fused2
K	6186599481	6186601913	ssm_conv1d_fused_decode_f32
K	6186602297	6186604089	gdn_prep_decode_f32
K	6186604473	6186609529	gdn_scan_s128
K	6186609881	6186611961	gated_rmsnorm_q8_1
K	6186611993	6186625273	qmatvec_q8_0_mmvq_rp
K	6186625337	6186628633	add_rms_norm_f32_v2
K	6186628665	6186630361	quantize_q8_1
K	6186630713	6186635001	router_gemv_f32_w8
K	6186635321	6186641049	moe_router_topk_f32
K	6186664089	6186665753	quantize_q8_1
K	6186668793	6186696569	moe_gate_up_silu8_q8
K	6186696601	6186698681	quantize_q8_1
K	6186699129	6186729624	moe_down8_fma_q8
K	6186729688	6186731704	quantize_q8_1
K	6186732152	6186737368	qmatvec_q8_0_mmvq_fused2
K	6186737688	6186739320	silu_mul_f32
K	6186739352	6186740952	quantize_q8_1
K	6186741304	6186744504	qmatvec_q8_0_mmvq
K	6186744856	6186746744	sigmoid_dot_rows_f32
K	6186747096	6186748632	add_scaled_rows_f32
K	6186748984	6186751960	add_rms_norm_q8_1
K	6186752312	6186780280	qmatvec_q8_0_mmvq_fused3
K	6186780664	6186782840	q_gate_split_f32
K	6186782904	6186785496	rms_norm_f32_v2
K	6186785560	6186788024	rms_norm_f32_v2
K	6186788440	6186790488	rope_neox_f32
K	6186790872	6186792600	rope_neox_f32
K	6186792984	6186795032	append_quantize_kv_q8_0_q5_1
K	6186802008	6186865591	fa_decode_f32
K	6186865943	6186867607	fa_decode_combine_f32
K	6186867959	6186869271	sigmoid_f32
K	6186869591	6186870871	mul_f32
K	6186870935	6186872567	quantize_q8_1
K	6186872631	6186885591	qmatvec_q8_0_mmvq_rp
K	6186885623	6186889047	add_rms_norm_f32_v2
K	6186889079	6186890903	quantize_q8_1
K	6186891287	6186895735	router_gemv_f32_w8
K	6186896119	6186902359	moe_router_topk_f32
K	6186918135	6186919767	quantize_q8_1
K	6186922647	6186948567	moe_gate_up_silu8_q8
K	6186948599	6186950582	quantize_q8_1
K	6186950998	6186981686	moe_down8_fma_q8
K	6186981750	6186983766	quantize_q8_1
K	6186984182	6186989430	qmatvec_q8_0_mmvq_fused2
K	6186989814	6186991446	silu_mul_f32
K	6186991478	6186993078	quantize_q8_1
K	6186993430	6186996758	qmatvec_q8_0_mmvq
K	6186997110	6186998966	sigmoid_dot_rows_f32
K	6186999318	6187000790	add_scaled_rows_f32
K	6187001142	6187004086	add_rms_norm_q8_1
K	6187004470	6187006614	qmatvec_q8_0_mmvq_fused2
K	6187006998	6187044566	qmatvec_q8_0_mmvq_fused2
K	6187044950	6187047382	ssm_conv1d_fused_decode_f32
K	6187047766	6187049590	gdn_prep_decode_f32
K	6187049942	6187054774	gdn_scan_s128
K	6187055094	6187057142	gated_rmsnorm_q8_1
K	6187057174	6187071445	qmatvec_q8_0_mmvq_rp
K	6187071477	6187074805	add_rms_norm_f32_v2
K	6187074837	6187076565	quantize_q8_1
K	6187076917	6187081173	router_gemv_f32_w8
K	6187081525	6187087253	moe_router_topk_f32
K	6187102837	6187104437	quantize_q8_1
K	6187110805	6187114741	qmatvec_expert_q8
K	6187115093	6187119029	qmatvec_expert_q8
K	6187119381	6187120885	silu_mul_f32
K	6187120917	6187122453	quantize_q8_1
K	6187122805	6187127029	qmatvec_expert_q8
K	6187127381	6187128629	axpy_f32
K	6187128981	6187133077	qmatvec_expert_q8
K	6187133429	6187137429	qmatvec_expert_q8
K	6187137781	6187139253	silu_mul_f32
K	6187139285	6187140821	quantize_q8_1
K	6187141173	6187145237	qmatvec_expert_q8
K	6187145589	6187146837	axpy_f32
K	6187147189	6187151157	qmatvec_expert_q8
K	6187151509	6187155573	qmatvec_expert_q8
K	6187155925	6187157365	silu_mul_f32
K	6187157397	6187158933	quantize_q8_1
K	6187159285	6187163413	qmatvec_expert_q8
K	6187163765	6187165013	axpy_f32
K	6187165365	6187169493	qmatvec_expert_q8
K	6187169813	6187173845	qmatvec_expert_q8
K	6187174197	6187175669	silu_mul_f32
K	6187175733	6187177269	quantize_q8_1
K	6187177621	6187181813	qmatvec_expert_q8
K	6187182165	6187183413	axpy_f32
K	6187183765	6187187764	qmatvec_expert_q8
K	6187188116	6187192116	qmatvec_expert_q8
K	6187192468	6187193908	silu_mul_f32
K	6187193972	6187195508	quantize_q8_1
K	6187195860	6187199956	qmatvec_expert_q8
K	6187200308	6187201556	axpy_f32
K	6187221140	6187225140	qmatvec_expert_q8
K	6187225492	6187229460	qmatvec_expert_q8
K	6187229812	6187231284	silu_mul_f32
K	6187231348	6187232884	quantize_q8_1
K	6187233236	6187237492	qmatvec_expert_q8
K	6187237844	6187239124	axpy_f32
K	6187239476	6187242932	qmatvec_expert_q8
K	6187245076	6187248788	qmatvec_expert_q8
K	6187249108	6187250580	silu_mul_f32
K	6187250612	6187252148	quantize_q8_1
K	6187267060	6187270676	qmatvec_expert_q8
K	6187271028	6187272276	axpy_f32
K	6187272596	6187276692	qmatvec_expert_q8
K	6187277044	6187281044	qmatvec_expert_q8
K	6187281396	6187282900	silu_mul_f32
K	6187282932	6187284500	quantize_q8_1
K	6187284852	6187288980	qmatvec_expert_q8
K	6187289332	6187290580	axpy_f32
K	6187290644	6187292276	quantize_q8_1
K	6187292628	6187297300	qmatvec_q8_0_mmvq_fused2
K	6187297652	6187299092	silu_mul_f32
K	6187299124	6187300660	quantize_q8_1
K	6187301012	6187304275	qmatvec_q8_0_mmvq
K	6187304627	6187306515	sigmoid_dot_rows_f32
K	6187306867	6187308339	add_scaled_rows_f32
K	6187308691	6187311507	add_rms_norm_q8_1
K	6187311859	6187314003	qmatvec_q8_0_mmvq_fused2
K	6187314355	6187350867	qmatvec_q8_0_mmvq_fused2
K	6187351251	6187353875	ssm_conv1d_fused_decode_f32
K	6187354259	6187356083	gdn_prep_decode_f32
K	6187356467	6187361491	gdn_scan_s128
K	6187361811	6187363923	gated_rmsnorm_q8_1
K	6187363987	6187378803	qmatvec_q8_0_mmvq_rp
K	6187378867	6187382163	add_rms_norm_f32_v2
K	6187382227	6187383923	quantize_q8_1
K	6187384275	6187388755	router_gemv_f32_w8
K	6187389107	6187394771	moe_router_topk_f32
K	6187418323	6187419986	quantize_q8_1
K	6187422994	6187449362	moe_gate_up_silu8_q8
K	6187449394	6187451474	quantize_q8_1
K	6187451922	6187482450	moe_down8_fma_q8
K	6187482482	6187484530	quantize_q8_1
K	6187484978	6187490290	qmatvec_q8_0_mmvq_fused2
K	6187490674	6187492338	silu_mul_f32
K	6187492370	6187494034	quantize_q8_1
K	6187494386	6187497618	qmatvec_q8_0_mmvq
K	6187497970	6187499794	sigmoid_dot_rows_f32
K	6187500146	6187501650	add_scaled_rows_f32
K	6187501970	6187504914	add_rms_norm_q8_1
K	6187505266	6187507474	qmatvec_q8_0_mmvq_fused2
K	6187507826	6187544465	qmatvec_q8_0_mmvq_fused2
K	6187544817	6187547249	ssm_conv1d_fused_decode_f32
K	6187547633	6187549457	gdn_prep_decode_f32
K	6187549841	6187554897	gdn_scan_s128
K	6187555217	6187557329	gated_rmsnorm_q8_1
K	6187557361	6187571665	qmatvec_q8_0_mmvq_rp
K	6187571697	6187574993	add_rms_norm_f32_v2
K	6187575025	6187576785	quantize_q8_1
K	6187577137	6187581393	router_gemv_f32_w8
K	6187581713	6187587441	moe_router_topk_f32
K	6187604529	6187606161	quantize_q8_1
K	6187613809	6187617873	qmatvec_expert_q8
K	6187618193	6187622161	qmatvec_expert_q8
K	6187622513	6187623985	silu_mul_f32
K	6187624049	6187625585	quantize_q8_1
K	6187625937	6187630097	qmatvec_expert_q8
K	6187630449	6187631697	axpy_f32
K	6187632049	6187636049	qmatvec_expert_q8
K	6187636401	6187640497	qmatvec_expert_q8
K	6187640817	6187642321	silu_mul_f32
K	6187642353	6187643889	quantize_q8_1
K	6187644241	6187648369	qmatvec_expert_q8
K	6187648721	6187650001	axpy_f32
K	6187650353	6187654480	qmatvec_expert_q8
K	6187654832	6187658864	qmatvec_expert_q8
K	6187659216	6187660688	silu_mul_f32
K	6187660720	6187662256	quantize_q8_1
K	6187662640	6187666704	qmatvec_expert_q8
K	6187667056	6187668304	axpy_f32
K	6187668656	6187672784	qmatvec_expert_q8
K	6187673104	6187677232	qmatvec_expert_q8
K	6187677552	6187679056	silu_mul_f32
K	6187679120	6187680656	quantize_q8_1
K	6187681008	6187685264	qmatvec_expert_q8
K	6187685584	6187686864	axpy_f32
K	6187687216	6187691312	qmatvec_expert_q8
K	6187691664	6187695728	qmatvec_expert_q8
K	6187696080	6187697552	silu_mul_f32
K	6187697584	6187699120	quantize_q8_1
K	6187699472	6187703600	qmatvec_expert_q8
K	6187703952	6187705200	axpy_f32
K	6187705552	6187709616	qmatvec_expert_q8
K	6187709968	6187713968	qmatvec_expert_q8
K	6187714288	6187715792	silu_mul_f32
K	6187715824	6187717360	quantize_q8_1
K	6187717712	6187721936	qmatvec_expert_q8
K	6187722288	6187723536	axpy_f32
K	6187743376	6187747440	qmatvec_expert_q8
K	6187747792	6187751792	qmatvec_expert_q8
K	6187752112	6187753616	silu_mul_f32
K	6187753648	6187755216	quantize_q8_1
K	6187755600	6187759824	qmatvec_expert_q8
K	6187760176	6187761456	axpy_f32
K	6187761808	6187765360	qmatvec_expert_q8
K	6187775503	6187779183	qmatvec_expert_q8
K	6187779535	6187781039	silu_mul_f32
K	6187781071	6187782607	quantize_q8_1
K	6187791343	6187795023	qmatvec_expert_q8
K	6187795375	6187796623	axpy_f32
K	6187796687	6187798287	quantize_q8_1
K	6187798639	6187803567	qmatvec_q8_0_mmvq_fused2
K	6187803887	6187805391	silu_mul_f32
K	6187805423	6187806991	quantize_q8_1
K	6187807343	6187810735	qmatvec_q8_0_mmvq
K	6187811087	6187812975	sigmoid_dot_rows_f32
K	6187813327	6187814831	add_scaled_rows_f32
K	6187815183	6187817999	add_rms_norm_q8_1
K	6187818383	6187845551	qmatvec_q8_0_mmvq_fused3
K	6187845935	6187848207	q_gate_split_f32
K	6187848239	6187850639	rms_norm_f32_v2
K	6187850703	6187853103	rms_norm_f32_v2
K	6187853519	6187855407	rope_neox_f32
K	6187855791	6187857519	rope_neox_f32
K	6187857903	6187859983	append_quantize_kv_q8_0_q5_1
K	6187866895	6187931406	fa_decode_f32
K	6187931758	6187933422	fa_decode_combine_f32
K	6187933774	6187935054	sigmoid_f32
K	6187935406	6187936686	mul_f32
K	6187936750	6187938382	quantize_q8_1
K	6187938446	6187951854	qmatvec_q8_0_mmvq_rp
K	6187951886	6187955214	add_rms_norm_f32_v2
K	6187955246	6187957038	quantize_q8_1
K	6187957422	6187961742	router_gemv_f32_w8
K	6187962094	6187968334	moe_router_topk_f32
K	6187992494	6187994126	quantize_q8_1
K	6187996590	6188023789	moe_gate_up_silu8_q8
K	6188023821	6188025901	quantize_q8_1
K	6188026349	6188056173	moe_down8_fma_q8
K	6188056237	6188058317	quantize_q8_1
K	6188058765	6188064237	qmatvec_q8_0_mmvq_fused2
K	6188064589	6188066348	silu_mul_f32
K	6188066349	6188068013	quantize_q8_1
K	6188068365	6188071885	qmatvec_q8_0_mmvq
K	6188072237	6188074093	sigmoid_dot_rows_f32
K	6188074445	6188075917	add_scaled_rows_f32
K	6188076269	6188079181	add_rms_norm_q8_1
K	6188079533	6188081709	qmatvec_q8_0_mmvq_fused2
K	6188082061	6188118061	qmatvec_q8_0_mmvq_fused2
K	6188118413	6188120813	ssm_conv1d_fused_decode_f32
K	6188121197	6188122956	gdn_prep_decode_f32
K	6188123340	6188127948	gdn_scan_s128
K	6188128300	6188130316	gated_rmsnorm_q8_1
K	6188130348	6188144620	qmatvec_q8_0_mmvq_rp
K	6188144652	6188147916	add_rms_norm_f32_v2
K	6188147948	6188149612	quantize_q8_1
K	6188149996	6188154540	router_gemv_f32_w8
K	6188154860	6188160524	moe_router_topk_f32
K	6188177228	6188178828	quantize_q8_1
K	6188184812	6188188780	qmatvec_expert_q8
K	6188189132	6188193068	qmatvec_expert_q8
K	6188193420	6188194956	silu_mul_f32
K	6188194988	6188196556	quantize_q8_1
K	6188196908	6188201196	qmatvec_expert_q8
K	6188201548	6188202796	axpy_f32
K	6188203724	6188207756	qmatvec_expert_q8
K	6188208108	6188212076	qmatvec_expert_q8
K	6188212428	6188213932	silu_mul_f32
K	6188213996	6188215532	quantize_q8_1
K	6188215884	6188220204	qmatvec_expert_q8
K	6188220524	6188221804	axpy_f32
K	6188222156	6188226220	qmatvec_expert_q8
K	6188226572	6188230604	qmatvec_expert_q8
K	6188230956	6188232428	silu_mul_f32
K	6188232460	6188233964	quantize_q8_1
K	6188234316	6188238444	qmatvec_expert_q8
K	6188238764	6188240044	axpy_f32
K	6188240395	6188244491	qmatvec_expert_q8
K	6188244811	6188248875	qmatvec_expert_q8
K	6188249195	6188250699	silu_mul_f32
K	6188250731	6188252267	quantize_q8_1
K	6188252619	6188256747	qmatvec_expert_q8
K	6188257099	6188258315	axpy_f32
K	6188258667	6188262795	qmatvec_expert_q8
K	6188263147	6188267211	qmatvec_expert_q8
K	6188267563	6188269035	silu_mul_f32
K	6188269099	6188270603	quantize_q8_1
K	6188270955	6188275083	qmatvec_expert_q8
K	6188275435	6188276683	axpy_f32
K	6188277035	6188281131	qmatvec_expert_q8
K	6188281483	6188285451	qmatvec_expert_q8
K	6188285803	6188287275	silu_mul_f32
K	6188287339	6188288843	quantize_q8_1
K	6188289227	6188293355	qmatvec_expert_q8
K	6188293707	6188294955	axpy_f32
K	6188313451	6188317419	qmatvec_expert_q8
K	6188317771	6188321835	qmatvec_expert_q8
K	6188322187	6188323691	silu_mul_f32
K	6188323723	6188325291	quantize_q8_1
K	6188325643	6188329803	qmatvec_expert_q8
K	6188330155	6188331435	axpy_f32
K	6188331787	6188335339	qmatvec_expert_q8
K	6188338827	6188342411	qmatvec_expert_q8
K	6188342763	6188344267	silu_mul_f32
K	6188344331	6188345867	quantize_q8_1
K	6188359946	6188363626	qmatvec_expert_q8
K	6188363978	6188365226	axpy_f32
K	6188365290	6188366890	quantize_q8_1
K	6188367274	6188372074	qmatvec_q8_0_mmvq_fused2
K	6188372394	6188373898	silu_mul_f32
K	6188373930	6188375466	quantize_q8_1
K	6188375818	6188379178	qmatvec_q8_0_mmvq
K	6188379530	6188381386	sigmoid_dot_rows_f32
K	6188381770	6188383242	add_scaled_rows_f32
K	6188383594	6188386506	add_rms_norm_q8_1
K	6188386858	6188389066	qmatvec_q8_0_mmvq_fused2
K	6188389418	6188426794	qmatvec_q8_0_mmvq_fused2
K	6188427178	6188429642	ssm_conv1d_fused_decode_f32
K	6188430026	6188431850	gdn_prep_decode_f32
K	6188432234	6188437194	gdn_scan_s128
K	6188437546	6188439626	gated_rmsnorm_q8_1
K	6188439658	6188453930	qmatvec_q8_0_mmvq_rp
K	6188453962	6188457162	add_rms_norm_f32_v2
K	6188457226	6188458922	quantize_q8_1
K	6188459274	6188463530	router_gemv_f32_w8
K	6188463882	6188469546	moe_router_topk_f32
K	6188487817	6188489481	quantize_q8_1
K	6188492041	6188518697	moe_gate_up_silu8_q8
K	6188518761	6188520809	quantize_q8_1
K	6188521257	6188551369	moe_down8_fma_q8
K	6188551433	6188553417	quantize_q8_1
K	6188553865	6188559241	qmatvec_q8_0_mmvq_fused2
K	6188559625	6188561257	silu_mul_f32
K	6188561289	6188562889	quantize_q8_1
K	6188563273	6188566473	qmatvec_q8_0_mmvq
K	6188566825	6188568713	sigmoid_dot_rows_f32
K	6188569065	6188570569	add_scaled_rows_f32
K	6188570921	6188573897	add_rms_norm_q8_1
K	6188574281	6188576489	qmatvec_q8_0_mmvq_fused2
K	6188576841	6188613224	qmatvec_q8_0_mmvq_fused2
K	6188613608	6188616104	ssm_conv1d_fused_decode_f32
K	6188616488	6188618312	gdn_prep_decode_f32
K	6188618696	6188623624	gdn_scan_s128
K	6188623976	6188626024	gated_rmsnorm_q8_1
K	6188626088	6188640584	qmatvec_q8_0_mmvq_rp
K	6188640648	6188643944	add_rms_norm_f32_v2
K	6188643976	6188645640	quantize_q8_1
K	6188646024	6188650312	router_gemv_f32_w8
K	6188650664	6188656424	moe_router_topk_f32
K	6188674088	6188675720	quantize_q8_1
K	6188677864	6188704424	moe_gate_up_silu8_q8
K	6188704488	6188706472	quantize_q8_1
K	6188706920	6188737575	moe_down8_fma_q8
K	6188737639	6188739783	quantize_q8_1
K	6188740231	6188745415	qmatvec_q8_0_mmvq_fused2
K	6188745767	6188747431	silu_mul_f32
K	6188747463	6188749063	quantize_q8_1
K	6188749415	6188752615	qmatvec_q8_0_mmvq
K	6188752967	6188754823	sigmoid_dot_rows_f32
K	6188755175	6188756711	add_scaled_rows_f32
K	6188757063	6188760135	add_rms_norm_q8_1
K	6188760487	6188787399	qmatvec_q8_0_mmvq_fused3
K	6188787751	6188789927	q_gate_split_f32
K	6188789959	6188792615	rms_norm_f32_v2
K	6188792679	6188795175	rms_norm_f32_v2
K	6188795591	6188797607	rope_neox_f32
K	6188797991	6188799783	rope_neox_f32
K	6188800167	6188802343	append_quantize_kv_q8_0_q5_1
K	6188810215	6188874406	fa_decode_f32
K	6188874758	6188876422	fa_decode_combine_f32
K	6188876742	6188878086	sigmoid_f32
K	6188878438	6188879750	mul_f32
K	6188879814	6188881446	quantize_q8_1
K	6188881510	6188894950	qmatvec_q8_0_mmvq_rp
K	6188894982	6188898438	add_rms_norm_f32_v2
K	6188898502	6188900326	quantize_q8_1
K	6188900710	6188905254	router_gemv_f32_w8
K	6188905638	6188911878	moe_router_topk_f32
K	6188928998	6188930662	quantize_q8_1
K	6188932710	6188959109	moe_gate_up_silu8_q8
K	6188959173	6188961125	quantize_q8_1
K	6188961573	6188991429	moe_down8_fma_q8
K	6188991461	6188993509	quantize_q8_1
K	6188993925	6188999045	qmatvec_q8_0_mmvq_fused2
K	6188999397	6189001093	silu_mul_f32
K	6189001125	6189002725	quantize_q8_1
K	6189003077	6189006373	qmatvec_q8_0_mmvq
K	6189006693	6189008549	sigmoid_dot_rows_f32
K	6189008933	6189010405	add_scaled_rows_f32
K	6189010757	6189013733	add_rms_norm_q8_1
K	6189014117	6189016325	qmatvec_q8_0_mmvq_fused2
K	6189016709	6189054565	qmatvec_q8_0_mmvq_fused2
K	6189054917	6189057381	ssm_conv1d_fused_decode_f32
K	6189057797	6189059589	gdn_prep_decode_f32
K	6189059973	6189064612	gdn_scan_s128
K	6189064932	6189067044	gated_rmsnorm_q8_1
K	6189067076	6189081156	qmatvec_q8_0_mmvq_rp
K	6189081188	6189084484	add_rms_norm_f32_v2
K	6189084548	6189086276	quantize_q8_1
K	6189086628	6189090852	router_gemv_f32_w8
K	6189091172	6189096964	moe_router_topk_f32
K	6189113412	6189115012	quantize_q8_1
K	6189117700	6189144484	moe_gate_up_silu8_q8
K	6189144516	6189146532	quantize_q8_1
K	6189146980	6189176836	moe_down8_fma_q8
K	6189176868	6189178883	quantize_q8_1
K	6189179299	6189184707	qmatvec_q8_0_mmvq_fused2
K	6189185059	6189186723	silu_mul_f32
K	6189186755	6189188355	quantize_q8_1
K	6189188707	6189192195	qmatvec_q8_0_mmvq
K	6189192547	6189194371	sigmoid_dot_rows_f32
K	6189194723	6189196195	add_scaled_rows_f32
K	6189196547	6189199459	add_rms_norm_q8_1
K	6189199811	6189201987	qmatvec_q8_0_mmvq_fused2
K	6189202339	6189237859	qmatvec_q8_0_mmvq_fused2
K	6189238243	6189240739	ssm_conv1d_fused_decode_f32
K	6189241123	6189242947	gdn_prep_decode_f32
K	6189243331	6189248131	gdn_scan_s128
K	6189248451	6189250531	gated_rmsnorm_q8_1
K	6189250563	6189264931	qmatvec_q8_0_mmvq_rp
K	6189264963	6189268227	add_rms_norm_f32_v2
K	6189268259	6189269955	quantize_q8_1
K	6189270307	6189274563	router_gemv_f32_w8
K	6189274883	6189280547	moe_router_topk_f32
K	6189296898	6189298530	quantize_q8_1
K	6189304962	6189309218	qmatvec_expert_q8
K	6189309570	6189313570	qmatvec_expert_q8
K	6189313922	6189315426	silu_mul_f32
K	6189315490	6189317058	quantize_q8_1
K	6189317410	6189321666	qmatvec_expert_q8
K	6189322018	6189323266	axpy_f32
K	6189324930	6189329058	qmatvec_expert_q8
K	6189329410	6189333634	qmatvec_expert_q8
K	6189333986	6189335490	silu_mul_f32
K	6189335522	6189337058	quantize_q8_1
K	6189337442	6189341538	qmatvec_expert_q8
K	6189341890	6189343138	axpy_f32
K	6189343458	6189347554	qmatvec_expert_q8
K	6189347906	6189352130	qmatvec_expert_q8
K	6189352482	6189354018	silu_mul_f32
K	6189354050	6189355618	quantize_q8_1
K	6189355970	6189360130	qmatvec_expert_q8
K	6189360482	6189361730	axpy_f32
K	6189362082	6189366178	qmatvec_expert_q8
K	6189366530	6189370594	qmatvec_expert_q8
K	6189370946	6189372450	silu_mul_f32
K	6189372482	6189374018	quantize_q8_1
K	6189374370	6189378530	qmatvec_expert_q8
K	6189378850	6189380098	axpy_f32
K	6189380450	6189384546	qmatvec_expert_q8
K	6189384898	6189388866	qmatvec_expert_q8
K	6189389218	6189390690	silu_mul_f32
K	6189390722	6189392258	quantize_q8_1
K	6189392610	6189396706	qmatvec_expert_q8
K	6189397058	6189398306	axpy_f32
K	6189417793	6189421825	qmatvec_expert_q8
K	6189422177	6189426145	qmatvec_expert_q8
K	6189426497	6189428001	silu_mul_f32
K	6189428033	6189429601	quantize_q8_1
K	6189429985	6189434145	qmatvec_expert_q8
K	6189434497	6189435777	axpy_f32
K	6189436129	6189439841	qmatvec_expert_q8
K	6189448577	6189452193	qmatvec_expert_q8
K	6189452545	6189454177	silu_mul_f32
K	6189454241	6189455745	quantize_q8_1
K	6189464001	6189467681	qmatvec_expert_q8
K	6189468001	6189469281	axpy_f32
K	6189469633	6189473761	qmatvec_expert_q8
K	6189474113	6189478145	qmatvec_expert_q8
K	6189478497	6189479969	silu_mul_f32
K	6189480033	6189481569	quantize_q8_1
K	6189481921	6189486273	qmatvec_expert_q8
K	6189486625	6189487841	axpy_f32
K	6189487905	6189489537	quantize_q8_1
K	6189489889	6189494881	qmatvec_q8_0_mmvq_fused2
K	6189495201	6189496673	silu_mul_f32
K	6189496705	6189498209	quantize_q8_1
K	6189498561	6189501921	qmatvec_q8_0_mmvq
K	6189502273	6189504161	sigmoid_dot_rows_f32
