# window lo_ns=13007269971 hi_ns=13424269971 (trace ns since session start)
K	13176999200	13177025888	moe_gate_up_silu8_q8
K	13177025920	13177028032	quantize_q8_1
K	13177028480	13177058720	moe_down8_fma_q8
K	13177058752	13177060832	quantize_q8_1
K	13177061248	13177066624	qmatvec_q8_0_mmvq_fused2
K	13177066976	13177068671	silu_mul_f32
K	13177068672	13177070272	quantize_q8_1
K	13177070623	13177073919	qmatvec_q8_0_mmvq
K	13177074271	13177076159	sigmoid_dot_rows_f32
K	13177076511	13177078015	add_scaled_rows_f32
K	13177078367	13177081343	add_rms_norm_q8_1
K	13177081727	13177109567	qmatvec_q8_0_mmvq_fused3
K	13177109919	13177112127	q_gate_split_f32
K	13177112191	13177114815	rms_norm_f32_v2
K	13177114847	13177117279	rms_norm_f32_v2
K	13177117695	13177119647	rope_neox_f32
K	13177120031	13177121695	rope_neox_f32
K	13177122079	13177124095	append_quantize_kv_q8_0_q5_1
K	13177131455	13177191102	fa_decode_f32
K	13177191486	13177193214	fa_decode_combine_f32
K	13177193566	13177194910	sigmoid_f32
K	13177195262	13177196574	mul_f32
K	13177196606	13177198270	quantize_q8_1
K	13177198366	13177212094	qmatvec_q8_0_mmvq_rp
K	13177212126	13177215582	add_rms_norm_f32_v2
K	13177215646	13177217438	quantize_q8_1
K	13177217854	13177222718	router_gemv_f32_w8
K	13177223070	13177229278	moe_router_topk_f32
K	13177247358	13177249054	quantize_q8_1
K	13177253982	13177258046	qmatvec_expert_q8
K	13177258398	13177262398	qmatvec_expert_q8
K	13177262750	13177264286	silu_mul_f32
K	13177264350	13177265886	quantize_q8_1
K	13177266270	13177270654	qmatvec_expert_q8
K	13177271038	13177272318	axpy_f32
K	13177272670	13177276766	qmatvec_expert_q8
K	13177277118	13177281182	qmatvec_expert_q8
K	13177281534	13177283038	silu_mul_f32
K	13177283070	13177284670	quantize_q8_1
K	13177285022	13177289182	qmatvec_expert_q8
K	13177289534	13177290846	axpy_f32
K	13177338077	13177341533	qmatvec_expert_q8
K	13177349053	13177352573	qmatvec_expert_q8
K	13177352925	13177354461	silu_mul_f32
K	13177354525	13177356061	quantize_q8_1
K	13177373117	13177376861	qmatvec_expert_q8
K	13177377213	13177378493	axpy_f32
K	13177378845	13177382941	qmatvec_expert_q8
K	13177383293	13177387357	qmatvec_expert_q8
K	13177387709	13177389213	silu_mul_f32
K	13177389245	13177390845	quantize_q8_1
K	13177391197	13177395549	qmatvec_expert_q8
K	13177395901	13177397181	axpy_f32
K	13177426908	13177430428	qmatvec_expert_q8
K	13177444540	13177448060	qmatvec_expert_q8
K	13177448412	13177449916	silu_mul_f32
K	13177449980	13177451516	quantize_q8_1
K	13177459644	13177463420	qmatvec_expert_q8
K	13177463804	13177465084	axpy_f32
K	13177465436	13177469532	qmatvec_expert_q8
K	13177469884	13177473948	qmatvec_expert_q8
K	13177474300	13177475836	silu_mul_f32
K	13177475868	13177477468	quantize_q8_1
K	13177477820	13177482108	qmatvec_expert_q8
K	13177482460	13177483740	axpy_f32
K	13177510076	13177513627	qmatvec_expert_q8
K	13177529435	13177533371	qmatvec_expert_q8
K	13177533435	13177534971	silu_mul_f32
K	13177535035	13177536571	quantize_q8_1
K	13177551771	13177555515	qmatvec_expert_q8
K	13177555867	13177557147	axpy_f32
K	13177586491	13177590043	qmatvec_expert_q8
K	13177604987	13177608507	qmatvec_expert_q8
K	13177608859	13177610363	silu_mul_f32
K	13177610427	13177611995	quantize_q8_1
K	13177627258	13177631002	qmatvec_expert_q8
K	13177631386	13177632634	axpy_f32
K	13177632698	13177634330	quantize_q8_1
K	13177634682	13177639354	qmatvec_q8_0_mmvq_fused2
K	13177639706	13177641210	silu_mul_f32
K	13177641242	13177642810	quantize_q8_1
K	13177643162	13177646682	qmatvec_q8_0_mmvq
K	13177647034	13177649114	sigmoid_dot_rows_f32
K	13177649466	13177650970	add_scaled_rows_f32
K	13177651322	13177654266	add_rms_norm_q8_1
K	13177654618	13177656730	qmatvec_q8_0_mmvq_fused2
K	13177657082	13177694426	qmatvec_q8_0_mmvq_fused2
K	13177694810	13177697690	ssm_conv1d_fused_decode_f32
K	13177698074	13177699898	gdn_prep_decode_f32
K	13177700250	13177705498	gdn_scan_s128
K	13177705818	13177707994	gated_rmsnorm_q8_1
K	13177708026	13177723002	qmatvec_q8_0_mmvq_rp
K	13177723034	13177726234	add_rms_norm_f32_v2
K	13177726266	13177727962	quantize_q8_1
K	13177728346	13177732602	router_gemv_f32_w8
K	13177732954	13177738649	moe_router_topk_f32
K	13177756793	13177758457	quantize_q8_1
K	13177790425	13177794041	qmatvec_expert_q8
K	13177822009	13177825657	qmatvec_expert_q8
K	13177826009	13177827545	silu_mul_f32
K	13177827577	13177829113	quantize_q8_1
K	13177859896	13177863640	qmatvec_expert_q8
K	13177863992	13177865272	axpy_f32
K	13177865624	13177869752	qmatvec_expert_q8
K	13177870104	13177874200	qmatvec_expert_q8
K	13177874552	13177876088	silu_mul_f32
K	13177876120	13177877720	quantize_q8_1
K	13177878104	13177882488	qmatvec_expert_q8
K	13177882840	13177884120	axpy_f32
K	13177884440	13177888568	qmatvec_expert_q8
K	13177888920	13177892984	qmatvec_expert_q8
K	13177893368	13177894872	silu_mul_f32
K	13177894904	13177896440	quantize_q8_1
K	13177896792	13177901144	qmatvec_expert_q8
K	13177901496	13177902808	axpy_f32
K	13177903128	13177907224	qmatvec_expert_q8
K	13177907576	13177911640	qmatvec_expert_q8
K	13177911992	13177913496	silu_mul_f32
K	13177913528	13177915096	quantize_q8_1
K	13177915448	13177919640	qmatvec_expert_q8
K	13177919992	13177921240	axpy_f32
K	13177921624	13177925720	qmatvec_expert_q8
K	13177926072	13177930168	qmatvec_expert_q8
K	13177930520	13177932024	silu_mul_f32
K	13177932056	13177933624	quantize_q8_1
K	13177933976	13177938168	qmatvec_expert_q8
K	13177938520	13177939800	axpy_f32
K	13177940152	13177944184	qmatvec_expert_q8
K	13177944568	13177948728	qmatvec_expert_q8
K	13177949080	13177950808	silu_mul_f32
K	13177950840	13177952440	quantize_q8_1
K	13177952792	13177956951	qmatvec_expert_q8
K	13177957303	13177958583	axpy_f32
K	13177958935	13177962999	qmatvec_expert_q8
K	13177963351	13177967447	qmatvec_expert_q8
K	13177967799	13177969303	silu_mul_f32
K	13177969335	13177970871	quantize_q8_1
K	13177971255	13177975447	qmatvec_expert_q8
K	13177975799	13177977079	axpy_f32
K	13177977431	13177981495	qmatvec_expert_q8
K	13177981847	13177985879	qmatvec_expert_q8
K	13177986231	13177987735	silu_mul_f32
K	13177987767	13177989335	quantize_q8_1
K	13177989719	13177993911	qmatvec_expert_q8
K	13177994263	13177995511	axpy_f32
K	13177995575	13177997239	quantize_q8_1
K	13177997591	13178002359	qmatvec_q8_0_mmvq_fused2
K	13178002679	13178004183	silu_mul_f32
K	13178004215	13178005751	quantize_q8_1
K	13178006103	13178009399	qmatvec_q8_0_mmvq
K	13178009783	13178011639	sigmoid_dot_rows_f32
K	13178011991	13178013495	add_scaled_rows_f32
K	13178013847	13178016727	add_rms_norm_q8_1
K	13178017079	13178019319	qmatvec_q8_0_mmvq_fused2
K	13178019671	13178056759	qmatvec_q8_0_mmvq_fused2
K	13178057111	13178059543	ssm_conv1d_fused_decode_f32
K	13178059959	13178061783	gdn_prep_decode_f32
K	13178062167	13178067222	gdn_scan_s128
K	13178067574	13178069686	gated_rmsnorm_q8_1
K	13178069718	13178083606	qmatvec_q8_0_mmvq_rp
K	13178083638	13178086998	add_rms_norm_f32_v2
K	13178087030	13178088758	quantize_q8_1
K	13178089142	13178093398	router_gemv_f32_w8
K	13178093750	13178099414	moe_router_topk_f32
K	13178116502	13178118134	quantize_q8_1
K	13178122102	13178126390	qmatvec_expert_q8
K	13178126742	13178130838	qmatvec_expert_q8
K	13178131190	13178132726	silu_mul_f32
K	13178132758	13178134326	quantize_q8_1
K	13178134678	13178138934	qmatvec_expert_q8
K	13178139286	13178140534	axpy_f32
K	13178140886	13178145142	qmatvec_expert_q8
K	13178145494	13178149494	qmatvec_expert_q8
K	13178149846	13178151350	silu_mul_f32
K	13178151382	13178152950	quantize_q8_1
K	13178153302	13178157430	qmatvec_expert_q8
K	13178157782	13178159062	axpy_f32
K	13178159382	13178163510	qmatvec_expert_q8
K	13178163830	13178167862	qmatvec_expert_q8
K	13178168214	13178169718	silu_mul_f32
K	13178169750	13178171318	quantize_q8_1
K	13178171670	13178175829	qmatvec_expert_q8
K	13178176181	13178177461	axpy_f32
K	13178177813	13178181749	qmatvec_expert_q8
K	13178182101	13178186069	qmatvec_expert_q8
K	13178186421	13178187925	silu_mul_f32
K	13178187989	13178189525	quantize_q8_1
K	13178189877	13178194293	qmatvec_expert_q8
K	13178194645	13178195925	axpy_f32
K	13178196245	13178200309	qmatvec_expert_q8
K	13178200661	13178204597	qmatvec_expert_q8
K	13178204949	13178206453	silu_mul_f32
K	13178206485	13178208053	quantize_q8_1
K	13178208437	13178212693	qmatvec_expert_q8
K	13178213045	13178214293	axpy_f32
K	13178246453	13178250101	qmatvec_expert_q8
K	13178268789	13178273813	qmatvec_expert_q8
K	13178272789	13178274325	silu_mul_f32
K	13178274421	13178275957	quantize_q8_1
K	13178286996	13178290708	qmatvec_expert_q8
K	13178291060	13178292340	axpy_f32
K	13178292692	13178296756	qmatvec_expert_q8
K	13178297140	13178301172	qmatvec_expert_q8
K	13178301524	13178303060	silu_mul_f32
K	13178303092	13178304692	quantize_q8_1
K	13178305076	13178309268	qmatvec_expert_q8
K	13178309620	13178310900	axpy_f32
K	13178311252	13178315572	qmatvec_expert_q8
K	13178315924	13178320020	qmatvec_expert_q8
K	13178320372	13178321908	silu_mul_f32
K	13178321972	13178323508	quantize_q8_1
K	13178323892	13178328084	qmatvec_expert_q8
K	13178328436	13178329684	axpy_f32
K	13178329748	13178331380	quantize_q8_1
K	13178331732	13178336628	qmatvec_q8_0_mmvq_fused2
K	13178336948	13178338452	silu_mul_f32
K	13178338484	13178340020	quantize_q8_1
K	13178340372	13178343956	qmatvec_q8_0_mmvq
K	13178344308	13178346164	sigmoid_dot_rows_f32
K	13178346548	13178348020	add_scaled_rows_f32
K	13178348372	13178351252	add_rms_norm_q8_1
K	13178351604	13178353780	qmatvec_q8_0_mmvq_fused2
K	13178354132	13178391060	qmatvec_q8_0_mmvq_fused2
K	13178391444	13178393844	ssm_conv1d_fused_decode_f32
K	13178394228	13178396052	gdn_prep_decode_f32
K	13178396435	13178401395	gdn_scan_s128
K	13178401747	13178403859	gated_rmsnorm_q8_1
K	13178403891	13178417939	qmatvec_q8_0_mmvq_rp
K	13178417971	13178421235	add_rms_norm_f32_v2
K	13178421299	13178422995	quantize_q8_1
K	13178423379	13178427699	router_gemv_f32_w8
K	13178428051	13178433779	moe_router_topk_f32
K	13178449427	13178451123	quantize_q8_1
K	13178453651	13178479827	moe_gate_up_silu8_q8
K	13178479859	13178481907	quantize_q8_1
K	13178482355	13178512466	moe_down8_fma_q8
K	13178512530	13178514578	quantize_q8_1
K	13178514994	13178520210	qmatvec_q8_0_mmvq_fused2
K	13178520562	13178522290	silu_mul_f32
K	13178522322	13178523922	quantize_q8_1
K	13178524274	13178527634	qmatvec_q8_0_mmvq
K	13178527986	13178529842	sigmoid_dot_rows_f32
K	13178530194	13178531666	add_scaled_rows_f32
K	13178532018	13178534962	add_rms_norm_q8_1
K	13178535346	13178562418	qmatvec_q8_0_mmvq_fused3
K	13178562770	13178564978	q_gate_split_f32
K	13178565010	13178567666	rms_norm_f32_v2
K	13178567698	13178570162	rms_norm_f32_v2
K	13178570578	13178572562	rope_neox_f32
K	13178572946	13178574674	rope_neox_f32
K	13178575058	13178577106	append_quantize_kv_q8_0_q5_1
K	13178583538	13178643633	fa_decode_f32
K	13178643985	13178645713	fa_decode_combine_f32
K	13178646065	13178647409	sigmoid_f32
K	13178647761	13178649041	mul_f32
K	13178649105	13178650769	quantize_q8_1
K	13178650833	13178664273	qmatvec_q8_0_mmvq_rp
K	13178664305	13178667825	add_rms_norm_f32_v2
K	13178667857	13178669681	quantize_q8_1
K	13178670065	13178674929	router_gemv_f32_w8
K	13178675313	13178681649	moe_router_topk_f32
K	13178702353	13178704049	quantize_q8_1
K	13178711505	13178715569	qmatvec_expert_q8
K	13178715921	13178719985	qmatvec_expert_q8
K	13178720337	13178721873	silu_mul_f32
K	13178721905	13178723505	quantize_q8_1
K	13178723857	13178728208	qmatvec_expert_q8
K	13178728560	13178729872	axpy_f32
K	13178730224	13178734320	qmatvec_expert_q8
K	13178734672	13178738704	qmatvec_expert_q8
K	13178739056	13178740592	silu_mul_f32
K	13178740624	13178742192	quantize_q8_1
K	13178742576	13178746768	qmatvec_expert_q8
K	13178747120	13178748400	axpy_f32
K	13178748752	13178752816	qmatvec_expert_q8
K	13178753168	13178757200	qmatvec_expert_q8
K	13178757552	13178759088	silu_mul_f32
K	13178759120	13178760656	quantize_q8_1
K	13178761040	13178765200	qmatvec_expert_q8
K	13178765552	13178766832	axpy_f32
K	13178767184	13178771248	qmatvec_expert_q8
K	13178771600	13178775664	qmatvec_expert_q8
K	13178776016	13178777520	silu_mul_f32
K	13178777584	13178779120	quantize_q8_1
K	13178779504	13178783696	qmatvec_expert_q8
K	13178784048	13178785296	axpy_f32
K	13178785648	13178789744	qmatvec_expert_q8
K	13178790096	13178794160	qmatvec_expert_q8
K	13178794544	13178796048	silu_mul_f32
K	13178796080	13178797616	quantize_q8_1
K	13178798000	13178802160	qmatvec_expert_q8
K	13178802512	13178803792	axpy_f32
K	13178804144	13178808240	qmatvec_expert_q8
K	13178808592	13178812688	qmatvec_expert_q8
K	13178813040	13178814544	silu_mul_f32
K	13178814608	13178816176	quantize_q8_1
K	13178816528	13178820656	qmatvec_expert_q8
K	13178821008	13178822288	axpy_f32
K	13178822640	13178826832	qmatvec_expert_q8
K	13178827184	13178831280	qmatvec_expert_q8
K	13178831664	13178833168	silu_mul_f32
K	13178833200	13178834736	quantize_q8_1
K	13178835088	13178839279	qmatvec_expert_q8
K	13178839631	13178840911	axpy_f32
K	13178876495	13178880143	qmatvec_expert_q8
K	13178890063	13178893807	qmatvec_expert_q8
K	13178894159	13178895695	silu_mul_f32
K	13178895727	13178897295	quantize_q8_1
K	13178912047	13178915759	qmatvec_expert_q8
K	13178916111	13178917359	axpy_f32
K	13178917423	13178919055	quantize_q8_1
K	13178919407	13178924175	qmatvec_q8_0_mmvq_fused2
K	13178924495	13178925999	silu_mul_f32
K	13178926031	13178927567	quantize_q8_1
K	13178927951	13178931311	qmatvec_q8_0_mmvq
K	13178931663	13178933711	sigmoid_dot_rows_f32
K	13178934063	13178935567	add_scaled_rows_f32
K	13178935919	13178938831	add_rms_norm_q8_1
K	13178939215	13178941391	qmatvec_q8_0_mmvq_fused2
K	13178941711	13178979566	qmatvec_q8_0_mmvq_fused2
K	13178979950	13178982702	ssm_conv1d_fused_decode_f32
K	13178983118	13178984910	gdn_prep_decode_f32
K	13178985294	13178990510	gdn_scan_s128
K	13178990830	13178992878	gated_rmsnorm_q8_1
K	13178992942	13179008110	qmatvec_q8_0_mmvq_rp
K	13179008142	13179011438	add_rms_norm_f32_v2
K	13179011470	13179013166	quantize_q8_1
K	13179013550	13179017806	router_gemv_f32_w8
K	13179018126	13179023886	moe_router_topk_f32
K	13179045262	13179046926	quantize_q8_1
K	13179053294	13179057390	qmatvec_expert_q8
K	13179057742	13179061773	qmatvec_expert_q8
K	13179062125	13179063661	silu_mul_f32
K	13179063693	13179065261	quantize_q8_1
K	13179065645	13179069965	qmatvec_expert_q8
K	13179070317	13179071597	axpy_f32
K	13179071949	13179076013	qmatvec_expert_q8
K	13179076365	13179080621	qmatvec_expert_q8
K	13179080973	13179082477	silu_mul_f32
K	13179082541	13179084109	quantize_q8_1
K	13179084461	13179088653	qmatvec_expert_q8
K	13179089005	13179090253	axpy_f32
K	13179129037	13179132653	qmatvec_expert_q8
K	13179143757	13179147373	qmatvec_expert_q8
K	13179147725	13179149260	silu_mul_f32
K	13179149261	13179150829	quantize_q8_1
K	13179163533	13179167213	qmatvec_expert_q8
K	13179167597	13179168845	axpy_f32
K	13179169197	13179173228	qmatvec_expert_q8
K	13179173580	13179177580	qmatvec_expert_q8
K	13179177932	13179179468	silu_mul_f32
K	13179179500	13179181068	quantize_q8_1
K	13179181420	13179185804	qmatvec_expert_q8
K	13179186156	13179187436	axpy_f32
K	13179187788	13179191884	qmatvec_expert_q8
K	13179192236	13179196300	qmatvec_expert_q8
K	13179196652	13179198156	silu_mul_f32
K	13179198188	13179199788	quantize_q8_1
K	13179200172	13179204460	qmatvec_expert_q8
K	13179204780	13179206060	axpy_f32
K	13179228140	13179231692	qmatvec_expert_q8
K	13179259564	13179263148	qmatvec_expert_q8
K	13179263500	13179265004	silu_mul_f32
K	13179265036	13179266572	quantize_q8_1
K	13179279244	13179282923	qmatvec_expert_q8
K	13179283243	13179284523	axpy_f32
K	13179284875	13179288971	qmatvec_expert_q8
K	13179289323	13179293387	qmatvec_expert_q8
K	13179293739	13179295275	silu_mul_f32
K	13179295339	13179296939	quantize_q8_1
K	13179297291	13179301515	qmatvec_expert_q8
K	13179301867	13179303147	axpy_f32
K	13179303499	13179307499	qmatvec_expert_q8
K	13179307819	13179311947	qmatvec_expert_q8
K	13179312299	13179313835	silu_mul_f32
K	13179313867	13179315435	quantize_q8_1
K	13179315819	13179320043	qmatvec_expert_q8
K	13179320395	13179321675	axpy_f32
K	13179321739	13179323371	quantize_q8_1
K	13179323723	13179328459	qmatvec_q8_0_mmvq_fused2
K	13179328811	13179330283	silu_mul_f32
K	13179330315	13179331851	quantize_q8_1
K	13179332203	13179335659	qmatvec_q8_0_mmvq
K	13179336043	13179337899	sigmoid_dot_rows_f32
K	13179338251	13179339755	add_scaled_rows_f32
K	13179340107	13179342987	add_rms_norm_q8_1
K	13179343371	13179345547	qmatvec_q8_0_mmvq_fused2
K	13179345899	13179381803	qmatvec_q8_0_mmvq_fused2
K	13179382155	13179384555	ssm_conv1d_fused_decode_f32
K	13179384939	13179386795	gdn_prep_decode_f32
K	13179387179	13179391978	gdn_scan_s128
K	13179392330	13179394442	gated_rmsnorm_q8_1
K	13179394474	13179408458	qmatvec_q8_0_mmvq_rp
K	13179408490	13179411786	add_rms_norm_f32_v2
K	13179411850	13179413546	quantize_q8_1
K	13179413898	13179418090	router_gemv_f32_w8
K	13179418442	13179424202	moe_router_topk_f32
K	13179444330	13179445994	quantize_q8_1
K	13179451146	13179455210	qmatvec_expert_q8
K	13179455530	13179459530	qmatvec_expert_q8
K	13179459882	13179461418	silu_mul_f32
K	13179461482	13179463018	quantize_q8_1
K	13179463370	13179467626	qmatvec_expert_q8
K	13179467978	13179469226	axpy_f32
K	13179469578	13179473706	qmatvec_expert_q8
K	13179474058	13179478090	qmatvec_expert_q8
K	13179478474	13179479978	silu_mul_f32
K	13179480010	13179481546	quantize_q8_1
K	13179481898	13179486186	qmatvec_expert_q8
K	13179486538	13179487818	axpy_f32
K	13179488170	13179492170	qmatvec_expert_q8
K	13179492522	13179496554	qmatvec_expert_q8
K	13179496906	13179498410	silu_mul_f32
K	13179498442	13179500010	quantize_q8_1
K	13179500394	13179504553	qmatvec_expert_q8
K	13179504937	13179506185	axpy_f32
K	13179506537	13179510633	qmatvec_expert_q8
K	13179510985	13179515081	qmatvec_expert_q8
K	13179515433	13179516937	silu_mul_f32
K	13179516969	13179518505	quantize_q8_1
K	13179518889	13179523113	qmatvec_expert_q8
K	13179523465	13179524745	axpy_f32
K	13179525097	13179529129	qmatvec_expert_q8
K	13179529481	13179533641	qmatvec_expert_q8
K	13179533993	13179535497	silu_mul_f32
K	13179535529	13179537097	quantize_q8_1
K	13179537449	13179541673	qmatvec_expert_q8
K	13179541993	13179543273	axpy_f32
K	13179543593	13179547657	qmatvec_expert_q8
K	13179548009	13179551977	qmatvec_expert_q8
K	13179552361	13179553833	silu_mul_f32
K	13179553865	13179555401	quantize_q8_1
K	13179555785	13179559913	qmatvec_expert_q8
K	13179560265	13179561513	axpy_f32
K	13179561897	13179565961	qmatvec_expert_q8
K	13179566313	13179570409	qmatvec_expert_q8
K	13179570761	13179572265	silu_mul_f32
K	13179572297	13179573865	quantize_q8_1
K	13179574249	13179578377	qmatvec_expert_q8
K	13179578729	13179580009	axpy_f32
K	13179612904	13179616360	qmatvec_expert_q8
K	13179623912	13179627432	qmatvec_expert_q8
K	13179627784	13179629288	silu_mul_f32
K	13179629352	13179630856	quantize_q8_1
K	13179647048	13179650760	qmatvec_expert_q8
K	13179651112	13179652392	axpy_f32
K	13179652424	13179654088	quantize_q8_1
K	13179654440	13179659048	qmatvec_q8_0_mmvq_fused2
K	13179659368	13179660872	silu_mul_f32
K	13179660904	13179662440	quantize_q8_1
K	13179662792	13179666312	qmatvec_q8_0_mmvq
K	13179666664	13179668552	sigmoid_dot_rows_f32
K	13179668904	13179670408	add_scaled_rows_f32
K	13179670760	13179673672	add_rms_norm_q8_1
K	13179674056	13179676200	qmatvec_q8_0_mmvq_fused2
K	13179676552	13179713128	qmatvec_q8_0_mmvq_fused2
K	13179713512	13179715976	ssm_conv1d_fused_decode_f32
K	13179716392	13179718216	gdn_prep_decode_f32
K	13179718632	13179723559	gdn_scan_s128
K	13179723879	13179725991	gated_rmsnorm_q8_1
K	13179726023	13179739751	qmatvec_q8_0_mmvq_rp
K	13179739815	13179743207	add_rms_norm_f32_v2
K	13179743239	13179744967	quantize_q8_1
K	13179745319	13179749575	router_gemv_f32_w8
K	13179749895	13179755623	moe_router_topk_f32
K	13179776135	13179777799	quantize_q8_1
K	13179779335	13179806279	moe_gate_up_silu8_q8
K	13179806343	13179808423	quantize_q8_1
K	13179808871	13179839142	moe_down8_fma_q8
K	13179839174	13179841318	quantize_q8_1
K	13179841766	13179847302	qmatvec_q8_0_mmvq_fused2
K	13179847654	13179849350	silu_mul_f32
K	13179849382	13179851014	quantize_q8_1
K	13179851366	13179854694	qmatvec_q8_0_mmvq
K	13179855014	13179856902	sigmoid_dot_rows_f32
K	13179857254	13179858758	add_scaled_rows_f32
K	13179859110	13179862086	add_rms_norm_q8_1
K	13179862470	13179890246	qmatvec_q8_0_mmvq_fused3
K	13179890630	13179892806	q_gate_split_f32
K	13179892838	13179895430	rms_norm_f32_v2
K	13179895494	13179897926	rms_norm_f32_v2
K	13179898342	13179900326	rope_neox_f32
K	13179900710	13179902470	rope_neox_f32
K	13179902854	13179904902	append_quantize_kv_q8_0_q5_1
K	13179911558	13179971525	fa_decode_f32
K	13179971877	13179973573	fa_decode_combine_f32
K	13179973957	13179975269	sigmoid_f32
K	13179975621	13179976933	mul_f32
K	13179976997	13179978661	quantize_q8_1
K	13179978725	13179992229	qmatvec_q8_0_mmvq_rp
K	13179992293	13179995909	add_rms_norm_f32_v2
K	13179995941	13179997797	quantize_q8_1
K	13179998181	13180002821	router_gemv_f32_w8
K	13180003173	13180009477	moe_router_topk_f32
K	13180029573	13180031205	quantize_q8_1
K	13180034117	13180060292	moe_gate_up_silu8_q8
K	13180060356	13180062372	quantize_q8_1
K	13180062820	13180092676	moe_down8_fma_q8
K	13180092708	13180094788	quantize_q8_1
K	13180095204	13180100644	qmatvec_q8_0_mmvq_fused2
K	13180100996	13180102692	silu_mul_f32
K	13180102724	13180104324	quantize_q8_1
K	13180104708	13180108004	qmatvec_q8_0_mmvq
K	13180108356	13180110244	sigmoid_dot_rows_f32
K	13180110596	13180112068	add_scaled_rows_f32
K	13180112420	13180115332	add_rms_norm_q8_1
K	13180115716	13180117860	qmatvec_q8_0_mmvq_fused2
K	13180118180	13180154948	qmatvec_q8_0_mmvq_fused2
K	13180155332	13180157796	ssm_conv1d_fused_decode_f32
K	13180158212	13180160036	gdn_prep_decode_f32
K	13180160420	13180165923	gdn_scan_s128
K	13180166243	13180168291	gated_rmsnorm_q8_1
K	13180168355	13180182787	qmatvec_q8_0_mmvq_rp
K	13180182819	13180186147	add_rms_norm_f32_v2
K	13180186179	13180187843	quantize_q8_1
K	13180188227	13180192547	router_gemv_f32_w8
K	13180192867	13180198595	moe_router_topk_f32
K	13180220611	13180222275	quantize_q8_1
K	13180255011	13180258787	qmatvec_expert_q8
K	13180285730	13180289442	qmatvec_expert_q8
K	13180289794	13180291330	silu_mul_f32
K	13180291394	13180292930	quantize_q8_1
K	13180320546	13180324290	qmatvec_expert_q8
K	13180324642	13180325922	axpy_f32
K	13180326274	13180330370	qmatvec_expert_q8
K	13180330722	13180334882	qmatvec_expert_q8
K	13180335234	13180336770	silu_mul_f32
K	13180336802	13180338402	quantize_q8_1
K	13180338786	13180343010	qmatvec_expert_q8
K	13180343362	13180344610	axpy_f32
K	13180344962	13180349058	qmatvec_expert_q8
K	13180349410	13180353506	qmatvec_expert_q8
K	13180353858	13180355394	silu_mul_f32
K	13180355426	13180357026	quantize_q8_1
K	13180357410	13180361634	qmatvec_expert_q8
K	13180361986	13180363266	axpy_f32
K	13180363586	13180367746	qmatvec_expert_q8
K	13180368098	13180372194	qmatvec_expert_q8
K	13180372578	13180374082	silu_mul_f32
K	13180374114	13180375714	quantize_q8_1
K	13180376066	13180380290	qmatvec_expert_q8
K	13180380642	13180381922	axpy_f32
K	13180382274	13180386337	qmatvec_expert_q8
K	13180386721	13180390785	qmatvec_expert_q8
K	13180391137	13180392641	silu_mul_f32
K	13180392673	13180394209	quantize_q8_1
K	13180394593	13180398817	qmatvec_expert_q8
K	13180399169	13180400449	axpy_f32
K	13180400801	13180404961	qmatvec_expert_q8
K	13180405313	13180409313	qmatvec_expert_q8
K	13180409665	13180411169	silu_mul_f32
K	13180411233	13180412769	quantize_q8_1
K	13180413153	13180417345	qmatvec_expert_q8
K	13180417697	13180418945	axpy_f32
K	13180419297	13180423425	qmatvec_expert_q8
K	13180423777	13180427937	qmatvec_expert_q8
K	13180428289	13180429793	silu_mul_f32
K	13180429857	13180431393	quantize_q8_1
K	13180431777	13180436001	qmatvec_expert_q8
K	13180436353	13180437633	axpy_f32
K	13180437985	13180442145	qmatvec_expert_q8
K	13180442497	13180446625	qmatvec_expert_q8
K	13180446977	13180448513	silu_mul_f32
K	13180448545	13180450113	quantize_q8_1
K	13180450497	13180454689	qmatvec_expert_q8
K	13180455041	13180456289	axpy_f32
K	13180456353	13180457985	quantize_q8_1
K	13180458337	13180463009	qmatvec_q8_0_mmvq_fused2
K	13180463361	13180464833	silu_mul_f32
K	13180464865	13180466401	quantize_q8_1
K	13180466753	13180470081	qmatvec_q8_0_mmvq
K	13180470433	13180472321	sigmoid_dot_rows_f32
K	13180472705	13180474177	add_scaled_rows_f32
K	13180474529	13180477505	add_rms_norm_q8_1
K	13180477857	13180480129	qmatvec_q8_0_mmvq_fused2
K	13180480481	13180517760	qmatvec_q8_0_mmvq_fused2
K	13180518144	13180520544	ssm_conv1d_fused_decode_f32
K	13180520928	13180522720	gdn_prep_decode_f32
K	13180523104	13180528160	gdn_scan_s128
K	13180528512	13180530592	gated_rmsnorm_q8_1
K	13180530624	13180545984	qmatvec_q8_0_mmvq_rp
K	13180546048	13180549344	add_rms_norm_f32_v2
K	13180549408	13180551072	quantize_q8_1
K	13180551424	13180555712	router_gemv_f32_w8
K	13180556064	13180561760	moe_router_topk_f32
K	13180578048	13180579712	quantize_q8_1
K	13180583744	13180587776	qmatvec_expert_q8
K	13180588128	13180592160	qmatvec_expert_q8
K	13180592512	13180594048	silu_mul_f32
K	13180594112	13180595680	quantize_q8_1
K	13180596032	13180600320	qmatvec_expert_q8
K	13180600672	13180601952	axpy_f32
K	13180602304	13180606399	qmatvec_expert_q8
K	13180606751	13180610783	qmatvec_expert_q8
K	13180611135	13180612671	silu_mul_f32
K	13180612703	13180614239	quantize_q8_1
K	13180614623	13180618751	qmatvec_expert_q8
