timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:48:57.452, 0, 0 %, 42996 MiB, 89.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:48:57.452, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:57.702, 0, 0 %, 42996 MiB, 87.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:57.702, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:57.952, 0, 0 %, 43028 MiB, 87.65 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:57.952, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:58.202, 0, 1 %, 43028 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:58.202, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:58.452, 0, 1 %, 43028 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:58.452, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:58.703, 0, 1 %, 43060 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:58.703, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:58.953, 0, 1 %, 43060 MiB, 87.49 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:58.953, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:59.203, 0, 0 %, 46548 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:59.203, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:59.453, 0, 0 %, 46548 MiB, 87.86 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:59.453, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:59.703, 0, 0 %, 46548 MiB, 89.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:59.703, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 51
2026/09/23 08:48:59.953, 0, 0 %, 46580 MiB, 89.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:48:59.953, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 51
2026/09/23 08:49:00.203, 0, 1 %, 46612 MiB, 89.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:00.203, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 51
2026/09/23 08:49:00.453, 0, 1 %, 46612 MiB, 89.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:00.454, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 51
2026/09/23 08:49:00.704, 0, 0 %, 46644 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:00.704, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:00.954, 0, 0 %, 46644 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:00.954, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:01.204, 0, 0 %, 46644 MiB, 87.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:01.204, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:01.454, 0, 0 %, 46676 MiB, 87.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:01.454, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:01.704, 0, 0 %, 50164 MiB, 87.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:01.704, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:01.954, 0, 0 %, 50196 MiB, 87.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:01.954, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:02.204, 0, 13 %, 50196 MiB, 89.77 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:02.204, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:02.454, 0, 13 %, 50196 MiB, 89.77 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:02.454, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:02.704, 0, 0 %, 50196 MiB, 89.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:02.704, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:02.955, 0, 0 %, 50228 MiB, 89.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:02.955, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:03.205, 0, 0 %, 50228 MiB, 87.44 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:03.205, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:03.455, 0, 0 %, 50260 MiB, 87.44 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:03.455, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:03.705, 0, 1 %, 50260 MiB, 86.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:03.705, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:03.955, 0, 1 %, 50260 MiB, 86.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:03.955, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:04.205, 0, 0 %, 50292 MiB, 87.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:04.205, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:04.455, 0, 0 %, 50324 MiB, 87.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:04.455, 1, 0 %, 3316 MiB, 22.01 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:04.705, 0, 0 %, 53812 MiB, 86.99 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:49:04.705, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:04.955, 0, 0 %, 53812 MiB, 86.99 W, 2625 MHz, 13365 MHz, 50
2026/09/23 08:49:04.955, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:05.206, 0, 0 %, 53812 MiB, 89.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:05.206, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:05.456, 0, 0 %, 53844 MiB, 89.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:05.456, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:05.706, 0, 0 %, 53844 MiB, 89.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:05.706, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:05.956, 0, 0 %, 53844 MiB, 89.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:05.956, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:06.206, 0, 0 %, 53876 MiB, 86.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:06.206, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:06.456, 0, 0 %, 53876 MiB, 86.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:06.456, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:06.706, 0, 0 %, 53908 MiB, 86.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:06.706, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:06.956, 0, 0 %, 53908 MiB, 86.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:06.956, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:07.206, 0, 0 %, 57396 MiB, 86.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:07.206, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:07.456, 0, 0 %, 57428 MiB, 86.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:07.457, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:07.707, 0, 0 %, 57460 MiB, 89.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:07.707, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:07.957, 0, 0 %, 57460 MiB, 89.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:07.957, 1, 0 %, 3316 MiB, 21.61 W, 180 MHz, 405 MHz, 50
2026/09/23 08:49:08.207, 0, 0 %, 57492 MiB, 89.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:08.207, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:08.457, 0, 0 %, 57492 MiB, 89.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:08.457, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:08.707, 0, 0 %, 57492 MiB, 86.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:08.707, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:08.957, 0, 0 %, 57524 MiB, 86.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:08.957, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:09.207, 0, 0 %, 57524 MiB, 86.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:09.207, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:09.457, 0, 0 %, 57556 MiB, 86.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:09.458, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:09.708, 0, 1 %, 57556 MiB, 86.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:09.708, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:09.958, 0, 1 %, 61044 MiB, 86.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:09.958, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:10.208, 0, 28 %, 61044 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:10.208, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:10.458, 0, 28 %, 61044 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:10.458, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:10.708, 0, 0 %, 61044 MiB, 88.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:10.708, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:10.958, 0, 0 %, 61076 MiB, 88.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:49:10.958, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:11.208, 0, 0 %, 61076 MiB, 87.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:11.208, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:11.458, 0, 0 %, 61076 MiB, 87.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:11.458, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:11.708, 0, 1 %, 61108 MiB, 86.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:11.709, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:11.959, 0, 1 %, 61108 MiB, 86.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:49:11.959, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:12.209, 0, 0 %, 61140 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:12.209, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:12.459, 0, 0 %, 61172 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:12.459, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:12.709, 0, 0 %, 64628 MiB, 87.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:12.709, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:12.959, 0, 0 %, 64692 MiB, 87.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:12.959, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:13.209, 0, 0 %, 64692 MiB, 89.48 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:13.209, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:13.459, 0, 0 %, 64692 MiB, 89.48 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:13.459, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:13.709, 0, 0 %, 64724 MiB, 88.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:13.709, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:13.960, 0, 0 %, 64724 MiB, 88.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:13.960, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:14.210, 0, 0 %, 64724 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:14.210, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:14.460, 0, 0 %, 64756 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:14.460, 1, 0 %, 3316 MiB, 21.27 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:14.710, 0, 0 %, 64756 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:14.710, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:14.960, 0, 0 %, 64788 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:14.960, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:15.210, 0, 0 %, 64788 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:15.210, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:15.460, 0, 0 %, 68276 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:15.460, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:15.710, 0, 30 %, 68308 MiB, 88.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:15.710, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:15.960, 0, 30 %, 68308 MiB, 88.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:15.960, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:16.211, 0, 0 %, 68308 MiB, 88.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:16.211, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:16.461, 0, 0 %, 68340 MiB, 88.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:16.461, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:16.711, 0, 0 %, 68340 MiB, 87.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:16.711, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:16.961, 0, 0 %, 68372 MiB, 87.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:16.961, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:17.211, 0, 1 %, 68372 MiB, 86.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:17.211, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:17.461, 0, 1 %, 68372 MiB, 86.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:17.461, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 49
2026/09/23 08:49:17.711, 0, 0 %, 68404 MiB, 86.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:17.711, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:17.961, 0, 0 %, 68404 MiB, 86.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:17.961, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:18.211, 0, 1 %, 71924 MiB, 86.33 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:49:18.211, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:18.462, 0, 1 %, 71924 MiB, 86.33 W, 2625 MHz, 13365 MHz, 49
2026/09/23 08:49:18.462, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:18.712, 0, 0 %, 71924 MiB, 88.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:18.712, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:18.962, 0, 0 %, 71924 MiB, 88.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:18.962, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:19.212, 0, 0 %, 71956 MiB, 88.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:19.212, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:19.462, 0, 0 %, 71956 MiB, 88.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:19.462, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:19.712, 0, 0 %, 71988 MiB, 88.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:19.713, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:19.963, 0, 0 %, 71988 MiB, 88.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:19.963, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:20.213, 0, 0 %, 71988 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:20.213, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:20.463, 0, 0 %, 72052 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:20.463, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:20.713, 0, 0 %, 72052 MiB, 86.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:20.713, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:20.963, 0, 0 %, 75540 MiB, 86.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:20.963, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:21.213, 0, 23 %, 75540 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:21.213, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:21.463, 0, 23 %, 75540 MiB, 88.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:21.463, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:21.713, 0, 0 %, 75572 MiB, 88.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:21.714, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:21.964, 0, 0 %, 75572 MiB, 88.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:21.964, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:22.214, 0, 0 %, 75572 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:22.214, 1, 0 %, 3316 MiB, 20.52 W, 172 MHz, 405 MHz, 48
2026/09/23 08:49:22.464, 0, 0 %, 75604 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:22.464, 1, 0 %, 3316 MiB, 20.52 W, 172 MHz, 405 MHz, 48
2026/09/23 08:49:22.714, 0, 0 %, 75604 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:22.714, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:22.964, 0, 0 %, 75636 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:22.964, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:23.214, 0, 0 %, 75636 MiB, 86.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:23.214, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:23.464, 0, 0 %, 79124 MiB, 86.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:23.464, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:23.714, 0, 31 %, 79156 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:23.714, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:23.964, 0, 31 %, 79188 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:23.965, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:24.215, 0, 0 %, 79188 MiB, 88.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:24.215, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:24.465, 0, 0 %, 79220 MiB, 88.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:24.465, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:24.715, 0, 1 %, 79220 MiB, 87.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:24.715, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:24.965, 0, 1 %, 79220 MiB, 87.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:24.965, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:25.215, 0, 0 %, 79252 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:25.215, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:25.465, 0, 0 %, 79252 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:25.465, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:25.716, 0, 0 %, 79284 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:25.716, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:25.966, 0, 0 %, 79284 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:25.966, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:26.216, 0, 0 %, 82772 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:26.216, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:26.466, 0, 0 %, 82772 MiB, 86.29 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:26.466, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:26.716, 0, 0 %, 82772 MiB, 88.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:26.716, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:26.966, 0, 0 %, 82772 MiB, 88.36 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:49:26.966, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:27.216, 0, 0 %, 82804 MiB, 88.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:27.216, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:27.466, 0, 0 %, 82804 MiB, 88.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:27.466, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:27.717, 0, 0 %, 82836 MiB, 88.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:27.717, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:27.967, 0, 0 %, 82836 MiB, 88.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:27.967, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 48
2026/09/23 08:49:28.217, 0, 0 %, 82836 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:49:28.218, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 48
