timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:55:25.271, 0, P0, 1935 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:25.522, 0, P0, 1935 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:25.774, 0, P0, 2010 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:26.025, 0, P0, 2010 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:26.277, 0, P0, 1942 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:26.528, 0, P0, 1942 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:26.780, 0, P0, 2002 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:27.031, 0, P0, 2002 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:27.282, 0, P0, 1957 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:27.533, 0, P0, 1957 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:27.785, 0, P0, 1995 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 82, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:28.036, 0, P0, 1995 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 82, 22105 MiB, 100 %, 5, 8
2026/09/21 17:55:28.287, 0, P0, 1590 MHz, 14001 MHz, 106.53 W, [N/A], 175.00 W, 74, 22105 MiB, 0 %, 5, 8
2026/09/21 17:55:28.538, 0, P0, 1590 MHz, 14001 MHz, 106.53 W, [N/A], 175.00 W, 74, 22169 MiB, 0 %, 5, 8
2026/09/21 17:55:28.789, 0, P0, 1875 MHz, 14001 MHz, 80.72 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:29.040, 0, P0, 1875 MHz, 14001 MHz, 80.72 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:29.292, 0, P0, 2100 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:29.543, 0, P0, 2100 MHz, 14001 MHz, 151.16 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:29.795, 0, P0, 1710 MHz, 14001 MHz, 176.94 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:30.046, 0, P0, 1710 MHz, 14001 MHz, 176.94 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:30.297, 0, P0, 2092 MHz, 14001 MHz, 174.76 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:30.548, 0, P0, 2092 MHz, 14001 MHz, 174.76 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:30.799, 0, P0, 1785 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:31.050, 0, P0, 1785 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:31.301, 0, P0, 2070 MHz, 14001 MHz, 172.74 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:31.553, 0, P0, 2070 MHz, 14001 MHz, 172.74 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:31.804, 0, P0, 1830 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:32.055, 0, P0, 1830 MHz, 14001 MHz, 174.96 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:32.306, 0, P0, 2002 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:32.558, 0, P0, 2002 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:32.809, 0, P0, 1897 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:33.060, 0, P0, 1897 MHz, 14001 MHz, 175.13 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:33.311, 0, P0, 1995 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:33.575, 0, P0, 1995 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:33.826, 0, P0, 1897 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:34.077, 0, P0, 1897 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:34.328, 0, P0, 1995 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:34.580, 0, P0, 1995 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:34.831, 0, P0, 1912 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:35.082, 0, P0, 1912 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:35.333, 0, P0, 2002 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:35.585, 0, P0, 2002 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:35.836, 0, P0, 1942 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:36.088, 0, P0, 1942 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:36.339, 0, P0, 2002 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:36.590, 0, P0, 2002 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:36.841, 0, P0, 1950 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:37.092, 0, P0, 1950 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:37.345, 0, P0, 1972 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 82, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:37.596, 0, P0, 1972 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 82, 22169 MiB, 100 %, 5, 8
2026/09/21 17:55:37.847, 0, P0, 1590 MHz, 14001 MHz, 110.84 W, [N/A], 175.00 W, 75, 22169 MiB, 0 %, 5, 8
2026/09/21 17:55:38.098, 0, P0, 1590 MHz, 14001 MHz, 110.84 W, [N/A], 175.00 W, 75, 22201 MiB, 0 %, 5, 8
2026/09/21 17:55:38.350, 0, P0, 1800 MHz, 14001 MHz, 71.22 W, [N/A], 175.00 W, 84, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:38.601, 0, P0, 1800 MHz, 14001 MHz, 71.22 W, [N/A], 175.00 W, 84, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:38.852, 0, P0, 2085 MHz, 14001 MHz, 135.02 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:39.103, 0, P0, 2085 MHz, 14001 MHz, 135.02 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:39.354, 0, P0, 1702 MHz, 14001 MHz, 177.58 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:39.605, 0, P0, 1702 MHz, 14001 MHz, 177.58 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:39.857, 0, P0, 2062 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:40.109, 0, P0, 2062 MHz, 14001 MHz, 172.88 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:40.360, 0, P0, 1785 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:40.612, 0, P0, 1785 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:40.864, 0, P0, 2062 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:41.115, 0, P0, 2062 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:41.367, 0, P0, 1837 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:41.618, 0, P0, 1837 MHz, 14001 MHz, 174.56 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:41.869, 0, P0, 2040 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:42.120, 0, P0, 2040 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:42.372, 0, P0, 1882 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:42.623, 0, P0, 1882 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:42.877, 0, P0, 2010 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:43.128, 0, P0, 2010 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:43.380, 0, P0, 1905 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:43.631, 0, P0, 1905 MHz, 14001 MHz, 174.51 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:43.883, 0, P0, 1987 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 85, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:44.134, 0, P0, 1987 MHz, 14001 MHz, 173.17 W, [N/A], 175.00 W, 85, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:44.386, 0, P0, 1927 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:44.637, 0, P0, 1927 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:44.888, 0, P0, 1987 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:45.139, 0, P0, 1987 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:45.390, 0, P0, 1942 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:45.642, 0, P0, 1942 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:45.893, 0, P0, 1987 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:46.144, 0, P0, 1987 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:46.396, 0, P0, 1957 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:46.647, 0, P0, 1957 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:46.898, 0, P0, 1980 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:47.150, 0, P0, 1980 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:47.401, 0, P0, 1702 MHz, 14001 MHz, 140.96 W, [N/A], 175.00 W, 76, 22201 MiB, 0 %, 5, 8
2026/09/21 17:55:47.652, 0, P0, 1702 MHz, 14001 MHz, 140.96 W, [N/A], 175.00 W, 76, 22201 MiB, 0 %, 5, 8
2026/09/21 17:55:47.903, 0, P0, 1590 MHz, 14001 MHz, 69.77 W, [N/A], 175.00 W, 74, 21945 MiB, 0 %, 5, 8
2026/09/21 17:55:48.154, 0, P0, 1590 MHz, 14001 MHz, 69.77 W, [N/A], 175.00 W, 74, 21945 MiB, 0 %, 5, 8
2026/09/21 17:55:48.405, 0, P0, 2077 MHz, 14001 MHz, 108.64 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:55:48.656, 0, P0, 2077 MHz, 14001 MHz, 108.64 W, [N/A], 175.00 W, 87, 21945 MiB, 100 %, 5, 8
2026/09/21 17:55:48.908, 0, P0, 1852 MHz, 14001 MHz, 163.27 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 17:55:49.160, 0, P0, 1852 MHz, 14001 MHz, 163.27 W, [N/A], 175.00 W, 83, 21945 MiB, 100 %, 5, 8
2026/09/21 17:55:49.411, 0, P0, 1762 MHz, 14001 MHz, 141.56 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 17:55:49.662, 0, P0, 1762 MHz, 14001 MHz, 141.56 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 17:55:49.913, 0, P0, 1590 MHz, 14001 MHz, 78.85 W, [N/A], 175.00 W, 74, 22201 MiB, 0 %, 5, 8
2026/09/21 17:55:50.164, 0, P0, 1590 MHz, 14001 MHz, 78.85 W, [N/A], 175.00 W, 74, 22201 MiB, 0 %, 5, 8
2026/09/21 17:55:50.416, 0, P0, 2115 MHz, 14001 MHz, 94.24 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:50.667, 0, P0, 2115 MHz, 14001 MHz, 94.24 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:50.918, 0, P0, 2010 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 84, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:51.169, 0, P0, 2010 MHz, 14001 MHz, 173.89 W, [N/A], 175.00 W, 84, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:51.420, 0, P0, 1965 MHz, 14001 MHz, 175.80 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:51.671, 0, P0, 1965 MHz, 14001 MHz, 175.80 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:51.923, 0, P0, 1957 MHz, 14001 MHz, 169.81 W, [N/A], 175.00 W, 84, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:52.174, 0, P0, 1957 MHz, 14001 MHz, 169.81 W, [N/A], 175.00 W, 84, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:52.426, 0, P0, 1957 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:52.677, 0, P0, 1957 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:52.928, 0, P0, 1965 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:53.180, 0, P0, 1965 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:53.431, 0, P0, 1942 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:53.682, 0, P0, 1942 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:53.933, 0, P0, 1950 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:54.185, 0, P0, 1950 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:54.436, 0, P0, 1942 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:54.693, 0, P0, 1942 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:54.944, 0, P0, 1950 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:55.195, 0, P0, 1950 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:55.446, 0, P0, 1920 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 85, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:55.697, 0, P0, 1920 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 85, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:55.948, 0, P0, 1905 MHz, 14001 MHz, 167.02 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:56.200, 0, P0, 1905 MHz, 14001 MHz, 167.02 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:56.451, 0, P0, 1927 MHz, 14001 MHz, 165.98 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:56.702, 0, P0, 1927 MHz, 14001 MHz, 165.98 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:56.953, 0, P0, 1927 MHz, 14001 MHz, 168.10 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:57.204, 0, P0, 1927 MHz, 14001 MHz, 168.10 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:57.455, 0, P0, 1950 MHz, 14001 MHz, 169.66 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:57.707, 0, P0, 1950 MHz, 14001 MHz, 169.66 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:57.958, 0, P0, 1957 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:58.209, 0, P0, 1957 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 87, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:58.461, 0, P0, 1965 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:58.712, 0, P0, 1965 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 86, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:58.963, 0, P0, 1972 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 85, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:59.214, 0, P0, 1972 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 85, 22201 MiB, 100 %, 5, 8
2026/09/21 17:55:59.465, 0, P0, 1695 MHz, 14001 MHz, 136.89 W, [N/A], 175.00 W, 76, 22201 MiB, 0 %, 5, 8
2026/09/21 17:55:59.716, 0, P0, 1695 MHz, 14001 MHz, 136.89 W, [N/A], 175.00 W, 76, 22233 MiB, 0 %, 5, 8
2026/09/21 17:55:59.967, 0, P0, 1590 MHz, 14001 MHz, 75.21 W, [N/A], 175.00 W, 79, 22233 MiB, 20 %, 5, 8
2026/09/21 17:56:00.218, 0, P0, 1590 MHz, 14001 MHz, 75.21 W, [N/A], 175.00 W, 79, 22233 MiB, 20 %, 5, 8
2026/09/21 17:56:00.469, 0, P0, 2047 MHz, 14001 MHz, 114.26 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:00.720, 0, P0, 2047 MHz, 14001 MHz, 114.26 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:00.971, 0, P0, 1822 MHz, 14001 MHz, 177.78 W, [N/A], 175.00 W, 84, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:01.223, 0, P0, 1822 MHz, 14001 MHz, 177.78 W, [N/A], 175.00 W, 84, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:01.474, 0, P0, 2010 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:01.725, 0, P0, 2010 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:01.977, 0, P0, 1875 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:02.228, 0, P0, 1875 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:02.479, 0, P0, 1980 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:02.730, 0, P0, 1980 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:02.982, 0, P0, 1912 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:03.233, 0, P0, 1912 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:03.484, 0, P0, 2032 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:03.735, 0, P0, 2032 MHz, 14001 MHz, 169.01 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:03.986, 0, P0, 1950 MHz, 14001 MHz, 170.97 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:04.237, 0, P0, 1950 MHz, 14001 MHz, 170.97 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:04.489, 0, P0, 1980 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:04.740, 0, P0, 1980 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:04.991, 0, P0, 1912 MHz, 14001 MHz, 168.78 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:05.242, 0, P0, 1912 MHz, 14001 MHz, 168.78 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:05.493, 0, P0, 1957 MHz, 14001 MHz, 170.16 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:05.744, 0, P0, 1957 MHz, 14001 MHz, 170.16 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:05.995, 0, P0, 1882 MHz, 14001 MHz, 168.18 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:06.247, 0, P0, 1882 MHz, 14001 MHz, 168.18 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:06.498, 0, P0, 1912 MHz, 14001 MHz, 166.18 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:06.749, 0, P0, 1912 MHz, 14001 MHz, 166.18 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:07.001, 0, P0, 1897 MHz, 14001 MHz, 165.27 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:07.252, 0, P0, 1897 MHz, 14001 MHz, 165.27 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:07.508, 0, P0, 1905 MHz, 14001 MHz, 164.41 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:07.759, 0, P0, 1897 MHz, 14001 MHz, 164.01 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:08.011, 0, P0, 1897 MHz, 14001 MHz, 164.01 W, [N/A], 175.00 W, 87, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:08.262, 0, P0, 1912 MHz, 14001 MHz, 164.33 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:08.513, 0, P0, 1912 MHz, 14001 MHz, 164.33 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:08.765, 0, P0, 1905 MHz, 14001 MHz, 163.97 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:09.016, 0, P0, 1905 MHz, 14001 MHz, 163.97 W, [N/A], 175.00 W, 86, 22233 MiB, 100 %, 5, 8
2026/09/21 17:56:09.269, 0, P0, 1830 MHz, 14001 MHz, 144.15 W, [N/A], 175.00 W, 78, 22233 MiB, 0 %, 5, 8
2026/09/21 17:56:09.520, 0, P0, 1830 MHz, 14001 MHz, 144.15 W, [N/A], 175.00 W, 78, 22233 MiB, 0 %, 5, 8
2026/09/21 17:56:09.771, 0, P0, 1590 MHz, 14001 MHz, 79.06 W, [N/A], 175.00 W, 76, 22233 MiB, 0 %, 5, 8
