timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:33:46.886, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 39
2026/09/24 08:33:46.886, 1, 0 %, 53812 MiB, 89.35 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:47.136, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 39
2026/09/24 08:33:47.137, 1, 0 %, 53844 MiB, 89.35 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:47.387, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 39
2026/09/24 08:33:47.387, 1, 0 %, 53844 MiB, 85.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:47.637, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 39
2026/09/24 08:33:47.637, 1, 0 %, 53844 MiB, 85.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:47.887, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:47.887, 1, 0 %, 53876 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:48.138, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:48.138, 1, 0 %, 53876 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:48.388, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:48.388, 1, 0 %, 53908 MiB, 83.72 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:48.638, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:48.638, 1, 0 %, 53908 MiB, 83.72 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:48.888, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:48.888, 1, 0 %, 53908 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:49.138, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:49.139, 1, 0 %, 53940 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:49.389, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:49.389, 1, 0 %, 57044 MiB, 82.55 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:49.639, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:49.640, 1, 0 %, 57428 MiB, 82.55 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:49.891, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:49.891, 1, 0 %, 57460 MiB, 88.94 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:50.141, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:50.141, 1, 0 %, 57460 MiB, 88.94 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:50.391, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:50.391, 1, 0 %, 57460 MiB, 84.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:50.641, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:50.641, 1, 0 %, 57492 MiB, 84.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:50.891, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:50.892, 1, 0 %, 57492 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:51.144, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:51.144, 1, 0 %, 57492 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:51.394, 0, 0 %, 82900 MiB, 17.55 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:51.394, 1, 1 %, 57524 MiB, 82.42 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:51.644, 0, 0 %, 82900 MiB, 17.55 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:51.644, 1, 1 %, 57524 MiB, 82.42 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:51.895, 0, 0 %, 82900 MiB, 17.34 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:51.895, 1, 1 %, 57556 MiB, 82.34 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:52.145, 0, 0 %, 82900 MiB, 17.34 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:52.145, 1, 1 %, 57588 MiB, 82.34 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:52.395, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:52.395, 1, 0 %, 61044 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:52.645, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:52.645, 1, 0 %, 61044 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:52.896, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:52.896, 1, 0 %, 61076 MiB, 87.52 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:53.146, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:53.146, 1, 0 %, 61076 MiB, 87.52 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:33:53.396, 0, 0 %, 82900 MiB, 17.45 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:53.400, 1, 0 %, 61108 MiB, 85.04 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:33:53.651, 0, 0 %, 82900 MiB, 17.45 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:53.651, 1, 0 %, 61108 MiB, 85.04 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:33:53.901, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:53.901, 1, 0 %, 61108 MiB, 82.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:54.151, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:54.151, 1, 0 %, 61140 MiB, 82.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:33:54.401, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:54.401, 1, 0 %, 61140 MiB, 82.39 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:54.652, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:54.652, 1, 0 %, 61172 MiB, 82.39 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:54.902, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:54.902, 1, 0 %, 61172 MiB, 84.17 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:55.152, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:55.152, 1, 0 %, 64660 MiB, 84.17 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:55.402, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:55.402, 1, 18 %, 64660 MiB, 86.96 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:55.653, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:55.653, 1, 18 %, 64692 MiB, 86.96 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:55.903, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:55.903, 1, 18 %, 64724 MiB, 85.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:56.154, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:56.154, 1, 18 %, 64724 MiB, 85.76 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:56.404, 0, 0 %, 82900 MiB, 17.70 W, 172 MHz, 405 MHz, 38
2026/09/24 08:33:56.404, 1, 1 %, 64756 MiB, 84.37 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:33:56.654, 0, 0 %, 82900 MiB, 17.70 W, 172 MHz, 405 MHz, 38
2026/09/24 08:33:56.654, 1, 1 %, 64756 MiB, 84.37 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:33:56.904, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:56.904, 1, 1 %, 64788 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:57.155, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:57.155, 1, 1 %, 64788 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:57.405, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:57.407, 1, 0 %, 64788 MiB, 82.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:57.658, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 38
2026/09/24 08:33:57.658, 1, 0 %, 64820 MiB, 82.67 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:57.908, 0, 0 %, 82900 MiB, 17.47 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:57.908, 1, 0 %, 64820 MiB, 82.64 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:33:58.158, 0, 0 %, 82900 MiB, 17.47 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:58.158, 1, 0 %, 68308 MiB, 82.64 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:33:58.409, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:58.409, 1, 19 %, 68308 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:33:58.659, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:58.659, 1, 19 %, 68308 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:33:58.909, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:58.909, 1, 19 %, 68308 MiB, 85.17 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:59.159, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:59.159, 1, 19 %, 68340 MiB, 85.17 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:59.410, 0, 0 %, 82900 MiB, 17.25 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:59.410, 1, 0 %, 68340 MiB, 82.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:59.660, 0, 0 %, 82900 MiB, 17.25 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:59.660, 1, 0 %, 68372 MiB, 82.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:33:59.910, 0, 0 %, 82900 MiB, 17.45 W, 180 MHz, 405 MHz, 37
2026/09/24 08:33:59.911, 1, 0 %, 68372 MiB, 82.40 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:00.161, 0, 0 %, 82900 MiB, 17.45 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:00.162, 1, 0 %, 68372 MiB, 82.40 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:00.412, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:00.412, 1, 1 %, 68436 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:00.662, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:00.662, 1, 1 %, 68436 MiB, 83.54 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:00.912, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:00.912, 1, 1 %, 71892 MiB, 84.81 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:01.163, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:01.163, 1, 1 %, 71924 MiB, 84.81 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:01.413, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:01.413, 1, 0 %, 71956 MiB, 85.64 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:01.663, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:01.663, 1, 0 %, 71956 MiB, 85.64 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:01.913, 0, 0 %, 82900 MiB, 17.84 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:01.913, 1, 0 %, 71988 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:02.164, 0, 0 %, 82900 MiB, 17.84 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:02.164, 1, 0 %, 71988 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:02.414, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:02.414, 1, 0 %, 71988 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:02.664, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:02.666, 1, 0 %, 72020 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:02.916, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:02.916, 1, 0 %, 72020 MiB, 83.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:03.166, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:03.166, 1, 0 %, 72052 MiB, 83.94 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:03.417, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:03.417, 1, 0 %, 72052 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:03.667, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:03.667, 1, 0 %, 75540 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:03.917, 0, 0 %, 82900 MiB, 17.47 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:03.917, 1, 0 %, 75540 MiB, 84.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:04.167, 0, 0 %, 82900 MiB, 17.47 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:04.168, 1, 0 %, 75572 MiB, 84.16 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:04.418, 0, 0 %, 82900 MiB, 17.27 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:04.418, 1, 0 %, 75572 MiB, 83.64 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:04.668, 0, 0 %, 82900 MiB, 17.27 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:04.668, 1, 0 %, 75604 MiB, 83.64 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:04.918, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:04.918, 1, 0 %, 75604 MiB, 82.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:05.169, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:05.169, 1, 0 %, 75604 MiB, 82.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:05.419, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:05.419, 1, 0 %, 75636 MiB, 82.46 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:05.669, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:05.669, 1, 0 %, 75636 MiB, 82.46 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:05.919, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:05.919, 1, 0 %, 75668 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:06.170, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:06.170, 1, 0 %, 75668 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:06.420, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:06.420, 1, 0 %, 79156 MiB, 82.75 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:06.670, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:06.670, 1, 0 %, 79156 MiB, 82.75 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:06.920, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:06.921, 1, 0 %, 79188 MiB, 86.32 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:07.171, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 37
2026/09/24 08:34:07.171, 1, 0 %, 79188 MiB, 86.32 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:07.421, 0, 0 %, 82900 MiB, 17.46 W, 180 MHz, 405 MHz, 36
2026/09/24 08:34:07.421, 1, 0 %, 79188 MiB, 82.95 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:07.671, 0, 0 %, 82900 MiB, 17.46 W, 180 MHz, 405 MHz, 36
2026/09/24 08:34:07.671, 1, 0 %, 79220 MiB, 82.95 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:07.921, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 36
2026/09/24 08:34:07.922, 1, 0 %, 79220 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:08.172, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 36
2026/09/24 08:34:08.173, 1, 0 %, 79220 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:08.423, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 36
2026/09/24 08:34:08.423, 1, 1 %, 79252 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:08.673, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 36
2026/09/24 08:34:08.673, 1, 1 %, 79252 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:08.923, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 36
2026/09/24 08:34:08.924, 1, 1 %, 79284 MiB, 82.75 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:09.174, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 36
2026/09/24 08:34:09.174, 1, 1 %, 79316 MiB, 82.75 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:34:09.424, 0, 3 %, 86836 MiB, 94.64 W, 180 MHz, 13365 MHz, 37
2026/09/24 08:34:09.424, 1, 0 %, 83252 MiB, 82.63 W, 2632 MHz, 13365 MHz, 36
2026/09/24 08:34:09.674, 0, 3 %, 86836 MiB, 94.64 W, 180 MHz, 13365 MHz, 37
2026/09/24 08:34:09.674, 1, 0 %, 83252 MiB, 82.63 W, 2632 MHz, 13365 MHz, 36
2026/09/24 08:34:09.924, 0, 3 %, 86836 MiB, 82.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 08:34:09.925, 1, 0 %, 83252 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:10.175, 0, 3 %, 86836 MiB, 82.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 08:34:10.175, 1, 0 %, 83252 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:10.425, 0, 0 %, 86836 MiB, 82.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 08:34:10.425, 1, 0 %, 83252 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:10.675, 0, 0 %, 86944 MiB, 82.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 08:34:10.675, 1, 0 %, 83360 MiB, 82.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:34:10.925, 0, 0 %, 86944 MiB, 222.93 W, 2707 MHz, 13365 MHz, 41
2026/09/24 08:34:10.926, 1, 0 %, 83360 MiB, 229.76 W, 2812 MHz, 13365 MHz, 39
2026/09/24 08:34:11.176, 0, 0 %, 86944 MiB, 222.93 W, 2707 MHz, 13365 MHz, 41
2026/09/24 08:34:11.176, 1, 0 %, 83360 MiB, 229.76 W, 2812 MHz, 13365 MHz, 39
2026/09/24 08:34:11.426, 0, 8 %, 86944 MiB, 195.16 W, 2835 MHz, 13365 MHz, 41
2026/09/24 08:34:11.426, 1, 3 %, 83360 MiB, 215.64 W, 2857 MHz, 13365 MHz, 38
2026/09/24 08:34:11.676, 0, 8 %, 86944 MiB, 195.16 W, 2835 MHz, 13365 MHz, 41
2026/09/24 08:34:11.676, 1, 3 %, 83360 MiB, 215.64 W, 2857 MHz, 13365 MHz, 38
2026/09/24 08:34:11.926, 0, 8 %, 86944 MiB, 228.31 W, 2835 MHz, 13365 MHz, 42
2026/09/24 08:34:11.927, 1, 3 %, 83360 MiB, 228.08 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:34:12.177, 0, 8 %, 86944 MiB, 228.31 W, 2835 MHz, 13365 MHz, 42
2026/09/24 08:34:12.177, 1, 3 %, 83360 MiB, 228.08 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:34:12.431, 0, 58 %, 86944 MiB, 268.30 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:34:12.431, 1, 60 %, 83360 MiB, 285.92 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:34:12.681, 0, 58 %, 86944 MiB, 268.30 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:34:12.681, 1, 60 %, 83360 MiB, 285.92 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:34:12.931, 0, 58 %, 86944 MiB, 265.06 W, 2827 MHz, 13365 MHz, 42
2026/09/24 08:34:12.931, 1, 60 %, 83360 MiB, 263.28 W, 2850 MHz, 13365 MHz, 44
2026/09/24 08:34:13.181, 0, 58 %, 86944 MiB, 265.06 W, 2827 MHz, 13365 MHz, 42
2026/09/24 08:34:13.182, 1, 60 %, 83360 MiB, 263.28 W, 2850 MHz, 13365 MHz, 44
2026/09/24 08:34:13.432, 0, 56 %, 86944 MiB, 270.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:34:13.432, 1, 61 %, 83360 MiB, 275.45 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:34:13.682, 0, 56 %, 86944 MiB, 270.34 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:34:13.682, 1, 61 %, 83360 MiB, 275.45 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:34:13.932, 0, 56 %, 86944 MiB, 260.59 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:34:13.932, 1, 61 %, 83360 MiB, 279.97 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:34:14.182, 0, 56 %, 86944 MiB, 260.59 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:34:14.183, 1, 61 %, 83360 MiB, 279.97 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:34:14.433, 0, 52 %, 86944 MiB, 271.08 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:34:14.433, 1, 81 %, 83360 MiB, 272.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:34:14.683, 0, 52 %, 86944 MiB, 271.08 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:34:14.683, 1, 81 %, 83360 MiB, 272.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:34:14.933, 0, 52 %, 86944 MiB, 270.75 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:34:14.933, 1, 81 %, 83360 MiB, 277.23 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:34:15.183, 0, 52 %, 86944 MiB, 270.75 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:34:15.184, 1, 81 %, 83360 MiB, 277.23 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:34:15.435, 0, 58 %, 86944 MiB, 274.51 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:34:15.435, 1, 84 %, 83360 MiB, 408.35 W, 2850 MHz, 13365 MHz, 43
2026/09/24 08:34:15.685, 0, 58 %, 86944 MiB, 274.51 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:34:15.685, 1, 84 %, 83360 MiB, 408.35 W, 2850 MHz, 13365 MHz, 43
2026/09/24 08:34:15.935, 0, 58 %, 86944 MiB, 262.30 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:34:15.935, 1, 84 %, 83360 MiB, 300.84 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:34:16.185, 0, 58 %, 86944 MiB, 262.30 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:34:16.186, 1, 84 %, 83360 MiB, 300.84 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:34:16.436, 0, 50 %, 86944 MiB, 263.55 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:34:16.436, 1, 57 %, 83360 MiB, 292.57 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:34:16.686, 0, 50 %, 86944 MiB, 263.55 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:34:16.686, 1, 57 %, 83360 MiB, 292.57 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:34:16.936, 0, 50 %, 86944 MiB, 210.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:34:16.937, 1, 57 %, 83360 MiB, 348.61 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:34:17.187, 0, 50 %, 86944 MiB, 210.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:34:17.187, 1, 57 %, 83360 MiB, 348.61 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:34:17.437, 0, 57 %, 86944 MiB, 253.53 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:34:17.437, 1, 60 %, 83360 MiB, 294.30 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:34:17.687, 0, 57 %, 86944 MiB, 253.53 W, 2820 MHz, 13365 MHz, 44
