timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:47:11.136, 0, 0 %, 39380 MiB, 84.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:11.136, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:11.386, 0, 0 %, 39380 MiB, 84.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:11.386, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:11.636, 0, 0 %, 39412 MiB, 84.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:11.636, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:11.886, 0, 0 %, 42516 MiB, 84.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:11.887, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:12.137, 0, 0 %, 42900 MiB, 84.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:12.137, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:12.387, 0, 0 %, 42932 MiB, 88.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:12.387, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:12.637, 0, 0 %, 42964 MiB, 88.33 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:12.637, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:12.888, 0, 0 %, 42964 MiB, 85.64 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:12.888, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:13.138, 0, 0 %, 42996 MiB, 85.64 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:13.138, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:13.388, 0, 0 %, 42996 MiB, 84.59 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:13.388, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:13.638, 0, 0 %, 42996 MiB, 84.59 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:13.638, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:13.889, 0, 0 %, 43028 MiB, 84.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:13.889, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:14.139, 0, 0 %, 43028 MiB, 84.55 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:14.139, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:14.389, 0, 0 %, 43060 MiB, 83.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:14.389, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:14.639, 0, 0 %, 43060 MiB, 83.62 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:14.639, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:14.890, 0, 0 %, 46548 MiB, 83.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:14.890, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:15.140, 0, 0 %, 46548 MiB, 83.70 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:15.140, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:15.390, 0, 0 %, 46548 MiB, 90.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:15.390, 1, 0 %, 3316 MiB, 26.38 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:15.640, 0, 0 %, 46548 MiB, 90.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:15.640, 1, 0 %, 3316 MiB, 26.38 W, 180 MHz, 405 MHz, 38
2026/09/24 01:47:15.891, 0, 0 %, 46580 MiB, 87.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:15.891, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:16.141, 0, 0 %, 46612 MiB, 87.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:16.141, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:16.391, 0, 0 %, 46612 MiB, 86.13 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:16.391, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:16.641, 0, 0 %, 46644 MiB, 86.13 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:16.641, 1, 0 %, 3316 MiB, 23.20 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:16.891, 0, 0 %, 46644 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:16.892, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:17.142, 0, 0 %, 46644 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:17.142, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:17.392, 0, 0 %, 46676 MiB, 83.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:17.392, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:17.642, 0, 0 %, 50164 MiB, 83.89 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:17.642, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:17.892, 0, 8 %, 50164 MiB, 84.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:17.893, 1, 0 %, 3316 MiB, 23.29 W, 172 MHz, 405 MHz, 37
2026/09/24 01:47:18.143, 0, 8 %, 50196 MiB, 84.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:18.143, 1, 0 %, 3316 MiB, 23.29 W, 172 MHz, 405 MHz, 37
2026/09/24 01:47:18.393, 0, 8 %, 50196 MiB, 85.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:18.393, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:18.643, 0, 8 %, 50196 MiB, 85.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:18.643, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:18.893, 0, 0 %, 50228 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:18.894, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:19.144, 0, 0 %, 50228 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:47:19.144, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:19.394, 0, 0 %, 50228 MiB, 83.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:19.394, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:19.644, 0, 0 %, 50260 MiB, 83.17 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:19.644, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:19.894, 0, 0 %, 50260 MiB, 83.45 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:19.895, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:20.145, 0, 0 %, 50292 MiB, 83.45 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:47:20.145, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:20.395, 0, 0 %, 50292 MiB, 83.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:20.395, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:20.645, 0, 0 %, 53780 MiB, 83.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:20.645, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 37
2026/09/24 01:47:20.895, 0, 15 %, 53780 MiB, 84.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:20.896, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:21.146, 0, 15 %, 53812 MiB, 84.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:21.146, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:21.396, 0, 15 %, 53812 MiB, 84.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:21.396, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:21.646, 0, 15 %, 53844 MiB, 84.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:21.646, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:21.896, 0, 1 %, 53844 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:21.897, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:22.147, 0, 1 %, 53844 MiB, 83.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:22.147, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:22.397, 0, 1 %, 53876 MiB, 83.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:22.397, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:22.647, 0, 1 %, 53876 MiB, 83.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:22.647, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:22.897, 0, 0 %, 53908 MiB, 83.55 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:22.898, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:23.148, 0, 0 %, 53908 MiB, 83.55 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:23.148, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:23.398, 0, 0 %, 57396 MiB, 83.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:23.398, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:23.648, 0, 0 %, 57396 MiB, 83.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:23.648, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:23.899, 0, 19 %, 57428 MiB, 85.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:23.900, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:24.150, 0, 19 %, 57460 MiB, 85.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:24.150, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:24.400, 0, 19 %, 57460 MiB, 84.27 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:24.400, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:24.650, 0, 19 %, 57492 MiB, 84.27 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:24.650, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:24.900, 0, 0 %, 57492 MiB, 83.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:24.901, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:25.151, 0, 0 %, 57492 MiB, 83.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:25.151, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:25.401, 0, 0 %, 57524 MiB, 83.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:25.401, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:25.651, 0, 0 %, 57524 MiB, 83.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:25.651, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:25.901, 0, 0 %, 57556 MiB, 83.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:25.902, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:26.152, 0, 0 %, 57556 MiB, 83.51 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:26.152, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:26.402, 0, 0 %, 61044 MiB, 83.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:26.402, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:26.652, 0, 0 %, 61044 MiB, 83.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:26.652, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:26.903, 0, 16 %, 61044 MiB, 89.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:26.903, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:27.153, 0, 16 %, 61044 MiB, 89.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:27.153, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:27.403, 0, 16 %, 61076 MiB, 84.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:27.403, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:27.653, 0, 16 %, 61076 MiB, 84.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:27.653, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:27.904, 0, 0 %, 61076 MiB, 83.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:27.904, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:28.154, 0, 0 %, 61108 MiB, 83.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:28.154, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:28.404, 0, 0 %, 61108 MiB, 84.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:28.404, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:28.654, 0, 0 %, 61140 MiB, 84.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:28.654, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:28.905, 0, 1 %, 61172 MiB, 83.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:28.905, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:29.155, 0, 1 %, 64628 MiB, 83.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:29.155, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:29.405, 0, 1 %, 64628 MiB, 84.52 W, 2625 MHz, 13365 MHz, 42
2026/09/24 01:47:29.405, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:29.655, 0, 1 %, 64692 MiB, 84.52 W, 2625 MHz, 13365 MHz, 42
2026/09/24 01:47:29.656, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:29.906, 0, 0 %, 64692 MiB, 83.91 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:29.906, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:30.156, 0, 0 %, 64692 MiB, 83.91 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:30.156, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/24 01:47:30.406, 0, 0 %, 64724 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:30.406, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:30.656, 0, 0 %, 64724 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:30.657, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:30.907, 0, 0 %, 64724 MiB, 83.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:30.907, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:31.157, 0, 0 %, 64756 MiB, 83.13 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:31.157, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:31.407, 0, 0 %, 64756 MiB, 83.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:31.407, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:31.657, 0, 0 %, 64788 MiB, 83.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:31.658, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:31.908, 0, 0 %, 64788 MiB, 84.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:31.908, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:32.158, 0, 0 %, 68276 MiB, 84.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:32.158, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:32.408, 0, 0 %, 68276 MiB, 85.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:32.408, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:32.658, 0, 0 %, 68308 MiB, 85.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:32.659, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:32.910, 0, 0 %, 68308 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:32.910, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:33.160, 0, 0 %, 68340 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:33.160, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:33.410, 0, 0 %, 68340 MiB, 83.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:33.410, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:33.660, 0, 0 %, 68340 MiB, 83.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:47:33.660, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:33.911, 0, 0 %, 68372 MiB, 83.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:33.911, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:34.161, 0, 0 %, 68372 MiB, 83.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:34.161, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:34.411, 0, 0 %, 68404 MiB, 83.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:34.411, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:34.661, 0, 0 %, 68404 MiB, 83.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:34.661, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:34.912, 0, 0 %, 71892 MiB, 83.94 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:34.912, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:35.162, 0, 0 %, 71924 MiB, 83.94 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:35.162, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:35.412, 0, 0 %, 71924 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:35.412, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:35.663, 0, 0 %, 71924 MiB, 86.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:47:35.663, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:35.913, 0, 0 %, 71924 MiB, 83.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:35.913, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:36.163, 0, 0 %, 71956 MiB, 83.88 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:36.164, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:36.414, 0, 0 %, 71956 MiB, 83.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:36.414, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:36.664, 0, 0 %, 71988 MiB, 83.46 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:36.664, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:36.914, 0, 1 %, 71988 MiB, 83.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:36.914, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:37.165, 0, 1 %, 71988 MiB, 83.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:37.165, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:37.416, 0, 1 %, 72052 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:37.416, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:37.666, 0, 1 %, 72052 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:37.666, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:37.916, 0, 0 %, 75508 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:37.916, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:38.166, 0, 0 %, 75540 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:38.166, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/24 01:47:38.417, 0, 0 %, 75540 MiB, 85.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:38.418, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:38.669, 0, 0 %, 75540 MiB, 85.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:38.669, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:38.919, 0, 0 %, 75572 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:38.919, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:39.170, 0, 0 %, 75572 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:39.170, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:39.420, 0, 0 %, 75604 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:39.420, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:39.670, 0, 0 %, 75604 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:39.670, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:39.920, 0, 0 %, 75604 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:39.920, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:40.171, 0, 0 %, 75636 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:40.171, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:40.421, 0, 0 %, 75636 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:40.421, 1, 0 %, 3316 MiB, 28.48 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:40.671, 0, 0 %, 79124 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:40.671, 1, 0 %, 3316 MiB, 28.48 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:40.921, 0, 18 %, 79156 MiB, 85.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:40.921, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:41.172, 0, 18 %, 79188 MiB, 85.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:41.172, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:41.422, 0, 18 %, 79188 MiB, 85.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:41.422, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:41.674, 0, 18 %, 79220 MiB, 85.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:47:41.674, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 34
2026/09/24 01:47:41.924, 0, 0 %, 79220 MiB, 83.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:47:41.924, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 34
