timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:48:45.327, 0, P1, 2812 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:45.578, 0, P1, 2812 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:45.829, 0, P1, 2812 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:46.080, 0, P1, 2812 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:46.331, 0, P1, 2797 MHz, 13365 MHz, 458.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:46.582, 0, P1, 2797 MHz, 13365 MHz, 458.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:46.833, 0, P1, 2805 MHz, 13365 MHz, 451.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:47.083, 0, P1, 2805 MHz, 13365 MHz, 451.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:47.334, 0, P1, 2812 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:47.585, 0, P1, 2812 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:47.836, 0, P1, 2805 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:48.087, 0, P1, 2805 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:48.338, 0, P1, 2797 MHz, 13365 MHz, 449.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:48.588, 0, P1, 2805 MHz, 13365 MHz, 443.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:48.839, 0, P1, 2805 MHz, 13365 MHz, 443.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:49.091, 0, P1, 2812 MHz, 13365 MHz, 461.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:49.342, 0, P1, 2812 MHz, 13365 MHz, 461.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:49.593, 0, P1, 2812 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:49.844, 0, P1, 2812 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:50.095, 0, P1, 2797 MHz, 13365 MHz, 460.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:50.345, 0, P1, 2797 MHz, 13365 MHz, 460.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:50.596, 0, P1, 2805 MHz, 13365 MHz, 451.03 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:50.847, 0, P1, 2805 MHz, 13365 MHz, 451.03 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:51.098, 0, P1, 2805 MHz, 13365 MHz, 465.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:51.349, 0, P1, 2805 MHz, 13365 MHz, 465.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:51.600, 0, P1, 2797 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 07:48:51.851, 0, P1, 2797 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 07:48:52.101, 0, P1, 2782 MHz, 13365 MHz, 455.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:52.352, 0, P1, 2782 MHz, 13365 MHz, 455.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:52.603, 0, P1, 2790 MHz, 13365 MHz, 442.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:52.854, 0, P1, 2790 MHz, 13365 MHz, 442.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:53.105, 0, P1, 2797 MHz, 13365 MHz, 461.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:53.356, 0, P1, 2797 MHz, 13365 MHz, 461.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:53.607, 0, P1, 2797 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 07:48:53.857, 0, P1, 2797 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 07:48:54.108, 0, P1, 2782 MHz, 13365 MHz, 457.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 07:48:54.359, 0, P1, 2782 MHz, 13365 MHz, 457.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 07:48:54.610, 0, P1, 2790 MHz, 13365 MHz, 443.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:54.861, 0, P1, 2790 MHz, 13365 MHz, 443.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:55.112, 0, P1, 2797 MHz, 13365 MHz, 457.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:55.362, 0, P1, 2797 MHz, 13365 MHz, 457.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:55.613, 0, P1, 2797 MHz, 13365 MHz, 479.19 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:55.864, 0, P1, 2797 MHz, 13365 MHz, 479.19 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:56.115, 0, P1, 2790 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:56.366, 0, P1, 2790 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:56.617, 0, P1, 2790 MHz, 13365 MHz, 449.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:56.867, 0, P1, 2790 MHz, 13365 MHz, 449.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:57.118, 0, P1, 2797 MHz, 13365 MHz, 461.18 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:57.369, 0, P1, 2797 MHz, 13365 MHz, 461.18 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:57.620, 0, P1, 2797 MHz, 13365 MHz, 476.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:57.871, 0, P1, 2797 MHz, 13365 MHz, 476.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:58.121, 0, P1, 2790 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 07:48:58.372, 0, P1, 2790 MHz, 13365 MHz, 463.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 07:48:58.623, 0, P1, 2782 MHz, 13365 MHz, 442.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:58.874, 0, P1, 2782 MHz, 13365 MHz, 442.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:59.125, 0, P1, 2797 MHz, 13365 MHz, 458.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:59.376, 0, P1, 2797 MHz, 13365 MHz, 458.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:59.626, 0, P1, 2797 MHz, 13365 MHz, 476.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:48:59.877, 0, P1, 2797 MHz, 13365 MHz, 476.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:00.128, 0, P1, 2790 MHz, 13365 MHz, 472.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:00.379, 0, P1, 2790 MHz, 13365 MHz, 472.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:00.630, 0, P1, 2790 MHz, 13365 MHz, 456.47 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:00.881, 0, P1, 2790 MHz, 13365 MHz, 456.47 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:01.131, 0, P1, 2797 MHz, 13365 MHz, 460.87 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:01.382, 0, P1, 2797 MHz, 13365 MHz, 460.87 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:01.633, 0, P1, 2797 MHz, 13365 MHz, 478.87 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:01.884, 0, P1, 2797 MHz, 13365 MHz, 478.87 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:02.135, 0, P1, 2790 MHz, 13365 MHz, 467.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 07:49:02.385, 0, P1, 2790 MHz, 13365 MHz, 467.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 07:49:02.636, 0, P1, 2782 MHz, 13365 MHz, 450.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:02.887, 0, P1, 2782 MHz, 13365 MHz, 450.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:03.138, 0, P1, 2797 MHz, 13365 MHz, 451.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:03.389, 0, P1, 2797 MHz, 13365 MHz, 451.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:03.640, 0, P1, 2797 MHz, 13365 MHz, 472.56 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:03.891, 0, P1, 2797 MHz, 13365 MHz, 472.56 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:04.141, 0, P1, 2790 MHz, 13365 MHz, 473.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:04.392, 0, P1, 2790 MHz, 13365 MHz, 473.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:04.643, 0, P1, 2782 MHz, 13365 MHz, 459.70 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:04.894, 0, P1, 2782 MHz, 13365 MHz, 459.70 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:05.145, 0, P1, 2797 MHz, 13365 MHz, 459.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:05.396, 0, P1, 2797 MHz, 13365 MHz, 459.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:05.647, 0, P1, 2797 MHz, 13365 MHz, 476.43 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:05.898, 0, P1, 2797 MHz, 13365 MHz, 476.43 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:06.151, 0, P1, 2790 MHz, 13365 MHz, 473.42 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 07:49:06.401, 0, P1, 2790 MHz, 13365 MHz, 473.42 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 07:49:06.652, 0, P1, 2782 MHz, 13365 MHz, 453.56 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:06.903, 0, P1, 2782 MHz, 13365 MHz, 453.56 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:07.154, 0, P1, 2797 MHz, 13365 MHz, 451.41 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:07.405, 0, P1, 2797 MHz, 13365 MHz, 451.41 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:07.656, 0, P1, 2797 MHz, 13365 MHz, 471.34 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:07.906, 0, P1, 2797 MHz, 13365 MHz, 471.34 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:08.157, 0, P1, 2790 MHz, 13365 MHz, 476.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:08.408, 0, P1, 2790 MHz, 13365 MHz, 476.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:08.659, 0, P1, 2782 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:08.910, 0, P1, 2782 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:09.161, 0, P1, 2797 MHz, 13365 MHz, 459.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:09.411, 0, P1, 2797 MHz, 13365 MHz, 459.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:09.662, 0, P1, 2797 MHz, 13365 MHz, 472.82 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:09.913, 0, P1, 2797 MHz, 13365 MHz, 472.82 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:10.164, 0, P1, 2790 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:10.415, 0, P1, 2790 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:10.665, 0, P1, 2782 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:10.916, 0, P1, 2782 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:11.167, 0, P1, 2790 MHz, 13365 MHz, 449.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:11.418, 0, P1, 2790 MHz, 13365 MHz, 449.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:11.669, 0, P1, 2797 MHz, 13365 MHz, 470.45 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:11.920, 0, P1, 2797 MHz, 13365 MHz, 470.45 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:12.170, 0, P1, 2797 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:12.421, 0, P1, 2797 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:12.672, 0, P1, 2782 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:12.923, 0, P1, 2782 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:13.173, 0, P1, 2790 MHz, 13365 MHz, 460.69 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:13.424, 0, P1, 2790 MHz, 13365 MHz, 460.69 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:13.675, 0, P1, 2797 MHz, 13365 MHz, 473.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:13.926, 0, P1, 2797 MHz, 13365 MHz, 473.99 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:49:14.177, 0, P0, 2805 MHz, 14001 MHz, 417.23 W, 600.00 W, 600.00 W, 70, 2 MiB, 29 %, 5, 16
2026/09/25 07:49:14.427, 0, P0, 2805 MHz, 14001 MHz, 417.23 W, 600.00 W, 600.00 W, 70, 2 MiB, 29 %, 5, 16
2026/09/25 07:49:14.678, 0, P0, 2820 MHz, 14001 MHz, 258.84 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 07:49:14.928, 0, P0, 2820 MHz, 14001 MHz, 258.84 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/25 07:49:15.179, 0, P0, 2820 MHz, 14001 MHz, 129.53 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/25 07:49:15.429, 0, P0, 2820 MHz, 14001 MHz, 129.53 W, 600.00 W, 600.00 W, 68, 1652 MiB, 0 %, 5, 16
2026/09/25 07:49:15.680, 0, P1, 2820 MHz, 13365 MHz, 126.28 W, 600.00 W, 600.00 W, 68, 2836 MiB, 12 %, 5, 16
2026/09/25 07:49:15.930, 0, P1, 2820 MHz, 13365 MHz, 126.28 W, 600.00 W, 600.00 W, 68, 4084 MiB, 12 %, 5, 16
2026/09/25 07:49:16.181, 0, P1, 2655 MHz, 13365 MHz, 121.91 W, 600.00 W, 600.00 W, 67, 5268 MiB, 13 %, 5, 16
2026/09/25 07:49:16.432, 0, P1, 2655 MHz, 13365 MHz, 121.91 W, 600.00 W, 600.00 W, 67, 6516 MiB, 13 %, 5, 16
2026/09/25 07:49:16.682, 0, P1, 2625 MHz, 13365 MHz, 110.49 W, 600.00 W, 600.00 W, 66, 7732 MiB, 12 %, 5, 16
2026/09/25 07:49:16.933, 0, P1, 2625 MHz, 13365 MHz, 110.49 W, 600.00 W, 600.00 W, 66, 8948 MiB, 12 %, 5, 16
2026/09/25 07:49:17.183, 0, P1, 2625 MHz, 13365 MHz, 106.15 W, 600.00 W, 600.00 W, 66, 10132 MiB, 13 %, 5, 16
2026/09/25 07:49:17.434, 0, P1, 2625 MHz, 13365 MHz, 106.15 W, 600.00 W, 600.00 W, 66, 11348 MiB, 13 %, 5, 16
2026/09/25 07:49:17.684, 0, P1, 2625 MHz, 13365 MHz, 105.88 W, 600.00 W, 600.00 W, 66, 12596 MiB, 13 %, 5, 16
2026/09/25 07:49:17.935, 0, P1, 2625 MHz, 13365 MHz, 105.88 W, 600.00 W, 600.00 W, 66, 13812 MiB, 13 %, 5, 16
2026/09/25 07:49:18.185, 0, P1, 2625 MHz, 13365 MHz, 105.60 W, 600.00 W, 600.00 W, 66, 14740 MiB, 13 %, 5, 16
2026/09/25 07:49:18.436, 0, P1, 2625 MHz, 13365 MHz, 105.60 W, 600.00 W, 600.00 W, 66, 14740 MiB, 13 %, 5, 16
2026/09/25 07:49:18.686, 0, P1, 2610 MHz, 13365 MHz, 104.08 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:18.937, 0, P1, 2610 MHz, 13365 MHz, 104.08 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:19.187, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:19.437, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:19.688, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:19.938, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:20.189, 0, P1, 2610 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:20.439, 0, P1, 2610 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:20.689, 0, P1, 2610 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:20.940, 0, P1, 2610 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:21.190, 0, P1, 2610 MHz, 13365 MHz, 100.93 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:21.440, 0, P1, 2610 MHz, 13365 MHz, 100.93 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:21.691, 0, P1, 2610 MHz, 13365 MHz, 100.93 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:21.941, 0, P1, 2610 MHz, 13365 MHz, 100.93 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:22.192, 0, P1, 2610 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:22.442, 0, P1, 2610 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:22.692, 0, P1, 2610 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:22.943, 0, P1, 2610 MHz, 13365 MHz, 100.74 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:23.193, 0, P1, 2610 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:23.443, 0, P1, 2610 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:23.694, 0, P1, 2610 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:23.944, 0, P1, 2610 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:24.195, 0, P1, 2610 MHz, 13365 MHz, 99.91 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:24.445, 0, P1, 2610 MHz, 13365 MHz, 99.91 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:24.696, 0, P1, 2617 MHz, 13365 MHz, 99.72 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:24.947, 0, P1, 2617 MHz, 13365 MHz, 99.72 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 07:49:25.197, 0, P1, 2610 MHz, 13365 MHz, 99.97 W, 600.00 W, 600.00 W, 63, 15892 MiB, 28 %, 5, 16
2026/09/25 07:49:25.448, 0, P1, 2610 MHz, 13365 MHz, 99.97 W, 600.00 W, 600.00 W, 63, 15892 MiB, 28 %, 5, 16
2026/09/25 07:49:25.699, 0, P1, 2805 MHz, 13365 MHz, 254.70 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 07:49:25.950, 0, P1, 2805 MHz, 13365 MHz, 254.70 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 07:49:26.201, 0, P1, 2805 MHz, 13365 MHz, 439.08 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 07:49:26.451, 0, P1, 2805 MHz, 13365 MHz, 439.08 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 07:49:26.702, 0, P1, 2812 MHz, 13365 MHz, 456.44 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 07:49:26.953, 0, P1, 2812 MHz, 13365 MHz, 456.44 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 07:49:27.204, 0, P1, 2812 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 72, 16212 MiB, 94 %, 5, 16
2026/09/25 07:49:27.455, 0, P1, 2812 MHz, 13365 MHz, 471.64 W, 600.00 W, 600.00 W, 72, 16532 MiB, 94 %, 5, 16
2026/09/25 07:49:27.705, 0, P1, 2797 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 72, 16660 MiB, 99 %, 5, 16
2026/09/25 07:49:27.956, 0, P1, 2797 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 72, 16660 MiB, 99 %, 5, 16
2026/09/25 07:49:28.207, 0, P1, 2797 MHz, 13365 MHz, 440.17 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 07:49:28.458, 0, P1, 2797 MHz, 13365 MHz, 440.17 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
