timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:57:28.498, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:28.749, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:28.999, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:29.249, 0, P1, 2610 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:29.500, 0, P1, 2610 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:29.750, 0, P1, 2610 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:30.000, 0, P1, 2610 MHz, 13365 MHz, 87.71 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:30.251, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:30.501, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:57:30.752, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 16:57:31.003, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 16:57:31.254, 0, P1, 2782 MHz, 13365 MHz, 206.99 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:57:31.505, 0, P1, 2782 MHz, 13365 MHz, 206.99 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:57:31.756, 0, P1, 2812 MHz, 13365 MHz, 359.63 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:57:32.006, 0, P1, 2812 MHz, 13365 MHz, 359.63 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:57:32.257, 0, P1, 2820 MHz, 13365 MHz, 455.87 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:57:32.508, 0, P1, 2820 MHz, 13365 MHz, 455.87 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 16:57:32.758, 0, P1, 2827 MHz, 13365 MHz, 472.13 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 16:57:33.009, 0, P1, 2827 MHz, 13365 MHz, 472.13 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 16:57:33.259, 0, P1, 2820 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 69, 16660 MiB, 99 %, 5, 16
2026/09/26 16:57:33.510, 0, P1, 2820 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 69, 16660 MiB, 99 %, 5, 16
2026/09/26 16:57:33.761, 0, P1, 2812 MHz, 13365 MHz, 448.98 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:34.011, 0, P1, 2812 MHz, 13365 MHz, 448.98 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:34.262, 0, P1, 2820 MHz, 13365 MHz, 448.89 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:34.513, 0, P1, 2820 MHz, 13365 MHz, 448.89 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:34.764, 0, P1, 2827 MHz, 13365 MHz, 470.51 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:35.014, 0, P1, 2827 MHz, 13365 MHz, 470.51 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:35.265, 0, P1, 2820 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:35.516, 0, P1, 2820 MHz, 13365 MHz, 471.87 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:35.767, 0, P1, 2812 MHz, 13365 MHz, 459.48 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:36.017, 0, P1, 2812 MHz, 13365 MHz, 459.48 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:36.268, 0, P1, 2820 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:36.519, 0, P1, 2820 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:36.770, 0, P1, 2827 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:37.020, 0, P1, 2827 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:57:37.271, 0, P1, 2820 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:37.521, 0, P1, 2820 MHz, 13365 MHz, 473.25 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:37.772, 0, P1, 2812 MHz, 13365 MHz, 450.11 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:38.023, 0, P1, 2812 MHz, 13365 MHz, 450.11 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:38.274, 0, P1, 2820 MHz, 13365 MHz, 448.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:38.524, 0, P1, 2820 MHz, 13365 MHz, 448.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:38.775, 0, P1, 2827 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:39.026, 0, P1, 2827 MHz, 13365 MHz, 470.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:39.277, 0, P1, 2820 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:39.527, 0, P1, 2820 MHz, 13365 MHz, 474.65 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:39.778, 0, P1, 2812 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:40.029, 0, P1, 2812 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:40.279, 0, P1, 2812 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:40.530, 0, P1, 2812 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:40.781, 0, P1, 2827 MHz, 13365 MHz, 470.92 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:41.032, 0, P1, 2827 MHz, 13365 MHz, 470.92 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:41.282, 0, P1, 2820 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:41.533, 0, P1, 2820 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:41.783, 0, P1, 2812 MHz, 13365 MHz, 453.51 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:42.034, 0, P1, 2812 MHz, 13365 MHz, 453.51 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:42.285, 0, P1, 2820 MHz, 13365 MHz, 450.33 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:42.536, 0, P1, 2820 MHz, 13365 MHz, 450.33 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:42.787, 0, P1, 2827 MHz, 13365 MHz, 468.40 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:43.038, 0, P1, 2827 MHz, 13365 MHz, 468.40 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:43.288, 0, P1, 2827 MHz, 13365 MHz, 476.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:43.539, 0, P1, 2827 MHz, 13365 MHz, 476.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:43.790, 0, P1, 2812 MHz, 13365 MHz, 466.20 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:44.040, 0, P1, 2812 MHz, 13365 MHz, 466.20 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:44.291, 0, P1, 2820 MHz, 13365 MHz, 459.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:44.542, 0, P1, 2820 MHz, 13365 MHz, 459.82 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:44.793, 0, P1, 2827 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:45.043, 0, P1, 2827 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:45.294, 0, P1, 2820 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:45.544, 0, P1, 2820 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:45.795, 0, P1, 2812 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:46.046, 0, P1, 2812 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:46.297, 0, P1, 2820 MHz, 13365 MHz, 450.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:46.547, 0, P1, 2820 MHz, 13365 MHz, 450.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:46.798, 0, P1, 2827 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:47.049, 0, P1, 2827 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:47.300, 0, P1, 2827 MHz, 13365 MHz, 479.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:47.550, 0, P1, 2827 MHz, 13365 MHz, 479.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:47.801, 0, P1, 2820 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:48.052, 0, P1, 2820 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:48.302, 0, P1, 2820 MHz, 13365 MHz, 455.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:48.553, 0, P1, 2820 MHz, 13365 MHz, 455.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:48.804, 0, P1, 2827 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:49.055, 0, P1, 2827 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:49.305, 0, P1, 2827 MHz, 13365 MHz, 479.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:49.556, 0, P1, 2827 MHz, 13365 MHz, 479.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:49.807, 0, P1, 2812 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:50.057, 0, P1, 2812 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:50.308, 0, P1, 2820 MHz, 13365 MHz, 450.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:50.559, 0, P1, 2820 MHz, 13365 MHz, 450.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:50.809, 0, P1, 2827 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:51.060, 0, P1, 2827 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:51.311, 0, P1, 2827 MHz, 13365 MHz, 481.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:57:51.561, 0, P1, 2827 MHz, 13365 MHz, 481.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 16:57:51.812, 0, P1, 2812 MHz, 13365 MHz, 463.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:57:52.063, 0, P1, 2812 MHz, 13365 MHz, 463.11 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:57:52.314, 0, P1, 2812 MHz, 13365 MHz, 450.56 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:52.564, 0, P1, 2812 MHz, 13365 MHz, 450.56 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:52.815, 0, P1, 2827 MHz, 13365 MHz, 463.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:53.066, 0, P1, 2827 MHz, 13365 MHz, 463.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:53.316, 0, P1, 2827 MHz, 13365 MHz, 480.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:53.567, 0, P1, 2827 MHz, 13365 MHz, 480.58 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:53.818, 0, P1, 2820 MHz, 13365 MHz, 473.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:54.069, 0, P1, 2820 MHz, 13365 MHz, 473.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:54.319, 0, P1, 2812 MHz, 13365 MHz, 456.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:54.570, 0, P1, 2812 MHz, 13365 MHz, 456.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:54.821, 0, P1, 2827 MHz, 13365 MHz, 468.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:55.072, 0, P1, 2827 MHz, 13365 MHz, 468.10 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:55.322, 0, P1, 2827 MHz, 13365 MHz, 482.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:55.573, 0, P1, 2827 MHz, 13365 MHz, 482.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:55.823, 0, P1, 2820 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:56.074, 0, P1, 2820 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:56.325, 0, P1, 2812 MHz, 13365 MHz, 450.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:56.576, 0, P1, 2812 MHz, 13365 MHz, 450.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:56.826, 0, P1, 2827 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:57.077, 0, P1, 2827 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:57.328, 0, P1, 2820 MHz, 13365 MHz, 482.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:57.579, 0, P1, 2820 MHz, 13365 MHz, 482.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:57.829, 0, P1, 2805 MHz, 13365 MHz, 477.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:58.080, 0, P1, 2805 MHz, 13365 MHz, 477.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:58.331, 0, P1, 2805 MHz, 13365 MHz, 462.70 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:58.581, 0, P1, 2805 MHz, 13365 MHz, 462.70 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:58.832, 0, P1, 2812 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:59.083, 0, P1, 2812 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:59.334, 0, P1, 2812 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:59.584, 0, P1, 2812 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:57:59.835, 0, P1, 2805 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:00.086, 0, P1, 2805 MHz, 13365 MHz, 473.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:00.336, 0, P1, 2805 MHz, 13365 MHz, 453.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:00.587, 0, P1, 2805 MHz, 13365 MHz, 453.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:00.838, 0, P1, 2812 MHz, 13365 MHz, 461.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:01.089, 0, P1, 2812 MHz, 13365 MHz, 461.22 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:01.339, 0, P1, 2812 MHz, 13365 MHz, 480.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:01.590, 0, P1, 2812 MHz, 13365 MHz, 480.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:01.841, 0, P1, 2812 MHz, 13365 MHz, 480.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:02.092, 0, P1, 2812 MHz, 13365 MHz, 480.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:02.342, 0, P1, 2805 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:02.593, 0, P1, 2805 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:02.844, 0, P1, 2812 MHz, 13365 MHz, 467.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:03.094, 0, P1, 2812 MHz, 13365 MHz, 467.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:03.345, 0, P1, 2812 MHz, 13365 MHz, 482.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:03.596, 0, P1, 2812 MHz, 13365 MHz, 482.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:03.846, 0, P1, 2805 MHz, 13365 MHz, 478.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:04.097, 0, P1, 2805 MHz, 13365 MHz, 478.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:58:04.348, 0, P1, 2805 MHz, 13365 MHz, 456.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:04.598, 0, P1, 2805 MHz, 13365 MHz, 456.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:04.849, 0, P1, 2812 MHz, 13365 MHz, 457.10 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:05.100, 0, P1, 2812 MHz, 13365 MHz, 457.10 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:05.350, 0, P1, 2812 MHz, 13365 MHz, 477.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:05.601, 0, P1, 2812 MHz, 13365 MHz, 477.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:05.852, 0, P1, 2812 MHz, 13365 MHz, 482.26 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:06.102, 0, P1, 2812 MHz, 13365 MHz, 482.26 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:06.353, 0, P1, 2805 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:06.604, 0, P1, 2805 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:06.854, 0, P1, 2812 MHz, 13365 MHz, 467.61 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:07.105, 0, P1, 2812 MHz, 13365 MHz, 467.61 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:07.356, 0, P1, 2812 MHz, 13365 MHz, 478.87 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:07.606, 0, P1, 2812 MHz, 13365 MHz, 478.87 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:07.857, 0, P1, 2812 MHz, 13365 MHz, 481.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:08.108, 0, P1, 2812 MHz, 13365 MHz, 481.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:08.359, 0, P1, 2805 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:08.609, 0, P1, 2805 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:08.860, 0, P1, 2805 MHz, 13365 MHz, 457.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:09.111, 0, P1, 2805 MHz, 13365 MHz, 457.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:09.361, 0, P1, 2812 MHz, 13365 MHz, 478.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:09.612, 0, P1, 2812 MHz, 13365 MHz, 478.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:09.863, 0, P1, 2812 MHz, 13365 MHz, 482.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:10.114, 0, P1, 2812 MHz, 13365 MHz, 482.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:10.364, 0, P1, 2805 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:10.615, 0, P1, 2805 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:10.866, 0, P1, 2812 MHz, 13365 MHz, 465.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:11.117, 0, P1, 2812 MHz, 13365 MHz, 465.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:11.367, 0, P1, 2812 MHz, 13365 MHz, 477.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 16:58:11.618, 0, P1, 2812 MHz, 13365 MHz, 477.74 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
