timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:12:45.434, 0, 0 %, 39284 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:45.434, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:45.684, 0, 0 %, 39316 MiB, 82.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:45.685, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:45.935, 0, 0 %, 39316 MiB, 82.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:45.935, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:46.185, 0, 0 %, 42804 MiB, 83.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:46.185, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:46.435, 0, 0 %, 42804 MiB, 83.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:46.435, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/24 03:12:46.685, 0, 0 %, 42836 MiB, 89.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:46.686, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:46.936, 0, 0 %, 42836 MiB, 89.81 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:46.936, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:47.186, 0, 0 %, 42836 MiB, 83.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:47.186, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:47.436, 0, 0 %, 42868 MiB, 83.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:47.436, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:47.686, 0, 0 %, 42868 MiB, 81.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:47.687, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:47.937, 0, 0 %, 42900 MiB, 81.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:47.937, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:48.187, 0, 1 %, 42900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:48.187, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:48.437, 0, 1 %, 42900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:48.437, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:48.687, 0, 1 %, 42932 MiB, 81.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:48.688, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:48.938, 0, 1 %, 42932 MiB, 81.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:48.938, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:49.188, 0, 0 %, 46420 MiB, 81.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:49.188, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:49.438, 0, 0 %, 46420 MiB, 81.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:49.438, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:49.689, 0, 0 %, 46420 MiB, 86.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:49.689, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:49.939, 0, 0 %, 46420 MiB, 86.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:49.939, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:50.189, 0, 0 %, 46452 MiB, 83.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:50.189, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:50.439, 0, 0 %, 46452 MiB, 83.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:50.440, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:50.690, 0, 0 %, 46452 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:50.690, 1, 0 %, 3316 MiB, 28.41 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:50.940, 0, 0 %, 46484 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:50.940, 1, 0 %, 3316 MiB, 28.41 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:51.190, 0, 0 %, 46484 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:51.190, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:51.441, 0, 0 %, 46516 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:51.441, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:51.691, 0, 0 %, 46548 MiB, 84.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:51.691, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:51.941, 0, 0 %, 50004 MiB, 84.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:51.941, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:52.191, 0, 18 %, 50036 MiB, 87.12 W, 2625 MHz, 13365 MHz, 40
2026/09/24 03:12:52.191, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:52.442, 0, 18 %, 50036 MiB, 87.12 W, 2625 MHz, 13365 MHz, 40
2026/09/24 03:12:52.442, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:52.692, 0, 18 %, 50036 MiB, 84.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:52.692, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:52.942, 0, 18 %, 50036 MiB, 84.22 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:52.942, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:53.192, 0, 0 %, 50068 MiB, 82.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:53.192, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:53.443, 0, 0 %, 50068 MiB, 82.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:53.443, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:53.693, 0, 0 %, 50100 MiB, 82.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:53.693, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:53.943, 0, 0 %, 50100 MiB, 82.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:53.943, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:54.193, 0, 0 %, 50100 MiB, 81.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:54.193, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:54.444, 0, 0 %, 50132 MiB, 81.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:54.444, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:54.694, 0, 0 %, 50164 MiB, 81.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:54.694, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:54.944, 0, 0 %, 53620 MiB, 81.37 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:54.944, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:55.194, 0, 19 %, 53652 MiB, 89.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:55.194, 1, 0 %, 3316 MiB, 30.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:55.445, 0, 19 %, 53652 MiB, 89.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:55.445, 1, 0 %, 3316 MiB, 30.78 W, 180 MHz, 405 MHz, 35
2026/09/24 03:12:55.695, 0, 19 %, 53652 MiB, 83.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:55.695, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:55.945, 0, 19 %, 53684 MiB, 83.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:55.945, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:56.195, 0, 0 %, 53684 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:56.195, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:56.446, 0, 0 %, 53716 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:56.446, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:56.696, 0, 0 %, 53716 MiB, 86.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:56.696, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:56.946, 0, 0 %, 53716 MiB, 86.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:56.946, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:57.196, 0, 0 %, 53748 MiB, 85.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:57.196, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:57.447, 0, 0 %, 56852 MiB, 85.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:57.447, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:57.697, 0, 0 %, 57236 MiB, 84.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:57.697, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:57.947, 0, 0 %, 57236 MiB, 84.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:57.947, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:58.199, 0, 0 %, 57268 MiB, 82.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:58.199, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:58.449, 0, 0 %, 57268 MiB, 82.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:12:58.449, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:58.699, 0, 0 %, 57300 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:12:58.699, 1, 0 %, 3316 MiB, 25.51 W, 172 MHz, 405 MHz, 34
2026/09/24 03:12:58.949, 0, 0 %, 57300 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:12:58.949, 1, 0 %, 3316 MiB, 25.51 W, 172 MHz, 405 MHz, 34
2026/09/24 03:12:59.200, 0, 0 %, 57300 MiB, 81.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:12:59.200, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:59.450, 0, 0 %, 57332 MiB, 81.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:12:59.450, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:59.700, 0, 0 %, 57332 MiB, 102.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:59.700, 1, 0 %, 3316 MiB, 30.36 W, 180 MHz, 405 MHz, 34
2026/09/24 03:12:59.950, 0, 0 %, 57364 MiB, 102.95 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:12:59.950, 1, 0 %, 3316 MiB, 30.36 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:00.201, 0, 1 %, 57364 MiB, 81.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:00.201, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:00.451, 0, 1 %, 60852 MiB, 81.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:00.451, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:00.701, 0, 1 %, 60852 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:13:00.702, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:00.952, 0, 1 %, 60852 MiB, 82.03 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:13:00.952, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:01.203, 0, 0 %, 60852 MiB, 81.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:01.203, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:01.453, 0, 0 %, 60884 MiB, 81.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:01.453, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:01.703, 0, 0 %, 60884 MiB, 81.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:01.703, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:01.953, 0, 0 %, 60884 MiB, 81.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:01.953, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:02.204, 0, 0 %, 60916 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:02.204, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:02.454, 0, 0 %, 60916 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:02.454, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:02.704, 0, 0 %, 60948 MiB, 85.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:02.704, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:02.954, 0, 0 %, 60980 MiB, 85.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:02.954, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:03.205, 0, 0 %, 64436 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:03.205, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:03.455, 0, 0 %, 64436 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:03.455, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:03.705, 0, 0 %, 64468 MiB, 86.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:03.705, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:03.956, 0, 0 %, 64468 MiB, 86.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:03.956, 1, 0 %, 3316 MiB, 26.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:04.206, 0, 0 %, 64468 MiB, 82.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:04.206, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:04.456, 0, 0 %, 64500 MiB, 82.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:04.456, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:04.707, 0, 0 %, 64500 MiB, 81.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:04.707, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:04.957, 0, 0 %, 64532 MiB, 81.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:04.957, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:05.207, 0, 0 %, 64532 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:05.208, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:05.458, 0, 0 %, 64532 MiB, 81.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:05.458, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:05.708, 0, 0 %, 64564 MiB, 81.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:05.708, 1, 0 %, 3316 MiB, 24.43 W, 172 MHz, 405 MHz, 33
2026/09/24 03:13:05.958, 0, 0 %, 64596 MiB, 81.27 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:05.958, 1, 0 %, 3316 MiB, 24.43 W, 172 MHz, 405 MHz, 33
2026/09/24 03:13:06.210, 0, 0 %, 68052 MiB, 82.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:06.210, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:06.460, 0, 0 %, 68052 MiB, 82.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:06.460, 1, 0 %, 3316 MiB, 25.65 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:06.710, 0, 0 %, 68084 MiB, 86.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:06.710, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:06.961, 0, 0 %, 68084 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:06.961, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:07.211, 0, 0 %, 68116 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:07.211, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:07.461, 0, 0 %, 68116 MiB, 87.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:07.461, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:07.711, 0, 0 %, 68148 MiB, 87.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:07.711, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:07.962, 0, 0 %, 68148 MiB, 85.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:07.962, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:08.212, 0, 0 %, 68148 MiB, 85.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:08.212, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:08.462, 0, 0 %, 68180 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:08.462, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:08.712, 0, 0 %, 68180 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:08.712, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:08.963, 0, 18 %, 71668 MiB, 87.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:08.963, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:09.213, 0, 18 %, 71668 MiB, 87.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:09.213, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:09.463, 0, 18 %, 71700 MiB, 85.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:09.463, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:09.713, 0, 18 %, 71700 MiB, 85.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:09.713, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:09.964, 0, 0 %, 71700 MiB, 82.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:09.964, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:10.214, 0, 0 %, 71732 MiB, 82.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:10.214, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:10.466, 0, 0 %, 71732 MiB, 81.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:10.466, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:10.716, 0, 0 %, 71764 MiB, 81.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:10.716, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:10.966, 0, 0 %, 71764 MiB, 81.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:10.966, 1, 0 %, 3316 MiB, 25.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:11.216, 0, 0 %, 71764 MiB, 81.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:11.216, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:11.466, 0, 0 %, 71796 MiB, 81.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:11.467, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:11.717, 0, 0 %, 71796 MiB, 81.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:11.717, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:11.968, 0, 19 %, 75284 MiB, 85.18 W, 2625 MHz, 13365 MHz, 39
2026/09/24 03:13:11.968, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:12.218, 0, 19 %, 75284 MiB, 85.18 W, 2625 MHz, 13365 MHz, 39
2026/09/24 03:13:12.218, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:12.468, 0, 19 %, 75284 MiB, 83.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:12.468, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:12.718, 0, 19 %, 75284 MiB, 83.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:12.719, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:12.969, 0, 0 %, 75316 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:12.969, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:13.219, 0, 0 %, 75316 MiB, 85.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:13.219, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:13.469, 0, 0 %, 75348 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:13.469, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:13.719, 0, 0 %, 75348 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:13.719, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:13.970, 0, 0 %, 75348 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:13.970, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:14.220, 0, 0 %, 75380 MiB, 83.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:14.220, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:14.470, 0, 0 %, 75412 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:14.471, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:13:14.721, 0, 0 %, 78868 MiB, 81.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:14.721, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:14.971, 0, 10 %, 78900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:14.971, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:15.221, 0, 10 %, 78900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:15.221, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:15.471, 0, 10 %, 78900 MiB, 83.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:15.472, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:15.722, 0, 10 %, 78932 MiB, 83.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:13:15.722, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:15.972, 0, 0 %, 78932 MiB, 82.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:15.972, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 32
2026/09/24 03:13:16.222, 0, 0 %, 78932 MiB, 82.20 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:13:16.223, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 32
