timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:22:51.061, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:51.311, 0, 0 %, 71891 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:51.311, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:51.561, 0, 2 %, 71923 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:51.561, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:51.811, 0, 0 %, 71923 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:51.811, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:52.061, 0, 0 %, 71923 MiB, 92.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:52.061, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:52.311, 0, 0 %, 71955 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:52.311, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:52.561, 0, 0 %, 71955 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:52.561, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:52.811, 0, 0 %, 71987 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:52.811, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:53.061, 0, 0 %, 71987 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:53.061, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:53.311, 0, 0 %, 72019 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:53.311, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:53.561, 0, 0 %, 72051 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:53.561, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:53.812, 0, 0 %, 75507 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:53.812, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:54.062, 0, 25 %, 75539 MiB, 93.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:54.062, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:54.312, 0, 0 %, 75539 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:54.312, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:54.562, 0, 0 %, 75539 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:54.562, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:54.812, 0, 1 %, 75571 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:54.812, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:22:55.062, 0, 0 %, 75571 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:55.062, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:55.312, 0, 1 %, 75603 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:55.312, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:55.562, 0, 0 %, 75603 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:55.562, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:55.812, 0, 0 %, 75635 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:55.812, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:56.062, 0, 0 %, 75635 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:56.062, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:56.313, 0, 25 %, 79123 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:56.313, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:56.563, 0, 18 %, 79155 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:56.563, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:56.813, 0, 0 %, 79187 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:56.813, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:57.063, 0, 0 %, 79187 MiB, 93.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:57.063, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:57.313, 0, 1 %, 79219 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:57.313, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:57.563, 0, 0 %, 79219 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:57.563, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:57.813, 0, 0 %, 79251 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:57.813, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:58.063, 0, 1 %, 79251 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:58.063, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:58.313, 0, 0 %, 79251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:58.313, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:58.563, 0, 0 %, 79283 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:58.563, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:58.814, 0, 0 %, 82771 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:58.814, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:59.064, 0, 24 %, 82771 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:59.064, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:59.314, 0, 0 %, 82771 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:59.314, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:59.564, 0, 0 %, 82771 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:59.564, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:22:59.814, 0, 1 %, 82803 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:22:59.814, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:00.064, 0, 0 %, 82803 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:00.064, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:00.314, 0, 1 %, 82835 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:00.314, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:00.564, 0, 0 %, 82835 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:23:00.564, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:00.814, 0, 0 %, 82867 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:00.814, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:01.064, 0, 1 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:01.064, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:01.314, 0, 6 %, 86355 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:01.314, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:01.565, 0, 25 %, 86387 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:01.565, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:01.815, 0, 0 %, 86419 MiB, 93.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:01.815, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:02.065, 0, 0 %, 86419 MiB, 93.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:02.065, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:02.315, 0, 0 %, 86451 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:02.315, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:02.565, 0, 0 %, 86451 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:02.565, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:02.815, 0, 0 %, 86451 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:02.815, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:03.065, 0, 0 %, 86483 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:03.065, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:03.315, 0, 0 %, 86483 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:03.315, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:03.565, 0, 1 %, 86515 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:03.565, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:03.815, 0, 0 %, 86515 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:23:03.815, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:04.065, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:04.065, 1, 7 %, 6771 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:04.315, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:04.316, 1, 24 %, 6771 MiB, 92.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:04.566, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:04.566, 1, 0 %, 6771 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:04.816, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:04.816, 1, 0 %, 6771 MiB, 92.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:05.066, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:05.066, 1, 0 %, 6771 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:05.316, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:05.316, 1, 0 %, 6771 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:05.566, 0, 0 %, 86547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:05.566, 1, 0 %, 6803 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:05.816, 0, 0 %, 86547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:05.816, 1, 0 %, 6803 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:06.066, 0, 0 %, 86547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:06.066, 1, 0 %, 6835 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:06.316, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:06.316, 1, 0 %, 9939 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:06.566, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:06.566, 1, 25 %, 10323 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:06.816, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:06.817, 1, 7 %, 10387 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:07.067, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:07.067, 1, 0 %, 10387 MiB, 92.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:07.317, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:07.317, 1, 0 %, 10387 MiB, 92.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:07.567, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:07.567, 1, 1 %, 10419 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:07.817, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:07.817, 1, 0 %, 10419 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:08.067, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:08.067, 1, 0 %, 10451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:08.317, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:08.317, 1, 1 %, 10451 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:08.567, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:08.567, 1, 0 %, 10483 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:08.817, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:08.817, 1, 0 %, 10483 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:09.067, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:09.067, 1, 0 %, 13971 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:09.317, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:09.317, 1, 25 %, 13971 MiB, 91.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:09.567, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:09.567, 1, 0 %, 13971 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:09.818, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:09.818, 1, 0 %, 13971 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:10.068, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:10.068, 1, 1 %, 14003 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:10.318, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:10.318, 1, 0 %, 14003 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:10.568, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:10.568, 1, 1 %, 14035 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:10.818, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:10.818, 1, 0 %, 14035 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:11.068, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:11.068, 1, 0 %, 14067 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:11.318, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:11.318, 1, 1 %, 14099 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:11.568, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:11.568, 1, 18 %, 17555 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:11.818, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:11.818, 1, 24 %, 17619 MiB, 92.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:12.068, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:12.068, 1, 0 %, 17619 MiB, 92.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:12.318, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:12.318, 1, 0 %, 17619 MiB, 92.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:12.569, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:12.569, 1, 1 %, 17651 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:12.819, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:12.819, 1, 0 %, 17651 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:13.069, 0, 0 %, 86547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:13.069, 1, 0 %, 17683 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:13.319, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:13.319, 1, 1 %, 17683 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:13.569, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:13.569, 1, 0 %, 17683 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:13.819, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:13.819, 1, 1 %, 17715 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:14.069, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:14.069, 1, 0 %, 21203 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:14.319, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:14.319, 1, 18 %, 21203 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:14.569, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:14.569, 1, 0 %, 21235 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:14.819, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:14.819, 1, 0 %, 21235 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:15.069, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:15.069, 1, 0 %, 21267 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:15.320, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:15.320, 1, 0 %, 21267 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:15.570, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:15.570, 1, 0 %, 21299 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:15.820, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:15.820, 1, 0 %, 21299 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:16.070, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:16.070, 1, 0 %, 21331 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:16.320, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:16.320, 1, 1 %, 21331 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:16.570, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:16.570, 1, 5 %, 24819 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:16.820, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:16.820, 1, 25 %, 24851 MiB, 92.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:17.070, 0, 0 %, 86547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:17.070, 1, 0 %, 24851 MiB, 92.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:17.320, 0, 0 %, 86547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:17.320, 1, 0 %, 24851 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:17.570, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:17.570, 1, 0 %, 24883 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:17.820, 0, 0 %, 86547 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:17.820, 1, 0 %, 24883 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:18.071, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:18.071, 1, 0 %, 24915 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:18.321, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:18.321, 1, 0 %, 24915 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:18.571, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:18.571, 1, 0 %, 24915 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:18.821, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:18.821, 1, 1 %, 24979 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:19.071, 0, 0 %, 86547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:19.071, 1, 0 %, 28435 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:19.321, 0, 0 %, 86547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:19.321, 1, 6 %, 28435 MiB, 91.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:19.571, 0, 0 %, 86547 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:19.571, 1, 0 %, 28467 MiB, 92.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:19.821, 0, 0 %, 86547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:19.821, 1, 0 %, 28467 MiB, 92.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:20.071, 0, 0 %, 86547 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:20.071, 1, 0 %, 28499 MiB, 92.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:20.321, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:20.321, 1, 0 %, 28499 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:20.571, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:20.571, 1, 0 %, 28531 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:20.822, 0, 0 %, 86547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:20.822, 1, 0 %, 28531 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:21.072, 0, 0 %, 86547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:21.072, 1, 0 %, 28531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:21.322, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:21.322, 1, 0 %, 28563 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:21.572, 0, 0 %, 86547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
