timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:53:51.756, 0, 40 %, 86976 MiB, 227.39 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:51.756, 1, 43 %, 83424 MiB, 240.28 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:53:52.006, 0, 40 %, 86976 MiB, 227.39 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:52.006, 1, 43 %, 83424 MiB, 240.28 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:53:52.256, 0, 40 %, 86976 MiB, 226.29 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:52.257, 1, 43 %, 83424 MiB, 239.63 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:52.507, 0, 40 %, 86976 MiB, 226.29 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:52.507, 1, 43 %, 83424 MiB, 239.63 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:52.757, 0, 43 %, 86976 MiB, 227.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:52.757, 1, 44 %, 83424 MiB, 241.61 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:53:53.007, 0, 43 %, 86976 MiB, 227.98 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:53.007, 1, 44 %, 83424 MiB, 241.61 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:53:53.257, 0, 43 %, 86976 MiB, 226.54 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:53.258, 1, 44 %, 83424 MiB, 239.89 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:53.508, 0, 43 %, 86976 MiB, 226.54 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:53.508, 1, 44 %, 83424 MiB, 239.89 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:53.758, 0, 45 %, 86976 MiB, 226.92 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:53.758, 1, 46 %, 83424 MiB, 240.87 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:53:54.008, 0, 45 %, 86976 MiB, 226.92 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:54.008, 1, 46 %, 83424 MiB, 240.87 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:53:54.259, 0, 45 %, 86976 MiB, 228.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:54.259, 1, 46 %, 83424 MiB, 242.08 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:54.509, 0, 45 %, 86976 MiB, 228.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:54.509, 1, 46 %, 83424 MiB, 242.08 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:54.759, 0, 43 %, 86976 MiB, 226.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:54.759, 1, 46 %, 83424 MiB, 240.52 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:55.009, 0, 43 %, 86976 MiB, 226.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:55.009, 1, 46 %, 83424 MiB, 240.52 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:55.260, 0, 43 %, 86976 MiB, 237.65 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:53:55.260, 1, 46 %, 83424 MiB, 248.73 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:55.510, 0, 43 %, 86976 MiB, 237.65 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:53:55.510, 1, 46 %, 83424 MiB, 248.73 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:53:55.760, 0, 44 %, 86976 MiB, 228.56 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:55.760, 1, 46 %, 83424 MiB, 241.32 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:53:56.010, 0, 44 %, 86976 MiB, 228.56 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:56.010, 1, 46 %, 83424 MiB, 241.32 W, 2835 MHz, 13365 MHz, 43
2026/09/24 01:53:56.261, 0, 44 %, 86976 MiB, 227.85 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:56.261, 1, 46 %, 83424 MiB, 240.97 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:53:56.511, 0, 44 %, 86976 MiB, 227.85 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:56.511, 1, 46 %, 83424 MiB, 240.97 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:53:56.761, 0, 45 %, 86976 MiB, 227.20 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:56.761, 1, 48 %, 83424 MiB, 240.46 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:53:57.011, 0, 45 %, 86976 MiB, 227.20 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:53:57.011, 1, 48 %, 83424 MiB, 240.46 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:53:57.261, 0, 45 %, 86976 MiB, 229.64 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:53:57.262, 1, 48 %, 83424 MiB, 242.53 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:53:57.512, 0, 45 %, 86976 MiB, 229.64 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:53:57.512, 1, 48 %, 83424 MiB, 242.53 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:53:57.762, 0, 42 %, 86976 MiB, 227.95 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:57.762, 1, 46 %, 83424 MiB, 240.83 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:53:58.012, 0, 42 %, 86976 MiB, 227.95 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:58.012, 1, 46 %, 83424 MiB, 240.83 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:53:58.262, 0, 42 %, 86976 MiB, 234.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:58.263, 1, 46 %, 83424 MiB, 243.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:53:58.513, 0, 42 %, 86976 MiB, 234.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:58.513, 1, 46 %, 83424 MiB, 243.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:53:58.763, 0, 39 %, 86976 MiB, 228.15 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:58.763, 1, 43 %, 83424 MiB, 240.99 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:53:59.013, 0, 39 %, 86976 MiB, 228.15 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:59.013, 1, 43 %, 83424 MiB, 240.99 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:53:59.263, 0, 39 %, 86976 MiB, 227.39 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:59.265, 1, 43 %, 83424 MiB, 240.29 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:53:59.516, 0, 39 %, 86976 MiB, 227.39 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:53:59.516, 1, 43 %, 83424 MiB, 240.29 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:53:59.766, 0, 84 %, 86976 MiB, 317.21 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:53:59.766, 1, 37 %, 83424 MiB, 223.42 W, 2842 MHz, 13365 MHz, 47
2026/09/24 01:54:00.016, 0, 84 %, 86976 MiB, 317.21 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:54:00.016, 1, 37 %, 83424 MiB, 223.42 W, 2842 MHz, 13365 MHz, 47
2026/09/24 01:54:00.267, 0, 84 %, 86976 MiB, 243.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:00.267, 1, 37 %, 83424 MiB, 251.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:00.517, 0, 84 %, 86976 MiB, 243.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:00.517, 1, 37 %, 83424 MiB, 251.95 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:00.767, 0, 42 %, 86976 MiB, 237.69 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:00.767, 1, 43 %, 83424 MiB, 253.39 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:54:01.017, 0, 42 %, 86976 MiB, 237.69 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:01.019, 1, 43 %, 83424 MiB, 253.39 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:54:01.271, 0, 42 %, 86976 MiB, 224.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:01.271, 1, 43 %, 83424 MiB, 233.75 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:54:01.521, 0, 42 %, 86976 MiB, 224.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:01.522, 1, 43 %, 83424 MiB, 233.75 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:54:01.772, 0, 43 %, 86976 MiB, 228.74 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:01.772, 1, 45 %, 83424 MiB, 240.95 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:54:02.022, 0, 43 %, 86976 MiB, 228.74 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:02.022, 1, 45 %, 83424 MiB, 240.95 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:54:02.272, 0, 43 %, 86976 MiB, 228.62 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:02.272, 1, 45 %, 83424 MiB, 240.58 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:54:02.522, 0, 43 %, 86976 MiB, 228.62 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:02.523, 1, 45 %, 83424 MiB, 240.58 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:54:02.773, 0, 45 %, 86976 MiB, 230.46 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:02.773, 1, 47 %, 83424 MiB, 244.99 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:54:03.023, 0, 45 %, 86976 MiB, 230.46 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:03.023, 1, 47 %, 83424 MiB, 244.99 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:54:03.273, 0, 45 %, 86976 MiB, 229.16 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:03.273, 1, 47 %, 83424 MiB, 242.40 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:54:03.523, 0, 45 %, 86976 MiB, 229.16 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:03.524, 1, 47 %, 83424 MiB, 242.40 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:54:03.774, 0, 45 %, 86976 MiB, 227.55 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:03.774, 1, 48 %, 83424 MiB, 241.05 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:54:04.025, 0, 45 %, 86976 MiB, 227.55 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:04.025, 1, 48 %, 83424 MiB, 241.05 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:54:04.275, 0, 45 %, 86976 MiB, 228.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:04.275, 1, 48 %, 83424 MiB, 242.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:54:04.525, 0, 45 %, 86976 MiB, 228.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:04.525, 1, 48 %, 83424 MiB, 242.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:54:04.775, 0, 91 %, 86976 MiB, 250.13 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:54:04.776, 1, 43 %, 83424 MiB, 227.27 W, 2850 MHz, 13365 MHz, 48
2026/09/24 01:54:05.026, 0, 91 %, 86976 MiB, 250.13 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:54:05.026, 1, 43 %, 83424 MiB, 227.27 W, 2850 MHz, 13365 MHz, 48
2026/09/24 01:54:05.276, 0, 91 %, 86976 MiB, 238.79 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:05.276, 1, 43 %, 83424 MiB, 190.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:05.526, 0, 91 %, 86976 MiB, 238.79 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:05.526, 1, 43 %, 83424 MiB, 190.60 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:05.776, 0, 42 %, 86976 MiB, 239.26 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:54:05.777, 1, 47 %, 83424 MiB, 251.09 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:06.027, 0, 42 %, 86976 MiB, 239.26 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:54:06.027, 1, 47 %, 83424 MiB, 251.09 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:06.277, 0, 42 %, 86976 MiB, 240.77 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:54:06.277, 1, 47 %, 83424 MiB, 250.62 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:54:06.527, 0, 42 %, 86976 MiB, 240.77 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:54:06.528, 1, 47 %, 83424 MiB, 250.62 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:54:06.778, 0, 46 %, 86976 MiB, 241.32 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:54:06.778, 1, 44 %, 83424 MiB, 248.72 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:07.028, 0, 46 %, 86976 MiB, 241.32 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:54:07.028, 1, 44 %, 83424 MiB, 248.72 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:07.278, 0, 46 %, 86976 MiB, 244.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:07.279, 1, 44 %, 83424 MiB, 247.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:07.529, 0, 46 %, 86976 MiB, 244.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:07.529, 1, 44 %, 83424 MiB, 247.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:07.779, 0, 44 %, 86976 MiB, 241.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:07.779, 1, 43 %, 83424 MiB, 248.48 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:08.029, 0, 44 %, 86976 MiB, 241.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:08.033, 1, 43 %, 83424 MiB, 248.48 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:08.284, 0, 44 %, 86976 MiB, 322.04 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:08.284, 1, 43 %, 83424 MiB, 227.66 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:08.534, 0, 44 %, 86976 MiB, 322.04 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:08.534, 1, 43 %, 83424 MiB, 227.66 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:08.784, 0, 40 %, 86976 MiB, 240.86 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:08.784, 1, 43 %, 83424 MiB, 249.27 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:09.034, 0, 40 %, 86976 MiB, 240.86 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:09.034, 1, 43 %, 83424 MiB, 249.27 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:09.285, 0, 40 %, 86976 MiB, 240.92 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:09.285, 1, 43 %, 83424 MiB, 248.76 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:09.535, 0, 40 %, 86976 MiB, 240.92 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:09.535, 1, 43 %, 83424 MiB, 248.76 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:09.785, 0, 41 %, 86976 MiB, 242.99 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:09.785, 1, 45 %, 83424 MiB, 243.79 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:10.035, 0, 41 %, 86976 MiB, 242.99 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:10.035, 1, 45 %, 83424 MiB, 243.79 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:10.285, 0, 41 %, 86976 MiB, 241.35 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:10.286, 1, 45 %, 83424 MiB, 249.12 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:10.536, 0, 41 %, 86976 MiB, 241.35 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:10.536, 1, 45 %, 83424 MiB, 249.12 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:10.786, 0, 40 %, 86976 MiB, 241.19 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:10.786, 1, 44 %, 83424 MiB, 249.47 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:11.036, 0, 40 %, 86976 MiB, 241.19 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:11.038, 1, 44 %, 83424 MiB, 249.47 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:11.289, 0, 40 %, 86976 MiB, 232.79 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:11.289, 1, 44 %, 83424 MiB, 243.80 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:11.539, 0, 40 %, 86976 MiB, 232.79 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:11.539, 1, 44 %, 83424 MiB, 243.80 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:11.789, 0, 17 %, 86976 MiB, 263.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:11.790, 1, 61 %, 83424 MiB, 257.79 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:12.040, 0, 17 %, 86976 MiB, 263.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:54:12.040, 1, 61 %, 83424 MiB, 257.79 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:12.290, 0, 17 %, 86976 MiB, 256.37 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:54:12.290, 1, 61 %, 83424 MiB, 263.69 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:12.540, 0, 17 %, 86976 MiB, 256.37 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:54:12.540, 1, 61 %, 83424 MiB, 263.69 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:54:12.790, 0, 45 %, 86976 MiB, 241.47 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:54:12.791, 1, 43 %, 83424 MiB, 268.96 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:13.041, 0, 45 %, 86976 MiB, 241.47 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:54:13.041, 1, 43 %, 83424 MiB, 268.96 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:13.291, 0, 45 %, 86976 MiB, 240.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:13.291, 1, 43 %, 83424 MiB, 245.93 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:13.541, 0, 45 %, 86976 MiB, 240.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:13.541, 1, 43 %, 83424 MiB, 245.93 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:13.791, 0, 44 %, 86976 MiB, 240.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:13.792, 1, 46 %, 83424 MiB, 249.67 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:14.042, 0, 44 %, 86976 MiB, 240.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:14.042, 1, 46 %, 83424 MiB, 249.67 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:14.292, 0, 44 %, 86976 MiB, 242.00 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:14.292, 1, 46 %, 83424 MiB, 260.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:14.542, 0, 44 %, 86976 MiB, 242.00 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:14.542, 1, 46 %, 83424 MiB, 260.01 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:14.792, 0, 46 %, 86976 MiB, 240.47 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:14.792, 1, 46 %, 83424 MiB, 251.97 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:15.043, 0, 46 %, 86976 MiB, 240.47 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:15.043, 1, 46 %, 83424 MiB, 251.97 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:15.293, 0, 46 %, 86976 MiB, 240.89 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:15.293, 1, 46 %, 83424 MiB, 251.13 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:15.543, 0, 46 %, 86976 MiB, 240.89 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:15.543, 1, 46 %, 83424 MiB, 251.13 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:15.793, 0, 45 %, 86976 MiB, 241.02 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:15.793, 1, 47 %, 83424 MiB, 258.53 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:16.044, 0, 45 %, 86976 MiB, 241.02 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:16.044, 1, 47 %, 83424 MiB, 258.53 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:16.294, 0, 45 %, 86976 MiB, 241.70 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:16.294, 1, 47 %, 83424 MiB, 253.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:16.544, 0, 45 %, 86976 MiB, 241.70 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:16.544, 1, 47 %, 83424 MiB, 253.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:54:16.794, 0, 45 %, 86976 MiB, 241.74 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:16.794, 1, 43 %, 83424 MiB, 250.00 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:17.048, 0, 45 %, 86976 MiB, 241.74 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:17.048, 1, 43 %, 83424 MiB, 250.00 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:17.298, 0, 45 %, 86976 MiB, 245.08 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:17.298, 1, 43 %, 83424 MiB, 247.69 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:17.548, 0, 45 %, 86976 MiB, 245.08 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:17.548, 1, 43 %, 83424 MiB, 247.69 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:17.798, 0, 45 %, 86976 MiB, 243.40 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:17.798, 1, 42 %, 83424 MiB, 249.44 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:18.049, 0, 45 %, 86976 MiB, 243.40 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:18.049, 1, 42 %, 83424 MiB, 249.44 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:18.299, 0, 45 %, 86976 MiB, 242.09 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:18.299, 1, 42 %, 83424 MiB, 251.09 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:18.549, 0, 45 %, 86976 MiB, 242.09 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:18.549, 1, 42 %, 83424 MiB, 251.09 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:18.799, 0, 81 %, 86976 MiB, 291.07 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:18.799, 1, 56 %, 83424 MiB, 242.55 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:54:19.050, 0, 81 %, 86976 MiB, 291.07 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:19.050, 1, 56 %, 83424 MiB, 242.55 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:54:19.300, 0, 81 %, 86976 MiB, 257.97 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:19.300, 1, 56 %, 83424 MiB, 263.42 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:19.550, 0, 81 %, 86976 MiB, 257.97 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:19.550, 1, 56 %, 83424 MiB, 263.42 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:19.800, 0, 46 %, 86976 MiB, 256.86 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:19.800, 1, 45 %, 83424 MiB, 266.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:20.051, 0, 46 %, 86976 MiB, 256.86 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:54:20.051, 1, 45 %, 83424 MiB, 266.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:20.301, 0, 46 %, 86976 MiB, 242.10 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:20.301, 1, 45 %, 83424 MiB, 250.71 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:20.551, 0, 46 %, 86976 MiB, 242.10 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:20.551, 1, 45 %, 83424 MiB, 250.71 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:54:20.801, 0, 40 %, 86976 MiB, 240.46 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:54:20.801, 1, 44 %, 83424 MiB, 248.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:21.052, 0, 40 %, 86976 MiB, 240.46 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:54:21.052, 1, 44 %, 83424 MiB, 248.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:21.302, 0, 40 %, 86976 MiB, 239.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:54:21.302, 1, 44 %, 83424 MiB, 250.30 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:21.552, 0, 40 %, 86976 MiB, 239.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:54:21.552, 1, 44 %, 83424 MiB, 250.30 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:21.802, 0, 41 %, 86976 MiB, 239.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:21.802, 1, 46 %, 83424 MiB, 246.91 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:54:22.053, 0, 41 %, 86976 MiB, 239.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:54:22.053, 1, 46 %, 83424 MiB, 246.91 W, 2835 MHz, 13365 MHz, 47
