epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790383777071,10218,14454161408,9860608060,10066329600,861027784,1,1012326400
1790383777321,10218,14454161408,9860608060,10066329600,861027784,1,1012326400
1790383777571,10218,14454161408,9860608060,10066329600,861027784,1,1012326400
1790383777821,10218,14454161408,9860608060,10066329600,861027784,1,1012326400
1790383778071,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383778321,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383778571,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383778821,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383779071,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383779321,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383779571,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383779821,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383780071,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383780321,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383780571,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383780821,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383781071,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383781321,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383781571,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383781821,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383782071,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383782321,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383782571,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383782821,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383783071,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383783321,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383783571,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383783821,10218,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383784071,10236,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383784321,10236,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383784571,10236,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383784821,10236,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383785071,10236,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383785321,10236,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383785571,10236,14435287040,9860608060,10066329600,861027784,1,1012326400
1790383785821,10236,14416412672,9701768168,10066329600,0,0,1012326400
1790383786071,10268,14416412672,9701768168,10066329600,0,0,1012326400
1790383786321,10268,14416412672,9701768168,10066329600,0,0,1012326400
1790383786571,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383786821,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383787071,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383787321,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383787571,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383787821,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383788071,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383788321,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383788571,10268,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383788821,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383789071,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383789321,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383789571,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383789821,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383790071,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383790321,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383790571,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383790821,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383791071,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383791321,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383791571,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383791821,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383792071,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383792321,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383792571,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383792821,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383793071,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383793321,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383793571,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383793821,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383794071,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383794321,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383794571,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383794821,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383795071,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383795321,10286,14382858240,9955886780,10166992896,853107592,1,1089622016
1790383795571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383795821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383796071,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383796321,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383796571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383796821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383797071,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383797321,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383797571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383797821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383798071,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383798321,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383798571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383798821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383799071,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383799321,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383799571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383799821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383800071,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383800321,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383800571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383800821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383801071,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383801321,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383801571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383801821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383802071,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383802321,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383802571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383802821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383803071,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383803321,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383803571,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383803821,10304,14363983872,9955886780,10166992896,853107592,1,1089622016
1790383804071,10304,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383804321,10304,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383804571,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383804823,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383805073,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383805323,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383805573,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383805823,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383806073,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383806323,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383806573,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383806823,10322,14345109504,9955886780,10166992896,853107592,1,1089622016
1790383807073,10232,14326235136,9779043688,10166992896,0,0,1089622016
1790383807323,10264,14326235136,9779043688,10166992896,0,0,1089622016
1790383807573,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383807823,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383808073,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383808323,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383808573,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383808823,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383809073,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383809323,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383809573,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383809823,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383810073,10296,14326235136,9779043688,10166992896,0,0,1089622016
1790383810323,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383810573,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383810823,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383811073,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383811323,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383811573,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383811823,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383812073,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383812323,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383812573,10314,14326235136,9779043688,10166992896,0,0,1089622016
1790383812823,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383813073,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383813323,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383813573,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383813823,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383814073,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383814323,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383814573,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383814823,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383815073,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383815323,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383815573,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383815823,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383816073,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383816323,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383816573,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383816823,10314,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383817073,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383817323,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383817573,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383817823,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383818073,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383818323,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383818573,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383818823,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383819073,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383819323,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383819573,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383819823,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383820073,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383820323,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383820573,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383820823,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383821073,10332,14334623744,10033151164,10234101760,850844680,1,1166917632
1790383821323,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383821573,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383821823,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383822073,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383822323,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383822573,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383822823,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383823073,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383823323,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383823573,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383823823,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383824073,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383824323,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383824573,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383824823,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383825073,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383825323,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383825573,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383825823,10332,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383826073,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383826323,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383826573,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383826823,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383827073,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383827323,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383827573,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383827823,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383828073,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383828323,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383828573,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383828823,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383829073,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383829323,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383829573,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383829823,10350,14315749376,10033151164,10234101760,850844680,1,1166917632
1790383830073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383830323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383830573,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383830823,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383831073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383831323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383831573,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383831823,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383832073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383832323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383832573,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383832823,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383833073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383833323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383833573,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383833823,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383834073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383834323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383834573,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383834823,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383835073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383835323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383835573,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383835823,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383836073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383836323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383836573,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383836823,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383837073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383837323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383837573,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383837823,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383838073,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383838323,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383838574,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383838824,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383839074,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383839324,10350,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383839574,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383839824,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383840074,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383840324,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383840574,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383840824,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383841074,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383841324,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383841574,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383841824,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383842074,10368,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383842324,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383842574,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383842824,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383843074,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383843324,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383843574,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383843824,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383844074,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383844324,10386,14296875008,10033151164,10234101760,850844680,1,1166917632
1790383844574,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383844824,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383845074,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383845324,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383845574,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383845824,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383846074,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383846324,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383846574,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383846824,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383847074,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383847324,10278,14259126272,9856272808,10234101760,0,0,1166917632
1790383847574,10642,14259126272,9856272808,10234101760,0,0,1166917632
1790383847824,10674,14259126272,9856272808,10234101760,0,0,1166917632
1790383848074,10674,14259126272,9856272808,10234101760,0,0,1166917632
1790383848324,15574,14259126272,9856272808,10234101760,0,0,1166917632
1790383848574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383848824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383849074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383849324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383849574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383849824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383850074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383850324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383850574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383850824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383851074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383851324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383851574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383851824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383852074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383852324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383852574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383852824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383853074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383853324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383853574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383853824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383854074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383854324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383854574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383854824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383855074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383855324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383855574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383855824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383856074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383856324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383856574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383856824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383857074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383857324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383857574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383857824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383858074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383858324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383858574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383858824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383859074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383859324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383859574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383859824,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383860074,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383860324,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383860574,15358,14259126272,9856272808,10234101760,0,0,1166917632
1790383860824,15298,14259126272,9856272808,10234101760,0,0,1166917632
1790383861074,15298,14259126272,9856272808,10234101760,0,0,1166917632
1790383861324,15362,14259126272,9856272808,10234101760,0,0,1166917632
1790383861574,15522,14259126272,9856272808,10234101760,0,0,1166917632
1790383861824,15746,14259126272,9856272808,10234101760,0,0,1166917632
1790383862074,15970,14259126272,9856272808,10234101760,0,0,1166917632
1790383862324,16322,14259126272,9856272808,10234101760,0,0,1166917632
1790383862574,16578,14259126272,9856272808,10234101760,0,0,1166917632
1790383862824,16802,14259126272,9856272808,10234101760,0,0,1166917632
1790383863074,17058,14259126272,9856272808,10234101760,0,0,1166917632
1790383863324,17410,14259126272,9856272808,10234101760,0,0,1166917632
1790383863574,17634,14259126272,9856272808,10234101760,0,0,1166917632
1790383863824,17890,14259126272,9856272808,10234101760,0,0,1166917632
1790383864074,17986,14259126272,9856272808,10234101760,0,0,1166917632
1790383864324,18146,14259126272,9856272808,10234101760,0,0,1166917632
1790383864574,18242,14259126272,9856272808,10234101760,0,0,1166917632
1790383864824,18338,14259126272,9856272808,10234101760,0,0,1166917632
1790383865074,18434,14259126272,9856272808,10234101760,0,0,1166917632
1790383865324,18754,14259126272,9856272808,10234101760,0,0,1166917632
1790383865574,18754,14259126272,9856272808,10234101760,0,0,1166917632
1790383865824,18754,14259126272,9856272808,10234101760,0,0,1166917632
1790383866074,18754,14259126272,9856272808,10234101760,0,0,1166917632
1790383866324,18754,14259126272,9856272808,10234101760,0,0,1166917632
1790383866574,18754,14259126272,9856272808,10234101760,0,0,1166917632
1790383866824,18754,14259126272,9856272808,10234101760,0,0,1166917632
1790383867074,18754,14259126272,9856272808,10234101760,0,0,1166917632
1790383867324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383867574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383867824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383868074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383868324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383868574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383868824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383869074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383869324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383869574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383869824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383870074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383870324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383870574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383870824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383871074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383871324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383871574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383871824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383872074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383872324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383872574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383872824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383873074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383873324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383873574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383873824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383874074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383874324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383874574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383874824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383875074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383875324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383875574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383875824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383876074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383876324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383876574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383876824,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383877074,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383877324,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
1790383877574,18754,5484642304,17408069076,17649631232,32791507608,45,2020327424
