timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:03:25.045, 0, P1, 2812 MHz, 13365 MHz, 473.37 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:25.295, 0, P1, 2812 MHz, 13365 MHz, 473.37 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:25.546, 0, P1, 2812 MHz, 13365 MHz, 481.68 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:25.797, 0, P1, 2812 MHz, 13365 MHz, 481.68 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:26.048, 0, P1, 2805 MHz, 13365 MHz, 468.88 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/26 16:03:26.299, 0, P1, 2805 MHz, 13365 MHz, 468.88 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/26 16:03:26.549, 0, P1, 2812 MHz, 13365 MHz, 454.84 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:26.800, 0, P1, 2812 MHz, 13365 MHz, 454.84 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:27.051, 0, P1, 2820 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:27.302, 0, P1, 2820 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:27.552, 0, P1, 2812 MHz, 13365 MHz, 487.17 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:27.803, 0, P1, 2812 MHz, 13365 MHz, 487.17 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:28.054, 0, P1, 2805 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:28.305, 0, P1, 2805 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:28.556, 0, P1, 2805 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:28.807, 0, P1, 2805 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:29.057, 0, P1, 2805 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:29.308, 0, P1, 2805 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:29.559, 0, P1, 2812 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 70, 2 MiB, 37 %, 5, 16
2026/09/26 16:03:29.809, 0, P1, 2812 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 70, 2 MiB, 37 %, 5, 16
2026/09/26 16:03:30.060, 0, P0, 2835 MHz, 14001 MHz, 288.01 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:03:30.311, 0, P0, 2835 MHz, 14001 MHz, 288.01 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 16:03:30.561, 0, P0, 2835 MHz, 14001 MHz, 135.79 W, 600.00 W, 600.00 W, 66, 24 MiB, 0 %, 5, 16
2026/09/26 16:03:30.812, 0, P0, 2835 MHz, 14001 MHz, 135.79 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/26 16:03:31.063, 0, P1, 2835 MHz, 14001 MHz, 118.63 W, 600.00 W, 600.00 W, 65, 2388 MiB, 31 %, 5, 16
2026/09/26 16:03:31.313, 0, P1, 2835 MHz, 14001 MHz, 118.63 W, 600.00 W, 600.00 W, 65, 3444 MiB, 31 %, 5, 16
2026/09/26 16:03:31.563, 0, P1, 2827 MHz, 13365 MHz, 115.46 W, 600.00 W, 600.00 W, 65, 4564 MiB, 16 %, 5, 16
2026/09/26 16:03:31.814, 0, P1, 2827 MHz, 13365 MHz, 115.46 W, 600.00 W, 600.00 W, 65, 5652 MiB, 16 %, 5, 16
2026/09/26 16:03:32.064, 0, P1, 2625 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 64, 6708 MiB, 15 %, 5, 16
2026/09/26 16:03:32.315, 0, P1, 2625 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 64, 7796 MiB, 15 %, 5, 16
2026/09/26 16:03:32.565, 0, P1, 2625 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 64, 8852 MiB, 14 %, 5, 16
2026/09/26 16:03:32.816, 0, P1, 2625 MHz, 13365 MHz, 96.00 W, 600.00 W, 600.00 W, 64, 9940 MiB, 14 %, 5, 16
2026/09/26 16:03:33.066, 0, P1, 2625 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 64, 10996 MiB, 14 %, 5, 16
2026/09/26 16:03:33.317, 0, P1, 2625 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 64, 12116 MiB, 14 %, 5, 16
2026/09/26 16:03:33.567, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 63, 13204 MiB, 16 %, 5, 16
2026/09/26 16:03:33.818, 0, P1, 2625 MHz, 13365 MHz, 95.49 W, 600.00 W, 600.00 W, 63, 14260 MiB, 16 %, 5, 16
2026/09/26 16:03:34.068, 0, P1, 2625 MHz, 13365 MHz, 95.48 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 16:03:34.319, 0, P1, 2625 MHz, 13365 MHz, 95.48 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 16:03:34.569, 0, P1, 2610 MHz, 13365 MHz, 94.25 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:34.819, 0, P1, 2610 MHz, 13365 MHz, 94.25 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:35.070, 0, P1, 2610 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:35.320, 0, P1, 2610 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:35.571, 0, P1, 2610 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:35.821, 0, P1, 2610 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:36.071, 0, P1, 2610 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:36.322, 0, P1, 2610 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:36.572, 0, P1, 2610 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:36.822, 0, P1, 2610 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:37.073, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:37.323, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:37.573, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:37.824, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:38.074, 0, P1, 2610 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:38.325, 0, P1, 2610 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:38.575, 0, P1, 2610 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:38.825, 0, P1, 2610 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:39.076, 0, P1, 2610 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:39.326, 0, P1, 2610 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:39.576, 0, P1, 2610 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:39.827, 0, P1, 2610 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:40.077, 0, P1, 2610 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:40.328, 0, P1, 2610 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:03:40.578, 0, P1, 2617 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 60, 15924 MiB, 0 %, 5, 16
2026/09/26 16:03:40.830, 0, P1, 2617 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 60, 16500 MiB, 0 %, 5, 16
2026/09/26 16:03:41.081, 0, P1, 2737 MHz, 13365 MHz, 137.04 W, 600.00 W, 600.00 W, 67, 16820 MiB, 97 %, 5, 16
2026/09/26 16:03:41.331, 0, P1, 2737 MHz, 13365 MHz, 137.04 W, 600.00 W, 600.00 W, 67, 16820 MiB, 97 %, 5, 16
2026/09/26 16:03:41.582, 0, P1, 2820 MHz, 13365 MHz, 344.65 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:03:41.833, 0, P1, 2820 MHz, 13365 MHz, 344.65 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:03:42.083, 0, P1, 2812 MHz, 13365 MHz, 450.46 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:03:42.334, 0, P1, 2812 MHz, 13365 MHz, 450.46 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 16:03:42.585, 0, P1, 2827 MHz, 13365 MHz, 461.85 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 16:03:42.836, 0, P1, 2827 MHz, 13365 MHz, 461.85 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 16:03:43.086, 0, P1, 2827 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 69, 16820 MiB, 93 %, 5, 16
2026/09/26 16:03:43.337, 0, P1, 2827 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 69, 17108 MiB, 93 %, 5, 16
2026/09/26 16:03:43.588, 0, P1, 2812 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:43.839, 0, P1, 2812 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:44.089, 0, P1, 2812 MHz, 13365 MHz, 441.78 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:44.340, 0, P1, 2812 MHz, 13365 MHz, 441.78 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:44.591, 0, P1, 2827 MHz, 13365 MHz, 463.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:44.842, 0, P1, 2827 MHz, 13365 MHz, 463.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:45.093, 0, P1, 2827 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:45.343, 0, P1, 2827 MHz, 13365 MHz, 476.46 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:45.594, 0, P1, 2820 MHz, 13365 MHz, 467.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:45.845, 0, P1, 2820 MHz, 13365 MHz, 467.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:46.095, 0, P1, 2812 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:46.346, 0, P1, 2812 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:46.597, 0, P1, 2827 MHz, 13365 MHz, 465.46 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:46.848, 0, P1, 2827 MHz, 13365 MHz, 465.46 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:47.098, 0, P1, 2827 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:47.349, 0, P1, 2827 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:47.601, 0, P1, 2812 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:47.852, 0, P1, 2812 MHz, 13365 MHz, 462.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:48.103, 0, P1, 2812 MHz, 13365 MHz, 445.73 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:48.353, 0, P1, 2812 MHz, 13365 MHz, 445.73 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:48.604, 0, P1, 2827 MHz, 13365 MHz, 465.35 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:48.855, 0, P1, 2827 MHz, 13365 MHz, 465.35 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:49.105, 0, P1, 2827 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:49.356, 0, P1, 2827 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:49.607, 0, P1, 2820 MHz, 13365 MHz, 468.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:49.858, 0, P1, 2820 MHz, 13365 MHz, 468.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:50.108, 0, P1, 2812 MHz, 13365 MHz, 454.88 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:50.359, 0, P1, 2812 MHz, 13365 MHz, 454.88 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:50.610, 0, P1, 2827 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:50.861, 0, P1, 2827 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:51.111, 0, P1, 2827 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:51.362, 0, P1, 2827 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:51.613, 0, P1, 2812 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:51.864, 0, P1, 2812 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:52.114, 0, P1, 2812 MHz, 13365 MHz, 447.53 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:52.365, 0, P1, 2812 MHz, 13365 MHz, 447.53 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:52.616, 0, P1, 2827 MHz, 13365 MHz, 466.53 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:52.867, 0, P1, 2827 MHz, 13365 MHz, 466.53 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:53.117, 0, P1, 2827 MHz, 13365 MHz, 478.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:53.368, 0, P1, 2827 MHz, 13365 MHz, 478.26 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:53.619, 0, P1, 2820 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:53.870, 0, P1, 2820 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:54.120, 0, P1, 2820 MHz, 13365 MHz, 454.35 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:54.371, 0, P1, 2820 MHz, 13365 MHz, 454.35 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:54.622, 0, P1, 2827 MHz, 13365 MHz, 467.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:54.873, 0, P1, 2827 MHz, 13365 MHz, 467.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:55.124, 0, P1, 2827 MHz, 13365 MHz, 478.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:55.375, 0, P1, 2827 MHz, 13365 MHz, 478.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:55.625, 0, P1, 2820 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:55.876, 0, P1, 2820 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:56.127, 0, P1, 2812 MHz, 13365 MHz, 447.89 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:56.378, 0, P1, 2812 MHz, 13365 MHz, 447.89 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:56.628, 0, P1, 2827 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:56.879, 0, P1, 2827 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:57.130, 0, P1, 2827 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:57.381, 0, P1, 2827 MHz, 13365 MHz, 479.91 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:57.632, 0, P1, 2820 MHz, 13365 MHz, 471.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:57.883, 0, P1, 2820 MHz, 13365 MHz, 471.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:58.133, 0, P1, 2812 MHz, 13365 MHz, 458.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:58.384, 0, P1, 2812 MHz, 13365 MHz, 458.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:58.635, 0, P1, 2827 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:58.886, 0, P1, 2827 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:59.137, 0, P1, 2827 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:59.387, 0, P1, 2827 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:03:59.638, 0, P1, 2812 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:03:59.889, 0, P1, 2812 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:00.140, 0, P1, 2812 MHz, 13365 MHz, 449.33 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:00.390, 0, P1, 2812 MHz, 13365 MHz, 449.33 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:00.641, 0, P1, 2827 MHz, 13365 MHz, 468.05 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:00.892, 0, P1, 2827 MHz, 13365 MHz, 468.05 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:01.143, 0, P1, 2827 MHz, 13365 MHz, 481.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:01.393, 0, P1, 2827 MHz, 13365 MHz, 481.27 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:01.644, 0, P1, 2820 MHz, 13365 MHz, 467.48 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:01.895, 0, P1, 2820 MHz, 13365 MHz, 467.48 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 16:04:02.146, 0, P1, 2812 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:02.397, 0, P1, 2812 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:02.647, 0, P1, 2827 MHz, 13365 MHz, 468.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:02.898, 0, P1, 2827 MHz, 13365 MHz, 468.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:03.148, 0, P1, 2827 MHz, 13365 MHz, 483.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:03.399, 0, P1, 2827 MHz, 13365 MHz, 483.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:03.650, 0, P1, 2820 MHz, 13365 MHz, 472.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:03.901, 0, P1, 2820 MHz, 13365 MHz, 472.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:04.152, 0, P1, 2812 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:04.402, 0, P1, 2812 MHz, 13365 MHz, 457.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:04.653, 0, P1, 2827 MHz, 13365 MHz, 469.63 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:04.904, 0, P1, 2827 MHz, 13365 MHz, 469.63 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:05.154, 0, P1, 2827 MHz, 13365 MHz, 482.65 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:05.405, 0, P1, 2827 MHz, 13365 MHz, 482.65 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 16:04:05.656, 0, P1, 2805 MHz, 13365 MHz, 465.79 W, 600.00 W, 600.00 W, 72, 17108 MiB, 96 %, 5, 16
2026/09/26 16:04:05.907, 0, P1, 2805 MHz, 13365 MHz, 465.79 W, 600.00 W, 600.00 W, 72, 17108 MiB, 96 %, 5, 16
2026/09/26 16:04:06.158, 0, P1, 2812 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:06.408, 0, P1, 2812 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:06.659, 0, P1, 2827 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:06.910, 0, P1, 2827 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:07.161, 0, P1, 2812 MHz, 13365 MHz, 481.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:07.411, 0, P1, 2812 MHz, 13365 MHz, 481.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 16:04:07.662, 0, P1, 2805 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:07.913, 0, P1, 2805 MHz, 13365 MHz, 473.18 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 16:04:08.164, 0, P1, 2805 MHz, 13365 MHz, 457.91 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
