timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:18:56.586, 0, 0 %, 39380 MiB, 84.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:56.587, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:56.837, 0, 0 %, 39380 MiB, 84.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:56.837, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:57.087, 0, 0 %, 39412 MiB, 84.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:57.087, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:57.337, 0, 0 %, 39444 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:57.337, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:57.587, 0, 0 %, 42900 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:57.588, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:57.838, 0, 0 %, 42932 MiB, 86.14 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:18:57.838, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:58.088, 0, 0 %, 42964 MiB, 86.14 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:18:58.088, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:58.338, 0, 0 %, 42964 MiB, 86.04 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:18:58.338, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:58.588, 0, 0 %, 42964 MiB, 86.04 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:18:58.589, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:58.839, 0, 0 %, 42996 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:58.839, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:59.089, 0, 0 %, 42996 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:59.089, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:59.339, 0, 0 %, 43028 MiB, 84.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:59.339, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:59.589, 0, 0 %, 43028 MiB, 84.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:18:59.590, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 40
2026/09/23 20:18:59.840, 0, 0 %, 43028 MiB, 85.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:18:59.840, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:00.090, 0, 0 %, 43060 MiB, 85.62 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:00.090, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:00.340, 0, 0 %, 46164 MiB, 84.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:00.340, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:00.590, 0, 0 %, 46548 MiB, 84.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:00.591, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:00.841, 0, 0 %, 46548 MiB, 86.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:00.841, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:01.091, 0, 0 %, 46548 MiB, 86.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:01.092, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:01.342, 0, 0 %, 46548 MiB, 84.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:01.342, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:01.592, 0, 0 %, 46612 MiB, 84.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:01.592, 1, 0 %, 3316 MiB, 27.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:01.842, 0, 0 %, 46612 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:01.842, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:02.092, 0, 0 %, 46644 MiB, 84.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:02.093, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:02.343, 0, 1 %, 46644 MiB, 83.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:02.343, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:02.594, 0, 1 %, 46644 MiB, 83.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:02.595, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:02.845, 0, 1 %, 46676 MiB, 84.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:02.845, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:03.095, 0, 1 %, 50164 MiB, 84.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:03.095, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:03.345, 0, 0 %, 50164 MiB, 84.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:03.345, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:03.595, 0, 0 %, 50196 MiB, 84.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:03.596, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:03.846, 0, 0 %, 50196 MiB, 86.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:03.846, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:04.096, 0, 0 %, 50196 MiB, 86.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:04.096, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:04.347, 0, 0 %, 50228 MiB, 84.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:04.347, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:04.597, 0, 0 %, 50228 MiB, 84.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:04.597, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:04.847, 0, 0 %, 50228 MiB, 84.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:04.847, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:05.097, 0, 0 %, 50260 MiB, 84.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:05.097, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:05.360, 0, 0 %, 50260 MiB, 86.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:05.360, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:05.610, 0, 0 %, 50292 MiB, 86.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:05.610, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:05.860, 0, 0 %, 50324 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:05.861, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:06.111, 0, 0 %, 53780 MiB, 84.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:06.111, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:06.361, 0, 15 %, 53780 MiB, 85.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:06.361, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:06.611, 0, 15 %, 53812 MiB, 85.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:06.612, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:06.862, 0, 15 %, 53812 MiB, 84.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:06.862, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:07.112, 0, 15 %, 53844 MiB, 84.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:19:07.112, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:07.362, 0, 1 %, 53844 MiB, 84.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:07.362, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:07.612, 0, 1 %, 53844 MiB, 84.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:19:07.613, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:07.863, 0, 1 %, 53876 MiB, 84.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:07.863, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:08.113, 0, 1 %, 53876 MiB, 84.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:08.113, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:08.363, 0, 0 %, 53908 MiB, 85.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:08.363, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:08.613, 0, 0 %, 53908 MiB, 85.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:08.614, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:08.864, 0, 0 %, 57396 MiB, 84.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:08.864, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:09.114, 0, 0 %, 57396 MiB, 84.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:09.114, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:09.364, 0, 18 %, 57428 MiB, 86.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:09.365, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:09.615, 0, 18 %, 57460 MiB, 86.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:09.615, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:09.865, 0, 18 %, 57460 MiB, 84.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:09.865, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:10.115, 0, 18 %, 57492 MiB, 84.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:10.115, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:10.365, 0, 0 %, 57492 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:10.366, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:10.616, 0, 0 %, 57524 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:10.616, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:10.866, 0, 0 %, 57524 MiB, 83.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:10.867, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:11.117, 0, 0 %, 57524 MiB, 83.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:11.117, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:11.367, 0, 0 %, 57556 MiB, 83.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:11.367, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:11.617, 0, 0 %, 57556 MiB, 83.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:11.617, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:11.867, 0, 0 %, 61044 MiB, 83.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:11.868, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:12.118, 0, 0 %, 61044 MiB, 83.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:12.118, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:12.369, 0, 12 %, 61044 MiB, 85.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:12.369, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:12.619, 0, 12 %, 61044 MiB, 85.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:12.619, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 38
2026/09/23 20:19:12.869, 0, 12 %, 61076 MiB, 83.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:12.869, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:13.119, 0, 12 %, 61076 MiB, 83.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:13.120, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:13.370, 0, 0 %, 61108 MiB, 82.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:13.370, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:13.620, 0, 0 %, 61108 MiB, 82.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:13.620, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:13.870, 0, 0 %, 61108 MiB, 94.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:13.870, 1, 0 %, 3316 MiB, 27.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:14.121, 0, 0 %, 61140 MiB, 94.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:14.121, 1, 0 %, 3316 MiB, 27.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:14.371, 0, 0 %, 61172 MiB, 82.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:14.371, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:14.621, 0, 0 %, 64628 MiB, 82.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:14.621, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:14.871, 0, 0 %, 64660 MiB, 83.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:14.871, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:15.122, 0, 0 %, 64692 MiB, 83.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:15.122, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:15.372, 0, 0 %, 64692 MiB, 86.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:15.372, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:15.622, 0, 0 %, 64692 MiB, 86.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:15.622, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:15.872, 0, 0 %, 64724 MiB, 83.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:15.872, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:16.123, 0, 0 %, 64724 MiB, 83.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:16.123, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:16.373, 0, 0 %, 64756 MiB, 83.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:16.373, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:16.623, 0, 0 %, 64756 MiB, 83.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:16.623, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:16.873, 0, 0 %, 64756 MiB, 85.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:16.873, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:17.123, 0, 0 %, 64788 MiB, 85.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:17.124, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:17.374, 0, 0 %, 67892 MiB, 83.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:17.374, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:17.624, 0, 0 %, 68276 MiB, 83.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:17.624, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:17.874, 0, 0 %, 68308 MiB, 84.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:17.874, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:18.125, 0, 0 %, 68308 MiB, 84.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:18.125, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:18.375, 0, 0 %, 68308 MiB, 83.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:18.375, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:18.625, 0, 0 %, 68340 MiB, 83.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:18.626, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:18.876, 0, 0 %, 68340 MiB, 83.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:18.876, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:19.126, 0, 0 %, 68372 MiB, 83.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:19.126, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:19.376, 0, 1 %, 68372 MiB, 83.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:19.376, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:19.626, 0, 1 %, 68372 MiB, 83.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:19.627, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:19.877, 0, 1 %, 68404 MiB, 83.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:19.877, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:20.127, 0, 1 %, 71508 MiB, 83.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:20.127, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:20.377, 0, 0 %, 71892 MiB, 83.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:20.377, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:20.627, 0, 0 %, 71924 MiB, 83.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:20.628, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:20.878, 0, 0 %, 71924 MiB, 85.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:20.878, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:21.128, 0, 0 %, 71924 MiB, 85.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:21.128, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:19:21.378, 0, 0 %, 71956 MiB, 82.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:21.378, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:21.628, 0, 0 %, 71956 MiB, 82.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:21.629, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:21.879, 0, 0 %, 71956 MiB, 82.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:21.879, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:22.129, 0, 0 %, 71988 MiB, 82.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:22.129, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:22.379, 0, 0 %, 71988 MiB, 82.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:22.380, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:22.630, 0, 0 %, 72020 MiB, 82.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:22.630, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:22.880, 0, 0 %, 72052 MiB, 82.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:22.880, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:23.130, 0, 6 %, 75508 MiB, 83.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:23.130, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:23.380, 0, 6 %, 75508 MiB, 83.59 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:23.381, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:23.631, 0, 6 %, 75540 MiB, 84.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:23.632, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:23.882, 0, 6 %, 75540 MiB, 84.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:19:23.882, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:24.132, 0, 0 %, 75572 MiB, 82.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:24.132, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:24.382, 0, 0 %, 75572 MiB, 82.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:19:24.382, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:24.632, 0, 0 %, 75572 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:24.632, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:24.883, 0, 0 %, 75604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:24.883, 1, 0 %, 3316 MiB, 24.99 W, 172 MHz, 405 MHz, 36
2026/09/23 20:19:25.133, 0, 0 %, 75604 MiB, 85.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:25.133, 1, 0 %, 3316 MiB, 24.99 W, 172 MHz, 405 MHz, 36
2026/09/23 20:19:25.383, 0, 0 %, 75636 MiB, 85.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:25.383, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:25.633, 0, 0 %, 75636 MiB, 82.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:25.633, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:25.884, 0, 0 %, 79124 MiB, 82.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:25.884, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:26.134, 0, 18 %, 79124 MiB, 84.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:26.134, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:26.384, 0, 18 %, 79156 MiB, 84.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:26.384, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:26.634, 0, 18 %, 79188 MiB, 84.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:26.635, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:26.887, 0, 18 %, 79188 MiB, 84.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:19:26.887, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:27.137, 0, 1 %, 79220 MiB, 83.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:27.137, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 36
2026/09/23 20:19:27.388, 0, 1 %, 79220 MiB, 83.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:19:27.388, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 36
