epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790277832507,11025,13609795584,9905280124,10770972672,2362315528,1,1093040128
1790277832757,11025,13609795584,9905280124,10770972672,2362315528,1,1093040128
1790277833007,11025,13609795584,9905280124,10770972672,2362315528,1,1093040128
1790277833257,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277833507,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277833757,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277834007,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277834257,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277834507,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277834757,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277835007,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277835257,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277835507,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277835757,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277836007,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277836257,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277836507,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277836757,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277837007,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277837257,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277837507,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277837757,11093,13588824064,9746440232,10770972672,0,0,1093040128
1790277838007,11113,13588824064,9746440232,10770972672,0,0,1093040128
1790277838257,11113,13588824064,9746440232,10770972672,0,0,1093040128
1790277838507,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277838757,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277839007,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277839257,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277839507,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277839757,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277840007,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277840257,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277840507,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277840757,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277841007,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277841257,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277841507,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277841757,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277842007,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277842257,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277842507,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277842757,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277843007,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277843257,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277843507,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277843757,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277844007,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277844257,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277844507,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277844757,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277845007,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277845257,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277845507,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277845757,11113,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277846007,11133,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277846257,11133,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277846507,11133,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277846757,11133,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277847007,11133,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277847257,11133,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277847507,11153,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277847757,11153,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277848007,11153,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277848257,11153,13496549376,10009285756,10905190400,2361955080,1,1197062144
1790277848507,11221,13454606336,9850445864,10905190400,0,0,1197062144
1790277848757,11221,13454606336,9850445864,10905190400,0,0,1197062144
1790277849007,11221,13454606336,9850445864,10905190400,0,0,1197062144
1790277849257,11221,13454606336,9850445864,10905190400,0,0,1197062144
1790277849507,11221,13454606336,9850445864,10905190400,0,0,1197062144
1790277849757,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277850007,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277850257,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277850507,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277850757,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277851007,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277851257,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277851507,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277851757,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277852007,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277852257,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277852507,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277852757,11221,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277853007,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277853257,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277853507,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277853757,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277854007,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277854257,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277854507,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277854757,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277855007,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277855257,11241,13383303168,10113291388,11039408128,2361234184,1,1301084160
1790277855507,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277855757,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277856007,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277856257,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277856507,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277856757,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277857007,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277857257,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277857507,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277857757,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277858007,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277858257,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277858507,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277858757,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277859007,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277859257,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277859507,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277859757,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277860007,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277860257,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277860507,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277860757,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277861007,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277861257,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277861507,11241,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277861757,11261,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277862007,11261,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277862257,11261,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277862507,11261,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277862757,11261,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277863007,11261,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277863257,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277863507,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277863757,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277864007,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277864257,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277864507,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277864757,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277865007,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277865257,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277865507,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277865757,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277866007,11281,13362331648,10113291388,11039408128,2361234184,1,1301084160
1790277866257,11281,13320388608,10113291388,11039408128,2361234184,1,1301084160
1790277866507,11281,13320388608,10113291388,11039408128,2361234184,1,1301084160
1790277866757,11281,13320388608,10113291388,11039408128,2361234184,1,1301084160
1790277867007,11281,13320388608,10113291388,11039408128,2361234184,1,1301084160
1790277867257,11281,13320388608,10113291388,11039408128,2361234184,1,1301084160
1790277867507,11185,13320388608,9954451496,11039408128,0,0,1301084160
1790277867757,11185,13320388608,9954451496,11039408128,0,0,1301084160
1790277868007,11185,13320388608,9954451496,11039408128,0,0,1301084160
1790277868257,11185,13320388608,9954451496,11039408128,0,0,1301084160
1790277868507,11185,13320388608,9954451496,11039408128,0,0,1301084160
1790277868757,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790277869007,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790277869257,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790277869507,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790277869757,11205,13421051904,10112615352,11106516992,0,0,1402433536
1790277870007,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790277870257,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790277870507,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790277870757,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790277871007,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790277871257,11225,13400080384,10271369416,11274289152,0,0,1504317440
1790277871507,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790277871757,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790277872007,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790277872257,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790277872507,11321,13379108864,10372683848,11442061312,0,0,1605666816
1790277872757,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790277873007,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790277873257,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790277873507,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790277873757,11449,13278445568,10473812680,11542724608,0,0,1707016192
1790277874007,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790277874257,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790277874507,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790277874757,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790277875007,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277875257,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277875507,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277875757,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277876007,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277876257,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277876507,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277876757,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277877007,12077,13144227840,10574997192,11676942336,0,0,1808365568
1790277877257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277877507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277877757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277878007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277878257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277878507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277878757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277879007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277879257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277879507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277879757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277880007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277880257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277880507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277880757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277881007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277881257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277881507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277881757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277882007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277882257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277882507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277882757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277883007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277883257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277883507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277883757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277884007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277884257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277884507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277884757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277885007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277885257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277885507,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277885757,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277886007,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277886257,12077,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277886507,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277886757,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277887007,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277887257,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277887507,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277887757,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277888007,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277888257,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277888507,12097,12485722112,10889003804,12146704384,2751974664,1,1956753408
1790277888757,12097,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277889007,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277889257,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277889507,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277889757,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277890007,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277890257,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277890507,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277890757,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277891007,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277891257,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277891507,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277891757,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277892007,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277892257,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277892507,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277892757,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277893007,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277893257,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277893507,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277893757,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277894007,12117,12464750592,10889003804,12146704384,2751974664,1,1956753408
1790277894257,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277894507,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277894757,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277895007,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277895257,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277895507,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277895757,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277896007,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277896257,12117,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277896507,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277896757,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277897007,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277897257,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277897507,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277897757,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277898007,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277898257,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277898507,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277898757,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277899007,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277899257,12137,12443779072,10906176284,12146704384,2751974664,1,1956753408
1790277899507,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277899757,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277900007,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277900257,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277900507,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277900757,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277901007,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277901257,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277901507,12137,12422807552,10906176284,12146704384,2751974664,1,1956753408
1790277901757,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277902007,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277902257,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277902507,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277902757,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277903007,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277903257,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277903507,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277903757,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277904007,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277904257,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277904507,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277904757,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277905007,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277905257,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277905507,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277905757,12405,12422807552,10690654008,12146704384,0,0,1956753408
1790277906007,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277906257,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277906507,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277906757,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277907007,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277907257,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277907507,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277907757,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277908007,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277908257,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277908507,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277908757,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277909007,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277909257,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277909507,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277909757,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277910007,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277910257,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277910507,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277910757,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277911007,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277911257,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277911507,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277911757,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277912007,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277912257,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277912507,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277912757,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277913007,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277913257,12405,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277913507,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277913757,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277914007,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277914257,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277914507,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277914757,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277915007,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277915257,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277915507,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277915757,12425,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277916007,12445,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277916257,12445,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277916507,12445,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277916757,12445,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277917007,12445,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277917257,12445,12141789184,10921679756,12280922112,2752072968,1,2028914688
1790277917507,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277917757,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277918007,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277918257,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277918507,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277918757,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277919007,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277919257,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277919507,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277919757,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277920007,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277920257,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277920507,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277920757,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277921007,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277921257,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277921507,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277921757,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277922007,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277922257,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277922507,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277922757,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277923007,12445,12099846144,10921679756,12280922112,2752072968,1,2028914688
1790277923257,12453,12099846144,10706176040,12280922112,0,0,2028914688
1790277923507,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277923757,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277924007,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277924257,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277924507,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277924757,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277925007,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277925257,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277925507,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277925757,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277926007,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277926257,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277926507,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277926757,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277927007,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277927257,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277927507,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277927757,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277928007,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277928257,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277928507,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277928757,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277929007,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277929257,12681,12099846144,10706176040,12280922112,0,0,2028914688
1790277929507,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277929757,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277930007,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277930257,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277930507,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277930757,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790277931007,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
