timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:50:59.552, 0, 0 %, 33332 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:59.552, 1, 0 %, 33236 MiB, 85.76 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:50:59.802, 0, 0 %, 33332 MiB, 89.54 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:50:59.804, 1, 0 %, 33236 MiB, 86.02 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:00.056, 0, 0 %, 33332 MiB, 89.54 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:00.056, 1, 0 %, 33268 MiB, 87.08 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:00.306, 0, 0 %, 35060 MiB, 88.52 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:00.306, 1, 0 %, 33300 MiB, 87.08 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:00.556, 0, 0 %, 35092 MiB, 88.52 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:00.556, 1, 0 %, 33300 MiB, 86.42 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:00.806, 0, 14 %, 35092 MiB, 90.20 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:00.807, 1, 0 %, 33300 MiB, 86.42 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:01.057, 0, 14 %, 35092 MiB, 90.20 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:01.057, 1, 0 %, 33300 MiB, 86.04 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:01.307, 0, 14 %, 35124 MiB, 89.77 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:01.307, 1, 0 %, 33300 MiB, 86.04 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:01.557, 0, 14 %, 35124 MiB, 89.77 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:01.557, 1, 0 %, 33300 MiB, 86.03 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:01.807, 0, 0 %, 35124 MiB, 89.27 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:01.808, 1, 0 %, 33300 MiB, 86.03 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:02.058, 0, 0 %, 35156 MiB, 89.27 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:02.058, 1, 0 %, 33300 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:02.308, 0, 0 %, 35156 MiB, 88.71 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:02.308, 1, 0 %, 33300 MiB, 85.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:02.558, 0, 0 %, 35188 MiB, 88.71 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:02.558, 1, 0 %, 33300 MiB, 86.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:02.808, 0, 0 %, 35188 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:02.809, 1, 0 %, 33300 MiB, 86.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:03.059, 0, 0 %, 35220 MiB, 90.05 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:03.059, 1, 0 %, 35028 MiB, 105.43 W, 2610 MHz, 13365 MHz, 43
2026/09/25 22:51:03.309, 0, 0 %, 35220 MiB, 92.46 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:03.309, 1, 0 %, 35060 MiB, 105.43 W, 2610 MHz, 13365 MHz, 43
2026/09/25 22:51:03.559, 0, 0 %, 35220 MiB, 92.46 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:03.559, 1, 0 %, 35060 MiB, 88.19 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:03.810, 0, 0 %, 35220 MiB, 88.31 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:03.810, 1, 0 %, 35060 MiB, 88.19 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:04.060, 0, 0 %, 35220 MiB, 88.31 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:04.060, 1, 0 %, 35092 MiB, 87.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:04.310, 0, 0 %, 35220 MiB, 89.42 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:04.310, 1, 0 %, 35092 MiB, 87.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:04.560, 0, 0 %, 35220 MiB, 89.42 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:04.560, 1, 0 %, 35092 MiB, 85.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:04.811, 0, 0 %, 35220 MiB, 88.07 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:04.811, 1, 0 %, 35124 MiB, 85.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:05.061, 0, 0 %, 35220 MiB, 88.07 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:05.061, 1, 0 %, 35124 MiB, 85.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:05.313, 0, 0 %, 35220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:05.313, 1, 0 %, 35156 MiB, 85.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:05.563, 0, 0 %, 35220 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:05.563, 1, 0 %, 35188 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:05.813, 0, 0 %, 36948 MiB, 87.18 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:05.813, 1, 0 %, 35188 MiB, 85.69 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:06.063, 0, 0 %, 36980 MiB, 89.09 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:06.063, 1, 0 %, 35188 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:06.314, 0, 0 %, 36980 MiB, 89.09 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:06.314, 1, 0 %, 35188 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:06.564, 0, 0 %, 37012 MiB, 89.28 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:06.564, 1, 0 %, 35188 MiB, 86.09 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:06.814, 0, 0 %, 37012 MiB, 89.28 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:06.814, 1, 0 %, 35188 MiB, 86.09 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:07.064, 0, 0 %, 37012 MiB, 87.70 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:07.064, 1, 0 %, 35188 MiB, 84.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:07.315, 0, 0 %, 37044 MiB, 87.70 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:07.315, 1, 0 %, 35188 MiB, 84.96 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:07.565, 0, 0 %, 37044 MiB, 87.52 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:07.565, 1, 0 %, 35188 MiB, 84.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:07.815, 0, 0 %, 37076 MiB, 87.52 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:07.815, 1, 0 %, 35188 MiB, 84.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:08.065, 0, 0 %, 37076 MiB, 87.69 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:08.066, 1, 0 %, 35188 MiB, 85.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:08.316, 0, 0 %, 37076 MiB, 87.69 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:08.316, 1, 0 %, 36916 MiB, 85.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:08.566, 0, 0 %, 37076 MiB, 87.50 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:08.566, 1, 2 %, 36948 MiB, 86.49 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:08.816, 0, 0 %, 37076 MiB, 87.50 W, 2617 MHz, 13365 MHz, 45
2026/09/25 22:51:08.816, 1, 2 %, 36948 MiB, 86.49 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:09.066, 0, 0 %, 37076 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:09.067, 1, 2 %, 36948 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:09.317, 0, 0 %, 37076 MiB, 87.54 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:09.317, 1, 2 %, 36980 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:09.567, 0, 0 %, 37076 MiB, 87.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:09.567, 1, 0 %, 36980 MiB, 85.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:09.817, 0, 0 %, 37076 MiB, 87.07 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:09.817, 1, 0 %, 37012 MiB, 85.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:10.067, 0, 0 %, 37076 MiB, 87.16 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:10.068, 1, 0 %, 37012 MiB, 85.19 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:10.319, 0, 0 %, 37076 MiB, 87.16 W, 2610 MHz, 13365 MHz, 45
2026/09/25 22:51:10.319, 1, 0 %, 37044 MiB, 85.19 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:10.569, 0, 0 %, 37076 MiB, 87.32 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:10.569, 1, 0 %, 37044 MiB, 85.41 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:10.819, 0, 0 %, 38836 MiB, 87.32 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:10.819, 1, 0 %, 37044 MiB, 85.41 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:11.069, 0, 0 %, 38836 MiB, 88.62 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:11.069, 1, 0 %, 37044 MiB, 85.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:11.320, 0, 0 %, 38868 MiB, 88.62 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:11.320, 1, 0 %, 37044 MiB, 85.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:11.570, 0, 0 %, 38868 MiB, 88.41 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:11.570, 1, 0 %, 37044 MiB, 85.22 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:11.820, 0, 0 %, 38900 MiB, 88.41 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:11.820, 1, 0 %, 37044 MiB, 85.22 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:12.070, 0, 0 %, 38900 MiB, 87.42 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:12.070, 1, 0 %, 37044 MiB, 85.53 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:12.321, 0, 0 %, 38900 MiB, 87.42 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:12.321, 1, 0 %, 37044 MiB, 85.53 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:12.571, 0, 0 %, 38932 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:12.571, 1, 0 %, 37044 MiB, 85.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:12.821, 0, 0 %, 38932 MiB, 87.42 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:12.822, 1, 0 %, 37044 MiB, 85.42 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:13.072, 0, 0 %, 38964 MiB, 87.81 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:13.072, 1, 0 %, 37044 MiB, 85.94 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:13.322, 0, 0 %, 38964 MiB, 87.81 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:13.323, 1, 0 %, 37044 MiB, 85.94 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:13.573, 0, 0 %, 38996 MiB, 87.82 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:13.573, 1, 5 %, 38804 MiB, 86.16 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:13.823, 0, 0 %, 38996 MiB, 87.82 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:13.823, 1, 5 %, 38804 MiB, 86.16 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:14.073, 0, 0 %, 38996 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:14.073, 1, 5 %, 38836 MiB, 86.87 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:14.324, 0, 0 %, 38996 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:14.324, 1, 5 %, 38836 MiB, 86.87 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:14.574, 0, 0 %, 38996 MiB, 87.44 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:14.574, 1, 1 %, 38868 MiB, 85.14 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:14.824, 0, 0 %, 38996 MiB, 87.44 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:14.824, 1, 1 %, 38868 MiB, 85.14 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:15.074, 0, 0 %, 38996 MiB, 87.15 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:15.074, 1, 1 %, 38868 MiB, 85.10 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:15.325, 0, 0 %, 38996 MiB, 87.15 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:15.325, 1, 1 %, 38900 MiB, 85.10 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:15.575, 0, 0 %, 38996 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:15.575, 1, 0 %, 38900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:15.825, 0, 0 %, 38996 MiB, 87.17 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:15.825, 1, 0 %, 38932 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:16.076, 0, 0 %, 38996 MiB, 88.89 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:16.076, 1, 0 %, 38932 MiB, 84.90 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:16.326, 0, 0 %, 40724 MiB, 88.89 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:16.326, 1, 0 %, 38964 MiB, 84.90 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:16.576, 0, 0 %, 40724 MiB, 90.84 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:16.576, 1, 0 %, 38964 MiB, 84.75 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:16.826, 0, 0 %, 40724 MiB, 90.84 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:16.826, 1, 0 %, 38964 MiB, 84.75 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:17.077, 0, 0 %, 40756 MiB, 90.11 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:17.077, 1, 0 %, 38964 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:17.327, 0, 0 %, 40756 MiB, 90.11 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:17.327, 1, 0 %, 38964 MiB, 85.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:17.577, 0, 0 %, 40756 MiB, 89.74 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:17.577, 1, 0 %, 38964 MiB, 84.72 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:17.827, 0, 0 %, 40788 MiB, 89.74 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:17.827, 1, 0 %, 38964 MiB, 84.72 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:18.078, 0, 0 %, 40788 MiB, 89.80 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:18.078, 1, 0 %, 38964 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:18.328, 0, 0 %, 40820 MiB, 89.80 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:18.328, 1, 0 %, 38964 MiB, 84.76 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:18.578, 0, 0 %, 40852 MiB, 89.98 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:18.578, 1, 0 %, 38964 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:18.828, 0, 0 %, 40852 MiB, 89.98 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:18.828, 1, 0 %, 40692 MiB, 84.07 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:19.079, 0, 0 %, 40852 MiB, 90.07 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:19.079, 1, 0 %, 40692 MiB, 86.09 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:19.329, 0, 0 %, 40852 MiB, 90.07 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:19.329, 1, 0 %, 40692 MiB, 86.09 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:19.579, 0, 0 %, 40852 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:19.579, 1, 0 %, 40724 MiB, 85.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:19.829, 0, 0 %, 40852 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:19.829, 1, 0 %, 40724 MiB, 85.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:20.080, 0, 0 %, 40852 MiB, 89.88 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:20.080, 1, 0 %, 40724 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:20.330, 0, 0 %, 40852 MiB, 89.88 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:20.330, 1, 0 %, 40756 MiB, 84.64 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:20.580, 0, 0 %, 40852 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:20.580, 1, 0 %, 40756 MiB, 84.54 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:20.830, 0, 0 %, 40852 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:20.830, 1, 0 %, 40788 MiB, 84.54 W, 2617 MHz, 13365 MHz, 42
2026/09/25 22:51:21.081, 0, 0 %, 40852 MiB, 89.96 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:21.081, 1, 0 %, 40788 MiB, 84.79 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:21.331, 0, 0 %, 42580 MiB, 89.96 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:21.331, 1, 0 %, 40820 MiB, 84.79 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:21.581, 0, 4 %, 42612 MiB, 90.98 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:21.581, 1, 0 %, 40820 MiB, 84.59 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:21.831, 0, 4 %, 42612 MiB, 90.98 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:21.831, 1, 0 %, 40820 MiB, 84.59 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:22.082, 0, 4 %, 42612 MiB, 90.41 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:22.082, 1, 0 %, 40820 MiB, 85.20 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:22.332, 0, 4 %, 42644 MiB, 90.41 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:22.332, 1, 0 %, 40820 MiB, 85.20 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:22.582, 0, 0 %, 42644 MiB, 90.00 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:22.582, 1, 0 %, 40820 MiB, 84.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:22.832, 0, 0 %, 42644 MiB, 90.00 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:22.832, 1, 0 %, 40820 MiB, 84.35 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:23.083, 0, 0 %, 42676 MiB, 100.90 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:23.083, 1, 0 %, 40820 MiB, 84.29 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:23.333, 0, 0 %, 42676 MiB, 100.90 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:23.333, 1, 0 %, 40820 MiB, 84.29 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:23.584, 0, 0 %, 42708 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:23.584, 1, 0 %, 40820 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:23.834, 0, 0 %, 42740 MiB, 89.93 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:23.834, 1, 0 %, 40820 MiB, 84.41 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:24.084, 0, 0 %, 42740 MiB, 90.03 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:24.084, 1, 0 %, 42548 MiB, 84.95 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:24.334, 0, 0 %, 42740 MiB, 90.03 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:24.334, 1, 0 %, 42580 MiB, 84.95 W, 2610 MHz, 13365 MHz, 42
2026/09/25 22:51:24.585, 0, 0 %, 42740 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:24.585, 1, 0 %, 42580 MiB, 86.01 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:24.835, 0, 0 %, 42740 MiB, 90.36 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:24.835, 1, 0 %, 42580 MiB, 86.01 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:25.085, 0, 0 %, 42740 MiB, 89.92 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:25.085, 1, 0 %, 42612 MiB, 84.97 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:25.335, 0, 0 %, 42740 MiB, 89.92 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:25.335, 1, 0 %, 42612 MiB, 84.97 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:25.586, 0, 0 %, 42740 MiB, 89.89 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:25.586, 1, 0 %, 42612 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:25.836, 0, 0 %, 42740 MiB, 89.89 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:25.836, 1, 0 %, 42644 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:26.086, 0, 0 %, 42740 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:26.086, 1, 0 %, 42644 MiB, 84.77 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:26.336, 0, 0 %, 42740 MiB, 90.21 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:26.336, 1, 0 %, 42676 MiB, 84.77 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:26.587, 0, 0 %, 42740 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:26.587, 1, 0 %, 42708 MiB, 84.57 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:26.837, 0, 0 %, 44468 MiB, 89.98 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:26.837, 1, 0 %, 42708 MiB, 84.57 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:27.087, 0, 0 %, 44468 MiB, 91.84 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:27.087, 1, 0 %, 42708 MiB, 86.07 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:27.337, 0, 0 %, 44468 MiB, 91.84 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:27.337, 1, 0 %, 42708 MiB, 86.07 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:27.588, 0, 0 %, 44532 MiB, 89.88 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:27.588, 1, 0 %, 42708 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:27.838, 0, 0 %, 44532 MiB, 89.88 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:27.838, 1, 0 %, 42708 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:28.088, 0, 0 %, 44532 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:28.088, 1, 0 %, 42708 MiB, 84.65 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:28.338, 0, 0 %, 44564 MiB, 89.91 W, 2610 MHz, 13365 MHz, 44
2026/09/25 22:51:28.338, 1, 0 %, 42708 MiB, 84.65 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:28.589, 0, 0 %, 44564 MiB, 89.86 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:28.589, 1, 0 %, 42708 MiB, 84.60 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:28.839, 0, 0 %, 44596 MiB, 89.86 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:28.839, 1, 0 %, 42708 MiB, 84.60 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:29.089, 0, 0 %, 44596 MiB, 89.91 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:29.089, 1, 0 %, 42708 MiB, 84.37 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:29.339, 0, 0 %, 44596 MiB, 89.91 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:29.339, 1, 0 %, 44436 MiB, 84.37 W, 2610 MHz, 13365 MHz, 41
2026/09/25 22:51:29.589, 0, 0 %, 44596 MiB, 90.92 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:29.590, 1, 0 %, 44436 MiB, 86.34 W, 2617 MHz, 13365 MHz, 41
2026/09/25 22:51:29.841, 0, 0 %, 44596 MiB, 90.92 W, 2617 MHz, 13365 MHz, 44
2026/09/25 22:51:29.841, 1, 0 %, 44436 MiB, 86.34 W, 2617 MHz, 13365 MHz, 41
