timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:00:21.577, 0, 0 %, 82772 MiB, 88.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:21.578, 1, 0 %, 3316 MiB, 21.86 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:21.829, 0, 0 %, 82772 MiB, 91.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:21.829, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:22.079, 0, 0 %, 82772 MiB, 91.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:22.079, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:22.329, 0, 1 %, 82804 MiB, 90.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:22.329, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:22.579, 0, 1 %, 82804 MiB, 90.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:22.579, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:22.829, 0, 0 %, 82836 MiB, 88.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:22.829, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:23.079, 0, 0 %, 82836 MiB, 88.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:23.080, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:23.330, 0, 0 %, 82836 MiB, 88.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:23.330, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:23.580, 0, 0 %, 82900 MiB, 88.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:23.580, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:23.830, 0, 0 %, 82900 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:23.830, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:24.080, 0, 0 %, 86356 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:24.080, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:24.330, 0, 19 %, 86420 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:24.330, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:24.580, 0, 19 %, 86420 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:24.580, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:24.830, 0, 0 %, 86420 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:24.830, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:25.080, 0, 0 %, 86452 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:25.081, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:25.331, 0, 0 %, 86452 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:25.331, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:25.581, 0, 0 %, 86452 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:25.581, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:25.831, 0, 1 %, 86484 MiB, 88.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:25.831, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:26.081, 0, 1 %, 86484 MiB, 88.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:26.081, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:26.331, 0, 0 %, 86516 MiB, 88.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:26.331, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:26.581, 0, 0 %, 86516 MiB, 88.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:26.581, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:26.831, 0, 0 %, 86548 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:26.831, 1, 10 %, 6772 MiB, 24.13 W, 180 MHz, 13365 MHz, 50
2026/09/23 12:00:27.082, 0, 0 %, 86548 MiB, 88.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:27.082, 1, 10 %, 6772 MiB, 24.13 W, 180 MHz, 13365 MHz, 50
2026/09/23 12:00:27.332, 0, 0 %, 86548 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:27.332, 1, 0 %, 6772 MiB, 54.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:00:27.582, 0, 0 %, 86548 MiB, 88.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 12:00:27.582, 1, 0 %, 6772 MiB, 54.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:00:27.832, 0, 0 %, 86548 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:27.832, 1, 0 %, 6772 MiB, 86.00 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:00:28.082, 0, 0 %, 86548 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:28.082, 1, 0 %, 6772 MiB, 86.00 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:00:28.332, 0, 0 %, 86548 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:28.332, 1, 0 %, 6804 MiB, 84.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:28.582, 0, 0 %, 86548 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:28.582, 1, 0 %, 6804 MiB, 84.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:28.832, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:28.832, 1, 0 %, 6804 MiB, 84.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:29.082, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:29.082, 1, 0 %, 6836 MiB, 84.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:29.332, 0, 0 %, 86548 MiB, 88.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:29.333, 1, 0 %, 6868 MiB, 84.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:29.583, 0, 0 %, 86548 MiB, 88.13 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:29.583, 1, 0 %, 10324 MiB, 84.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:29.833, 0, 0 %, 86548 MiB, 88.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:29.833, 1, 0 %, 10356 MiB, 87.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:30.083, 0, 0 %, 86548 MiB, 88.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:30.083, 1, 0 %, 10388 MiB, 87.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:30.333, 0, 0 %, 86548 MiB, 88.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:30.333, 1, 0 %, 10388 MiB, 87.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:30.583, 0, 0 %, 86548 MiB, 88.52 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:30.583, 1, 0 %, 10420 MiB, 87.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:30.833, 0, 0 %, 86548 MiB, 88.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:30.833, 1, 0 %, 10420 MiB, 84.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:31.083, 0, 0 %, 86548 MiB, 88.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:31.083, 1, 0 %, 10420 MiB, 84.38 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:31.333, 0, 0 %, 86548 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:31.334, 1, 1 %, 10452 MiB, 84.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:31.584, 0, 0 %, 86548 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:31.584, 1, 1 %, 10452 MiB, 84.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:31.834, 0, 0 %, 86548 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:31.834, 1, 0 %, 10484 MiB, 84.25 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:32.084, 0, 0 %, 86548 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:32.084, 1, 0 %, 10484 MiB, 84.25 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:32.334, 0, 0 %, 86548 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:32.334, 1, 3 %, 13972 MiB, 84.41 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:32.584, 0, 0 %, 86548 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:32.584, 1, 3 %, 13972 MiB, 84.41 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:32.834, 0, 0 %, 86548 MiB, 88.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:32.834, 1, 0 %, 13972 MiB, 87.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:33.084, 0, 0 %, 86548 MiB, 88.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:33.084, 1, 0 %, 13972 MiB, 87.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:33.334, 0, 0 %, 86548 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:33.334, 1, 1 %, 14004 MiB, 87.25 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:33.584, 0, 0 %, 86548 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:33.584, 1, 1 %, 14004 MiB, 87.25 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:33.835, 0, 0 %, 86548 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:33.835, 1, 0 %, 14036 MiB, 84.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:34.085, 0, 0 %, 86548 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:34.085, 1, 0 %, 14036 MiB, 84.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:34.335, 0, 0 %, 86548 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:34.335, 1, 0 %, 14036 MiB, 84.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:34.585, 0, 0 %, 86548 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:34.585, 1, 0 %, 14068 MiB, 84.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:34.835, 0, 0 %, 86548 MiB, 88.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:34.835, 1, 0 %, 14100 MiB, 84.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:35.085, 0, 0 %, 86548 MiB, 88.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:35.085, 1, 0 %, 17556 MiB, 84.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:35.335, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:35.335, 1, 1 %, 17620 MiB, 87.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:00:35.585, 0, 0 %, 86548 MiB, 88.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:35.585, 1, 1 %, 17620 MiB, 87.23 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:00:35.835, 0, 0 %, 86548 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:35.835, 1, 0 %, 17620 MiB, 87.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:36.085, 0, 0 %, 86548 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:36.085, 1, 0 %, 17652 MiB, 87.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:36.336, 0, 0 %, 86548 MiB, 88.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:36.336, 1, 0 %, 17652 MiB, 84.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:36.586, 0, 0 %, 86548 MiB, 88.42 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:36.586, 1, 0 %, 17652 MiB, 84.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:36.836, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:36.836, 1, 1 %, 17684 MiB, 84.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:37.086, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:37.086, 1, 1 %, 17684 MiB, 84.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:37.336, 0, 0 %, 86548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:37.336, 1, 0 %, 17716 MiB, 84.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:37.586, 0, 0 %, 86548 MiB, 88.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:37.586, 1, 0 %, 17716 MiB, 84.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:37.836, 0, 0 %, 86548 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:37.836, 1, 0 %, 21204 MiB, 83.99 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:38.086, 0, 0 %, 86548 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:38.086, 1, 0 %, 21204 MiB, 83.99 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:38.337, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:38.337, 1, 0 %, 21236 MiB, 86.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:38.587, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:38.587, 1, 0 %, 21236 MiB, 86.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:38.837, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:38.837, 1, 1 %, 21268 MiB, 86.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:39.087, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:39.087, 1, 1 %, 21268 MiB, 86.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:39.337, 0, 0 %, 86548 MiB, 89.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:39.337, 1, 0 %, 21268 MiB, 85.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:39.587, 0, 0 %, 86548 MiB, 89.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:00:39.587, 1, 0 %, 21300 MiB, 85.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:39.837, 0, 0 %, 86548 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:39.837, 1, 0 %, 21300 MiB, 85.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:40.087, 0, 0 %, 86548 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:40.087, 1, 0 %, 21332 MiB, 85.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:40.338, 0, 0 %, 86548 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:40.338, 1, 0 %, 21332 MiB, 84.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:40.588, 0, 0 %, 86548 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:40.588, 1, 0 %, 24820 MiB, 84.70 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:40.838, 0, 0 %, 86548 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:40.838, 1, 25 %, 24852 MiB, 87.08 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:00:41.088, 0, 0 %, 86548 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:41.088, 1, 25 %, 24852 MiB, 87.08 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:00:41.338, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:41.338, 1, 0 %, 24852 MiB, 87.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:41.588, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:41.588, 1, 0 %, 24852 MiB, 87.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:41.838, 0, 0 %, 86548 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:41.838, 1, 0 %, 24884 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:42.089, 0, 0 %, 86548 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:42.089, 1, 0 %, 24884 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:42.339, 0, 0 %, 86548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:42.339, 1, 0 %, 24916 MiB, 84.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:42.589, 0, 0 %, 86548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:42.589, 1, 0 %, 24916 MiB, 84.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:42.839, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:42.839, 1, 0 %, 24916 MiB, 84.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:43.089, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:43.089, 1, 0 %, 24980 MiB, 84.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:43.339, 0, 0 %, 86548 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:43.339, 1, 0 %, 24980 MiB, 84.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:43.589, 0, 0 %, 86548 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:43.589, 1, 0 %, 28436 MiB, 84.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:43.839, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:43.839, 1, 0 %, 28468 MiB, 87.21 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:44.089, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:00:44.089, 1, 0 %, 28468 MiB, 87.21 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:44.340, 0, 0 %, 86548 MiB, 73.39 W, 495 MHz, 13365 MHz, 51
2026/09/23 12:00:44.340, 1, 0 %, 28500 MiB, 87.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:44.590, 0, 0 %, 86548 MiB, 73.39 W, 495 MHz, 13365 MHz, 51
2026/09/23 12:00:44.590, 1, 0 %, 28500 MiB, 87.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:44.840, 0, 0 %, 86548 MiB, 73.39 W, 495 MHz, 13365 MHz, 50
2026/09/23 12:00:44.840, 1, 0 %, 28500 MiB, 87.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:45.091, 0, 0 %, 86548 MiB, 73.39 W, 495 MHz, 13365 MHz, 50
2026/09/23 12:00:45.091, 1, 0 %, 28532 MiB, 87.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:45.341, 0, 0 %, 86548 MiB, 57.92 W, 315 MHz, 13365 MHz, 50
2026/09/23 12:00:45.341, 1, 0 %, 28532 MiB, 84.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:45.591, 0, 0 %, 86548 MiB, 57.92 W, 315 MHz, 13365 MHz, 50
2026/09/23 12:00:45.591, 1, 0 %, 28532 MiB, 84.82 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:45.841, 0, 0 %, 86548 MiB, 57.54 W, 247 MHz, 13365 MHz, 50
2026/09/23 12:00:45.841, 1, 1 %, 28564 MiB, 83.97 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:46.091, 0, 0 %, 86548 MiB, 57.54 W, 247 MHz, 13365 MHz, 50
2026/09/23 12:00:46.091, 1, 1 %, 28564 MiB, 83.97 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:46.341, 0, 0 %, 86548 MiB, 52.00 W, 195 MHz, 810 MHz, 50
2026/09/23 12:00:46.341, 1, 23 %, 32052 MiB, 85.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:46.591, 0, 0 %, 86548 MiB, 52.00 W, 195 MHz, 810 MHz, 50
2026/09/23 12:00:46.591, 1, 23 %, 32084 MiB, 85.56 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:46.841, 0, 0 %, 86548 MiB, 35.50 W, 180 MHz, 810 MHz, 50
2026/09/23 12:00:46.841, 1, 0 %, 32116 MiB, 87.65 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:47.091, 0, 0 %, 86548 MiB, 35.50 W, 180 MHz, 810 MHz, 50
2026/09/23 12:00:47.092, 1, 0 %, 32116 MiB, 87.65 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:47.342, 0, 0 %, 86548 MiB, 25.61 W, 180 MHz, 810 MHz, 50
2026/09/23 12:00:47.342, 1, 0 %, 32148 MiB, 87.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:47.592, 0, 0 %, 86548 MiB, 25.61 W, 180 MHz, 810 MHz, 50
2026/09/23 12:00:47.592, 1, 0 %, 32148 MiB, 87.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:47.842, 0, 0 %, 86548 MiB, 26.67 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:47.842, 1, 0 %, 32148 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:48.092, 0, 0 %, 86548 MiB, 26.67 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:48.092, 1, 0 %, 32180 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:48.342, 0, 0 %, 86548 MiB, 25.01 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:48.342, 1, 0 %, 32180 MiB, 84.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:48.592, 0, 0 %, 86548 MiB, 25.01 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:48.592, 1, 0 %, 32180 MiB, 84.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:48.842, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:48.842, 1, 1 %, 32212 MiB, 84.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:49.092, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:49.093, 1, 1 %, 32212 MiB, 84.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:49.343, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:49.343, 1, 33 %, 35700 MiB, 86.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:49.593, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:49.593, 1, 33 %, 35700 MiB, 86.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:49.843, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:49.843, 1, 0 %, 35700 MiB, 87.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:50.093, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 50
2026/09/23 12:00:50.093, 1, 0 %, 35732 MiB, 87.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:50.343, 0, 0 %, 86548 MiB, 23.75 W, 172 MHz, 405 MHz, 50
2026/09/23 12:00:50.343, 1, 0 %, 35732 MiB, 87.08 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:50.593, 0, 0 %, 86548 MiB, 23.75 W, 172 MHz, 405 MHz, 50
2026/09/23 12:00:50.593, 1, 0 %, 35732 MiB, 87.08 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:50.843, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:50.843, 1, 1 %, 35764 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:51.093, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:51.093, 1, 1 %, 35764 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:51.343, 0, 0 %, 86548 MiB, 25.13 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:51.343, 1, 0 %, 35764 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:51.593, 0, 0 %, 86548 MiB, 25.13 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:51.594, 1, 0 %, 35828 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:00:51.844, 0, 0 %, 86548 MiB, 27.44 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:51.844, 1, 0 %, 39284 MiB, 83.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:00:52.094, 0, 0 %, 86548 MiB, 27.44 W, 180 MHz, 405 MHz, 49
2026/09/23 12:00:52.094, 1, 0 %, 39316 MiB, 83.94 W, 2595 MHz, 13365 MHz, 51
