timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:53:24.930, 0, P1, 2812 MHz, 13365 MHz, 489.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:25.181, 0, P1, 2812 MHz, 13365 MHz, 489.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:25.432, 0, P1, 2805 MHz, 13365 MHz, 479.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:25.682, 0, P1, 2805 MHz, 13365 MHz, 479.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:25.933, 0, P1, 2805 MHz, 13365 MHz, 464.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:26.184, 0, P1, 2805 MHz, 13365 MHz, 464.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:26.435, 0, P1, 2812 MHz, 13365 MHz, 473.27 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:26.685, 0, P1, 2812 MHz, 13365 MHz, 473.27 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:26.936, 0, P1, 2812 MHz, 13365 MHz, 487.66 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/26 12:53:27.188, 0, P1, 2812 MHz, 13365 MHz, 487.66 W, 600.00 W, 600.00 W, 75, 2 MiB, 98 %, 5, 16
2026/09/26 12:53:27.439, 0, P0, 2835 MHz, 14001 MHz, 312.40 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 12:53:27.690, 0, P0, 2835 MHz, 14001 MHz, 312.40 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 12:53:27.940, 0, P0, 2835 MHz, 14001 MHz, 123.89 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 12:53:28.192, 0, P0, 2835 MHz, 14001 MHz, 123.89 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 12:53:28.443, 0, P1, 2835 MHz, 14001 MHz, 119.21 W, 600.00 W, 600.00 W, 66, 2068 MiB, 19 %, 5, 16
2026/09/26 12:53:28.693, 0, P1, 2835 MHz, 14001 MHz, 119.21 W, 600.00 W, 600.00 W, 66, 3156 MiB, 19 %, 5, 16
2026/09/26 12:53:28.944, 0, P1, 2737 MHz, 13365 MHz, 117.98 W, 600.00 W, 600.00 W, 65, 4212 MiB, 14 %, 5, 16
2026/09/26 12:53:29.194, 0, P1, 2737 MHz, 13365 MHz, 117.98 W, 600.00 W, 600.00 W, 65, 5268 MiB, 14 %, 5, 16
2026/09/26 12:53:29.445, 0, P1, 2625 MHz, 13365 MHz, 107.41 W, 600.00 W, 600.00 W, 65, 6388 MiB, 13 %, 5, 16
2026/09/26 12:53:29.695, 0, P1, 2625 MHz, 13365 MHz, 107.41 W, 600.00 W, 600.00 W, 65, 7476 MiB, 13 %, 5, 16
2026/09/26 12:53:29.946, 0, P1, 2625 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 64, 8564 MiB, 14 %, 5, 16
2026/09/26 12:53:30.196, 0, P1, 2625 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 64, 9620 MiB, 14 %, 5, 16
2026/09/26 12:53:30.447, 0, P1, 2625 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 64, 10708 MiB, 15 %, 5, 16
2026/09/26 12:53:30.698, 0, P1, 2625 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 64, 11764 MiB, 15 %, 5, 16
2026/09/26 12:53:30.948, 0, P1, 2625 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 64, 12884 MiB, 13 %, 5, 16
2026/09/26 12:53:31.199, 0, P1, 2625 MHz, 13365 MHz, 96.60 W, 600.00 W, 600.00 W, 64, 13972 MiB, 13 %, 5, 16
2026/09/26 12:53:31.449, 0, P1, 2625 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 12:53:31.700, 0, P1, 2625 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 12:53:31.950, 0, P1, 2610 MHz, 13365 MHz, 95.20 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:32.200, 0, P1, 2610 MHz, 13365 MHz, 95.20 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:32.451, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:32.701, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:32.951, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:33.202, 0, P1, 2610 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:33.452, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:33.702, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:33.953, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:34.203, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:34.453, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:34.704, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:34.954, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:35.204, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:35.455, 0, P1, 2610 MHz, 13365 MHz, 90.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:35.705, 0, P1, 2610 MHz, 13365 MHz, 90.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:35.955, 0, P1, 2610 MHz, 13365 MHz, 90.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:36.206, 0, P1, 2610 MHz, 13365 MHz, 90.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:36.456, 0, P1, 2610 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:36.706, 0, P1, 2610 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:36.957, 0, P1, 2610 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:37.207, 0, P1, 2610 MHz, 13365 MHz, 89.84 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:37.457, 0, P1, 2610 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:37.708, 0, P1, 2610 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:37.958, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:53:38.209, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/26 12:53:38.460, 0, P1, 2820 MHz, 13365 MHz, 185.24 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 12:53:38.710, 0, P1, 2820 MHz, 13365 MHz, 185.24 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 12:53:38.961, 0, P1, 2812 MHz, 13365 MHz, 365.67 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:53:39.212, 0, P1, 2812 MHz, 13365 MHz, 365.67 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:53:39.463, 0, P1, 2827 MHz, 13365 MHz, 455.44 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 12:53:39.714, 0, P1, 2827 MHz, 13365 MHz, 455.44 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 12:53:39.964, 0, P1, 2827 MHz, 13365 MHz, 469.04 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 12:53:40.215, 0, P1, 2827 MHz, 13365 MHz, 469.04 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 12:53:40.466, 0, P1, 2820 MHz, 13365 MHz, 471.53 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:40.716, 0, P1, 2820 MHz, 13365 MHz, 471.53 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:40.967, 0, P1, 2812 MHz, 13365 MHz, 452.16 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:41.218, 0, P1, 2812 MHz, 13365 MHz, 452.16 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:41.469, 0, P1, 2820 MHz, 13365 MHz, 447.67 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:41.719, 0, P1, 2820 MHz, 13365 MHz, 447.67 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:41.970, 0, P1, 2827 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:42.221, 0, P1, 2827 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:42.472, 0, P1, 2820 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:42.723, 0, P1, 2820 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:42.973, 0, P1, 2812 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:43.224, 0, P1, 2812 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:43.475, 0, P1, 2827 MHz, 13365 MHz, 457.98 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:43.726, 0, P1, 2827 MHz, 13365 MHz, 457.98 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:43.977, 0, P1, 2827 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:44.227, 0, P1, 2827 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 12:53:44.478, 0, P1, 2820 MHz, 13365 MHz, 474.87 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 12:53:44.729, 0, P1, 2820 MHz, 13365 MHz, 474.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:44.979, 0, P1, 2812 MHz, 13365 MHz, 447.78 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:45.230, 0, P1, 2812 MHz, 13365 MHz, 447.78 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:45.481, 0, P1, 2820 MHz, 13365 MHz, 440.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:45.732, 0, P1, 2820 MHz, 13365 MHz, 440.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:45.983, 0, P1, 2827 MHz, 13365 MHz, 467.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:46.233, 0, P1, 2827 MHz, 13365 MHz, 467.62 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:46.484, 0, P1, 2820 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:46.735, 0, P1, 2820 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:46.986, 0, P1, 2812 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:47.236, 0, P1, 2812 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:47.487, 0, P1, 2820 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:47.738, 0, P1, 2820 MHz, 13365 MHz, 457.65 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:47.989, 0, P1, 2827 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:48.240, 0, P1, 2827 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:48.491, 0, P1, 2820 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:48.741, 0, P1, 2820 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:48.992, 0, P1, 2812 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:49.243, 0, P1, 2812 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:49.493, 0, P1, 2820 MHz, 13365 MHz, 448.29 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:49.744, 0, P1, 2820 MHz, 13365 MHz, 448.29 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:49.995, 0, P1, 2827 MHz, 13365 MHz, 467.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:50.246, 0, P1, 2827 MHz, 13365 MHz, 467.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:50.496, 0, P1, 2820 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 12:53:50.747, 0, P1, 2820 MHz, 13365 MHz, 479.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 12:53:50.998, 0, P1, 2812 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:51.248, 0, P1, 2812 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:51.499, 0, P1, 2820 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:51.750, 0, P1, 2820 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:52.001, 0, P1, 2820 MHz, 13365 MHz, 470.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:52.252, 0, P1, 2820 MHz, 13365 MHz, 470.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:52.502, 0, P1, 2820 MHz, 13365 MHz, 480.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:52.753, 0, P1, 2820 MHz, 13365 MHz, 480.04 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:53.004, 0, P1, 2812 MHz, 13365 MHz, 461.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:53:53.255, 0, P1, 2812 MHz, 13365 MHz, 461.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:53:53.505, 0, P1, 2820 MHz, 13365 MHz, 449.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:53.756, 0, P1, 2820 MHz, 13365 MHz, 449.45 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:54.007, 0, P1, 2827 MHz, 13365 MHz, 467.76 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:54.258, 0, P1, 2827 MHz, 13365 MHz, 467.76 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:54.508, 0, P1, 2827 MHz, 13365 MHz, 483.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 12:53:54.759, 0, P1, 2827 MHz, 13365 MHz, 483.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 12:53:55.010, 0, P1, 2812 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:55.261, 0, P1, 2812 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:55.511, 0, P1, 2820 MHz, 13365 MHz, 456.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:55.762, 0, P1, 2820 MHz, 13365 MHz, 456.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:56.013, 0, P1, 2827 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:56.264, 0, P1, 2827 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:56.514, 0, P1, 2820 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 12:53:56.765, 0, P1, 2820 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 12:53:57.016, 0, P1, 2812 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:53:57.267, 0, P1, 2812 MHz, 13365 MHz, 463.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:53:57.518, 0, P1, 2820 MHz, 13365 MHz, 450.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:57.768, 0, P1, 2820 MHz, 13365 MHz, 450.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:58.019, 0, P1, 2827 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:58.270, 0, P1, 2827 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:58.521, 0, P1, 2827 MHz, 13365 MHz, 485.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:58.772, 0, P1, 2827 MHz, 13365 MHz, 485.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:59.022, 0, P1, 2812 MHz, 13365 MHz, 472.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:53:59.273, 0, P1, 2812 MHz, 13365 MHz, 472.01 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:53:59.524, 0, P1, 2812 MHz, 13365 MHz, 451.87 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:53:59.775, 0, P1, 2812 MHz, 13365 MHz, 451.87 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:00.025, 0, P1, 2820 MHz, 13365 MHz, 459.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:00.276, 0, P1, 2820 MHz, 13365 MHz, 459.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:00.527, 0, P1, 2812 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:00.778, 0, P1, 2812 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:01.028, 0, P1, 2805 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:01.279, 0, P1, 2805 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:01.530, 0, P1, 2805 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:01.781, 0, P1, 2805 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:02.031, 0, P1, 2812 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:02.282, 0, P1, 2812 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:02.533, 0, P1, 2812 MHz, 13365 MHz, 483.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:02.784, 0, P1, 2812 MHz, 13365 MHz, 483.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:03.034, 0, P1, 2805 MHz, 13365 MHz, 475.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:54:03.285, 0, P1, 2805 MHz, 13365 MHz, 475.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:54:03.536, 0, P1, 2805 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:03.787, 0, P1, 2805 MHz, 13365 MHz, 457.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:04.037, 0, P1, 2812 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:04.288, 0, P1, 2812 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:04.539, 0, P1, 2812 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:04.789, 0, P1, 2812 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:05.040, 0, P1, 2805 MHz, 13365 MHz, 480.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:05.291, 0, P1, 2805 MHz, 13365 MHz, 480.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:05.542, 0, P1, 2805 MHz, 13365 MHz, 464.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:05.793, 0, P1, 2805 MHz, 13365 MHz, 464.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:06.044, 0, P1, 2812 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:06.294, 0, P1, 2812 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:06.545, 0, P1, 2812 MHz, 13365 MHz, 479.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:06.796, 0, P1, 2812 MHz, 13365 MHz, 479.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:07.047, 0, P1, 2805 MHz, 13365 MHz, 479.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:07.298, 0, P1, 2805 MHz, 13365 MHz, 479.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:07.548, 0, P1, 2805 MHz, 13365 MHz, 460.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:07.799, 0, P1, 2805 MHz, 13365 MHz, 460.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:54:08.050, 0, P1, 2812 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
