timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:15:30.578, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:30.828, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:31.079, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:31.330, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:31.580, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:31.831, 0, P1, 2310 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:32.081, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:32.332, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:32.582, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:32.833, 0, P1, 2310 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:33.084, 0, P1, 2310 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:33.334, 0, P1, 2310 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:33.585, 0, P1, 2310 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:33.835, 0, P1, 2310 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:34.086, 0, P1, 2310 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:34.337, 0, P1, 2310 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:34.587, 0, P1, 2310 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:34.838, 0, P1, 2310 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:35.088, 0, P1, 2310 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:35.339, 0, P1, 2310 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:35.589, 0, P1, 2310 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:35.840, 0, P1, 2310 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:36.091, 0, P1, 2310 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:36.341, 0, P1, 2310 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:36.592, 0, P1, 2310 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:36.842, 0, P1, 2310 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:37.093, 0, P1, 2310 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:37.344, 0, P1, 2310 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:37.594, 0, P1, 2310 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:37.845, 0, P1, 2310 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:38.095, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:38.346, 0, P1, 2310 MHz, 13365 MHz, 78.29 W, 600.00 W, 600.00 W, 47, 16051 MiB, 0 %, 5, 16
2026/09/24 23:15:38.597, 0, P1, 2310 MHz, 13365 MHz, 89.38 W, 600.00 W, 600.00 W, 50, 16051 MiB, 98 %, 5, 16
2026/09/24 23:15:38.848, 0, P1, 2310 MHz, 13365 MHz, 89.38 W, 600.00 W, 600.00 W, 50, 16051 MiB, 98 %, 5, 16
2026/09/24 23:15:39.099, 0, P1, 2302 MHz, 13365 MHz, 202.44 W, 600.00 W, 600.00 W, 52, 16371 MiB, 99 %, 5, 16
2026/09/24 23:15:39.350, 0, P1, 2302 MHz, 13365 MHz, 202.44 W, 600.00 W, 600.00 W, 52, 16499 MiB, 99 %, 5, 16
2026/09/24 23:15:39.601, 0, P1, 2310 MHz, 13365 MHz, 261.36 W, 600.00 W, 600.00 W, 51, 16499 MiB, 98 %, 5, 16
2026/09/24 23:15:39.852, 0, P1, 2310 MHz, 13365 MHz, 261.36 W, 600.00 W, 600.00 W, 51, 16499 MiB, 98 %, 5, 16
2026/09/24 23:15:40.103, 0, P1, 2302 MHz, 13365 MHz, 268.07 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 23:15:40.354, 0, P1, 2302 MHz, 13365 MHz, 290.39 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 23:15:40.606, 0, P1, 2302 MHz, 13365 MHz, 290.39 W, 600.00 W, 600.00 W, 53, 16819 MiB, 99 %, 5, 16
2026/09/24 23:15:40.858, 0, P1, 2302 MHz, 13365 MHz, 252.18 W, 600.00 W, 600.00 W, 49, 16819 MiB, 0 %, 5, 16
2026/09/24 23:15:41.108, 0, P1, 2302 MHz, 13365 MHz, 252.18 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/24 23:15:41.359, 0, P0, 2310 MHz, 14001 MHz, 163.97 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:15:41.610, 0, P0, 2310 MHz, 14001 MHz, 163.97 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:15:41.860, 0, P0, 2310 MHz, 14001 MHz, 82.14 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:15:42.111, 0, P0, 2310 MHz, 14001 MHz, 82.14 W, 600.00 W, 600.00 W, 48, 561 MiB, 0 %, 5, 16
2026/09/24 23:15:42.361, 0, P1, 2310 MHz, 14001 MHz, 80.70 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/24 23:15:42.612, 0, P1, 2310 MHz, 14001 MHz, 80.70 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/24 23:15:42.863, 0, P1, 2310 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 48, 1587 MiB, 9 %, 5, 16
2026/09/24 23:15:43.113, 0, P1, 2310 MHz, 13365 MHz, 80.70 W, 600.00 W, 600.00 W, 48, 2099 MiB, 9 %, 5, 16
2026/09/24 23:15:43.364, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 48, 2579 MiB, 4 %, 5, 16
2026/09/24 23:15:43.615, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 48, 3027 MiB, 4 %, 5, 16
2026/09/24 23:15:43.866, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 48, 3603 MiB, 4 %, 5, 16
2026/09/24 23:15:44.116, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 48, 4051 MiB, 4 %, 5, 16
2026/09/24 23:15:44.367, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 48, 4531 MiB, 4 %, 5, 16
2026/09/24 23:15:44.618, 0, P1, 2310 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 48, 5043 MiB, 4 %, 5, 16
2026/09/24 23:15:44.869, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 48, 5491 MiB, 3 %, 5, 16
2026/09/24 23:15:45.119, 0, P1, 2310 MHz, 13365 MHz, 78.75 W, 600.00 W, 600.00 W, 48, 6003 MiB, 3 %, 5, 16
2026/09/24 23:15:45.370, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 6515 MiB, 4 %, 5, 16
2026/09/24 23:15:45.621, 0, P1, 2310 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 47, 6995 MiB, 4 %, 5, 16
2026/09/24 23:15:45.871, 0, P1, 2310 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 47, 7475 MiB, 4 %, 5, 16
2026/09/24 23:15:46.122, 0, P1, 2310 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 47, 7923 MiB, 4 %, 5, 16
2026/09/24 23:15:46.373, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 47, 8467 MiB, 4 %, 5, 16
2026/09/24 23:15:46.624, 0, P1, 2310 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 47, 8947 MiB, 4 %, 5, 16
2026/09/24 23:15:46.875, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 47, 9427 MiB, 4 %, 5, 16
2026/09/24 23:15:47.125, 0, P1, 2310 MHz, 13365 MHz, 78.65 W, 600.00 W, 600.00 W, 47, 9939 MiB, 4 %, 5, 16
2026/09/24 23:15:47.376, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 47, 10387 MiB, 4 %, 5, 16
2026/09/24 23:15:47.627, 0, P1, 2310 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 47, 10899 MiB, 4 %, 5, 16
2026/09/24 23:15:47.877, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 47, 11347 MiB, 4 %, 5, 16
2026/09/24 23:15:48.128, 0, P1, 2310 MHz, 13365 MHz, 78.83 W, 600.00 W, 600.00 W, 47, 11859 MiB, 4 %, 5, 16
2026/09/24 23:15:48.379, 0, P1, 2310 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 47, 12371 MiB, 4 %, 5, 16
2026/09/24 23:15:48.630, 0, P1, 2310 MHz, 13365 MHz, 78.72 W, 600.00 W, 600.00 W, 47, 12851 MiB, 4 %, 5, 16
2026/09/24 23:15:48.880, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 47, 13363 MiB, 4 %, 5, 16
2026/09/24 23:15:49.131, 0, P1, 2310 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 47, 13811 MiB, 4 %, 5, 16
2026/09/24 23:15:49.382, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 47, 14323 MiB, 4 %, 5, 16
2026/09/24 23:15:49.632, 0, P1, 2310 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 47, 14739 MiB, 4 %, 5, 16
2026/09/24 23:15:49.883, 0, P1, 2310 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:50.134, 0, P1, 2310 MHz, 13365 MHz, 78.59 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:50.384, 0, P1, 2310 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:50.635, 0, P1, 2310 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:50.886, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:51.136, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:51.387, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:51.637, 0, P1, 2310 MHz, 13365 MHz, 78.27 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:51.888, 0, P1, 2310 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:52.139, 0, P1, 2310 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:52.389, 0, P1, 2310 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:52.640, 0, P1, 2310 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:52.890, 0, P1, 2310 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:53.141, 0, P1, 2310 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:53.392, 0, P1, 2310 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:53.642, 0, P1, 2310 MHz, 13365 MHz, 77.74 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:53.893, 0, P1, 2310 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:54.144, 0, P1, 2310 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:54.394, 0, P1, 2310 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:54.645, 0, P1, 2310 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:54.895, 0, P1, 2310 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:55.146, 0, P1, 2310 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:55.397, 0, P1, 2310 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:55.647, 0, P1, 2310 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:55.898, 0, P1, 2310 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:56.148, 0, P1, 2310 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:56.399, 0, P1, 2310 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:56.650, 0, P1, 2310 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:56.900, 0, P1, 2310 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:57.151, 0, P1, 2310 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:57.401, 0, P1, 2310 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:57.652, 0, P1, 2310 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:57.903, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:58.153, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:58.404, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:58.654, 0, P1, 2310 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:58.905, 0, P1, 2310 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:59.156, 0, P1, 2310 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:59.406, 0, P1, 2310 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:59.657, 0, P1, 2310 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:15:59.907, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:00.158, 0, P1, 2310 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 47, 15923 MiB, 0 %, 5, 16
2026/09/24 23:16:00.409, 0, P1, 2310 MHz, 13365 MHz, 102.98 W, 600.00 W, 600.00 W, 50, 16051 MiB, 99 %, 5, 16
2026/09/24 23:16:00.660, 0, P1, 2310 MHz, 13365 MHz, 102.98 W, 600.00 W, 600.00 W, 50, 16051 MiB, 99 %, 5, 16
2026/09/24 23:16:00.911, 0, P1, 2302 MHz, 13365 MHz, 244.56 W, 600.00 W, 600.00 W, 52, 16339 MiB, 87 %, 5, 16
2026/09/24 23:16:01.162, 0, P1, 2302 MHz, 13365 MHz, 244.56 W, 600.00 W, 600.00 W, 52, 16499 MiB, 87 %, 5, 16
2026/09/24 23:16:01.413, 0, P1, 2310 MHz, 13365 MHz, 269.47 W, 600.00 W, 600.00 W, 52, 16499 MiB, 99 %, 5, 16
2026/09/24 23:16:01.664, 0, P1, 2310 MHz, 13365 MHz, 269.47 W, 600.00 W, 600.00 W, 52, 16499 MiB, 99 %, 5, 16
2026/09/24 23:16:01.915, 0, P1, 2302 MHz, 13365 MHz, 247.54 W, 600.00 W, 600.00 W, 49, 16819 MiB, 24 %, 5, 16
2026/09/24 23:16:02.166, 0, P1, 2302 MHz, 13365 MHz, 247.54 W, 600.00 W, 600.00 W, 49, 16819 MiB, 24 %, 5, 16
2026/09/24 23:16:02.417, 0, P1, 2302 MHz, 13365 MHz, 290.11 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:02.668, 0, P1, 2302 MHz, 13365 MHz, 290.11 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:02.919, 0, P1, 2310 MHz, 13365 MHz, 265.31 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:03.170, 0, P1, 2310 MHz, 13365 MHz, 265.31 W, 600.00 W, 600.00 W, 52, 16819 MiB, 99 %, 5, 16
2026/09/24 23:16:03.421, 0, P1, 2302 MHz, 13365 MHz, 291.32 W, 600.00 W, 600.00 W, 51, 16819 MiB, 63 %, 5, 16
2026/09/24 23:16:03.672, 0, P1, 2302 MHz, 13365 MHz, 291.32 W, 600.00 W, 600.00 W, 51, 3 MiB, 63 %, 5, 16
2026/09/24 23:16:03.923, 0, P0, 2310 MHz, 14001 MHz, 198.88 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:16:04.174, 0, P0, 2310 MHz, 14001 MHz, 198.88 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:16:04.425, 0, P0, 2310 MHz, 14001 MHz, 98.38 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/24 23:16:04.675, 0, P0, 2310 MHz, 14001 MHz, 98.38 W, 600.00 W, 600.00 W, 48, 22 MiB, 0 %, 5, 16
2026/09/24 23:16:04.926, 0, P1, 2310 MHz, 14001 MHz, 80.75 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/24 23:16:05.177, 0, P1, 2310 MHz, 14001 MHz, 80.75 W, 600.00 W, 600.00 W, 48, 595 MiB, 0 %, 5, 16
2026/09/24 23:16:05.428, 0, P1, 2310 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 48, 1491 MiB, 3 %, 5, 16
2026/09/24 23:16:05.678, 0, P1, 2310 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 48, 1971 MiB, 3 %, 5, 16
2026/09/24 23:16:05.929, 0, P1, 2310 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 47, 2419 MiB, 4 %, 5, 16
2026/09/24 23:16:06.180, 0, P1, 2310 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 47, 2931 MiB, 4 %, 5, 16
2026/09/24 23:16:06.431, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 3443 MiB, 4 %, 5, 16
2026/09/24 23:16:06.681, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 3891 MiB, 4 %, 5, 16
2026/09/24 23:16:06.932, 0, P1, 2310 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 4403 MiB, 4 %, 5, 16
2026/09/24 23:16:07.183, 0, P1, 2310 MHz, 13365 MHz, 79.37 W, 600.00 W, 600.00 W, 47, 4883 MiB, 4 %, 5, 16
2026/09/24 23:16:07.433, 0, P1, 2310 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 47, 5395 MiB, 3 %, 5, 16
2026/09/24 23:16:07.684, 0, P1, 2310 MHz, 13365 MHz, 79.40 W, 600.00 W, 600.00 W, 47, 5843 MiB, 3 %, 5, 16
2026/09/24 23:16:07.935, 0, P1, 2310 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 47, 6291 MiB, 3 %, 5, 16
2026/09/24 23:16:08.186, 0, P1, 2310 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 47, 6867 MiB, 3 %, 5, 16
2026/09/24 23:16:08.436, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 47, 7315 MiB, 4 %, 5, 16
2026/09/24 23:16:08.687, 0, P1, 2310 MHz, 13365 MHz, 79.44 W, 600.00 W, 600.00 W, 47, 7795 MiB, 4 %, 5, 16
2026/09/24 23:16:08.938, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 8307 MiB, 4 %, 5, 16
2026/09/24 23:16:09.188, 0, P1, 2310 MHz, 13365 MHz, 79.36 W, 600.00 W, 600.00 W, 47, 8755 MiB, 4 %, 5, 16
2026/09/24 23:16:09.439, 0, P1, 2310 MHz, 13365 MHz, 79.20 W, 600.00 W, 600.00 W, 47, 9267 MiB, 4 %, 5, 16
2026/09/24 23:16:09.690, 0, P1, 2310 MHz, 13365 MHz, 79.20 W, 600.00 W, 600.00 W, 47, 9715 MiB, 4 %, 5, 16
2026/09/24 23:16:09.941, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 10227 MiB, 4 %, 5, 16
2026/09/24 23:16:10.191, 0, P1, 2310 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 10707 MiB, 4 %, 5, 16
2026/09/24 23:16:10.442, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 47, 11187 MiB, 4 %, 5, 16
2026/09/24 23:16:10.693, 0, P1, 2310 MHz, 13365 MHz, 78.92 W, 600.00 W, 600.00 W, 47, 11731 MiB, 4 %, 5, 16
2026/09/24 23:16:10.943, 0, P1, 2310 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 12179 MiB, 4 %, 5, 16
2026/09/24 23:16:11.194, 0, P1, 2310 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 12627 MiB, 4 %, 5, 16
2026/09/24 23:16:11.445, 0, P1, 2310 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 13139 MiB, 4 %, 5, 16
2026/09/24 23:16:11.696, 0, P1, 2310 MHz, 13365 MHz, 79.10 W, 600.00 W, 600.00 W, 47, 13619 MiB, 4 %, 5, 16
2026/09/24 23:16:11.946, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 14099 MiB, 4 %, 5, 16
2026/09/24 23:16:12.197, 0, P1, 2310 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 14579 MiB, 4 %, 5, 16
2026/09/24 23:16:12.448, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 47, 14739 MiB, 2 %, 5, 16
2026/09/24 23:16:12.698, 0, P1, 2310 MHz, 13365 MHz, 79.02 W, 600.00 W, 600.00 W, 47, 14739 MiB, 2 %, 5, 16
2026/09/24 23:16:12.949, 0, P1, 2310 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:13.200, 0, P1, 2310 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:13.450, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/24 23:16:13.701, 0, P1, 2310 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
