timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 04:58:48.680, 81, 468.62 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:48.931, 82, 480.87 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:49.181, 82, 480.87 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:49.431, 81, 494.89 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:58:49.681, 81, 494.89 W, 2797 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/25 04:58:49.931, 87, 509.10 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:50.181, 87, 509.10 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:50.431, 87, 553.93 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:50.681, 87, 553.93 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:50.931, 88, 602.16 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:51.181, 88, 602.16 W, 2610 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:51.431, 81, 528.48 W, 2722 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:51.682, 81, 528.48 W, 2722 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:51.932, 82, 454.02 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:52.182, 82, 454.02 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:52.432, 82, 484.53 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:52.682, 82, 484.53 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:52.932, 82, 495.02 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:53.182, 82, 495.02 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:53.432, 81, 482.93 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:53.682, 81, 482.93 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:53.932, 82, 471.08 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:54.183, 82, 471.08 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:54.433, 82, 485.75 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:54.683, 82, 485.75 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:54.933, 82, 494.53 W, 2797 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:58:55.183, 82, 494.53 W, 2797 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 04:58:55.433, 87, 516.09 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:55.683, 87, 516.09 W, 2737 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:55.933, 88, 566.73 W, 2602 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:56.183, 88, 566.73 W, 2602 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 04:58:56.433, 88, 601.58 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:56.684, 88, 601.58 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:56.934, 82, 516.01 W, 2782 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 04:58:57.184, 82, 516.01 W, 2782 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 04:58:57.434, 82, 458.89 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:57.684, 82, 458.89 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:57.934, 82, 488.84 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:58.184, 82, 488.84 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:58.434, 82, 494.99 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:58.684, 82, 494.99 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:58.935, 81, 479.26 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:59.185, 81, 479.26 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:59.435, 82, 474.64 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:59.685, 82, 474.64 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:58:59.935, 82, 487.00 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:00.185, 82, 487.00 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:00.435, 82, 493.15 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:00.685, 82, 493.15 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:00.935, 88, 525.53 W, 2677 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:01.186, 88, 525.53 W, 2677 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:01.436, 88, 576.95 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:01.686, 88, 576.95 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:01.936, 82, 591.03 W, 2610 MHz, 13365 MHz, 19576 MiB, 81 %
2026/09/25 04:59:02.186, 82, 591.03 W, 2610 MHz, 13365 MHz, 19576 MiB, 81 %
2026/09/25 04:59:02.436, 82, 497.42 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:02.686, 82, 497.42 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:02.936, 82, 451.80 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:03.186, 82, 451.80 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:03.436, 82, 492.10 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:03.687, 82, 492.10 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:03.937, 82, 492.56 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:04.187, 82, 492.56 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:04.437, 81, 478.57 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:04.687, 81, 478.57 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:04.937, 82, 477.41 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:05.187, 82, 477.41 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:05.437, 82, 490.52 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:05.687, 82, 490.52 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:05.937, 82, 492.24 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:06.188, 82, 492.24 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:06.438, 88, 537.52 W, 2625 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:06.688, 88, 537.52 W, 2625 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:06.938, 88, 586.53 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:07.188, 88, 586.53 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:07.438, 83, 575.95 W, 2610 MHz, 13365 MHz, 19576 MiB, 96 %
2026/09/25 04:59:07.688, 83, 575.95 W, 2610 MHz, 13365 MHz, 19576 MiB, 96 %
2026/09/25 04:59:07.938, 82, 485.51 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:08.188, 82, 485.51 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:08.439, 83, 453.68 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:08.689, 83, 453.68 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:08.939, 83, 493.71 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:09.189, 83, 493.71 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:09.439, 82, 492.76 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:09.689, 82, 492.76 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:09.939, 82, 473.71 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:10.189, 82, 473.71 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:10.439, 83, 479.28 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:10.689, 83, 479.28 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:10.940, 82, 493.85 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:11.190, 82, 493.85 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:11.440, 87, 493.77 W, 2790 MHz, 13365 MHz, 19576 MiB, 94 %
2026/09/25 04:59:11.690, 87, 493.77 W, 2790 MHz, 13365 MHz, 19576 MiB, 94 %
2026/09/25 04:59:11.940, 87, 540.76 W, 2617 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:12.190, 87, 540.76 W, 2617 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:12.440, 88, 595.75 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:12.690, 88, 595.75 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:12.940, 79, 545.63 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:13.190, 79, 545.63 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:13.441, 82, 469.46 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:13.691, 82, 469.46 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:13.941, 83, 454.05 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:14.191, 83, 454.05 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:14.441, 83, 500.01 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:14.691, 83, 500.01 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:14.941, 82, 489.51 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:15.191, 82, 489.51 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:15.441, 82, 473.71 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:15.691, 82, 473.71 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:15.942, 83, 481.95 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:16.192, 83, 481.95 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:16.442, 83, 500.90 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:16.692, 83, 500.90 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:16.942, 88, 503.90 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:17.192, 88, 503.90 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:17.442, 88, 552.61 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:17.692, 88, 552.61 W, 2610 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:17.942, 88, 600.59 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:18.192, 88, 600.59 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:18.443, 82, 534.29 W, 2655 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 04:59:18.693, 82, 534.29 W, 2655 MHz, 13365 MHz, 19576 MiB, 99 %
2026/09/25 04:59:18.943, 82, 471.22 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:19.194, 82, 471.22 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:19.444, 83, 481.07 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:19.694, 83, 481.07 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:19.944, 83, 499.81 W, 2782 MHz, 13365 MHz, 19576 MiB, 94 %
2026/09/25 04:59:20.194, 83, 499.81 W, 2782 MHz, 13365 MHz, 19576 MiB, 94 %
2026/09/25 04:59:20.444, 82, 488.66 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:20.694, 82, 488.66 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:20.944, 82, 470.75 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:21.194, 82, 470.75 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:21.444, 83, 484.42 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:21.695, 83, 484.42 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:21.945, 82, 498.01 W, 2782 MHz, 13365 MHz, 19576 MiB, 95 %
2026/09/25 04:59:22.195, 82, 498.01 W, 2782 MHz, 13365 MHz, 19576 MiB, 95 %
2026/09/25 04:59:22.445, 88, 510.33 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:22.695, 88, 510.33 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:22.945, 88, 554.38 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:23.195, 88, 554.38 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:23.445, 88, 600.51 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:23.695, 88, 600.51 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:23.945, 82, 528.94 W, 2707 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:24.196, 82, 528.94 W, 2707 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:24.446, 83, 451.67 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:24.696, 83, 451.67 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:24.946, 83, 483.21 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:25.196, 83, 483.21 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:25.446, 83, 495.23 W, 2797 MHz, 13365 MHz, 19576 MiB, 96 %
2026/09/25 04:59:25.696, 83, 495.23 W, 2797 MHz, 13365 MHz, 19576 MiB, 96 %
2026/09/25 04:59:25.946, 82, 485.55 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:26.196, 82, 485.55 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:26.447, 83, 470.87 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:26.697, 83, 470.87 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:26.947, 83, 487.60 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:27.197, 83, 487.60 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 04:59:27.447, 77, 461.12 W, 2797 MHz, 13365 MHz, 1504 MiB, 1 %
2026/09/25 04:59:27.698, 77, 461.12 W, 2797 MHz, 13365 MHz, 2 MiB, 1 %
2026/09/25 04:59:27.948, 75, 302.19 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:59:28.198, 75, 302.19 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 04:59:28.448, 75, 142.85 W, 2805 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 04:59:28.699, 75, 142.85 W, 2805 MHz, 14001 MHz, 1652 MiB, 0 %
2026/09/25 04:59:28.949, 74, 139.92 W, 2805 MHz, 14001 MHz, 2836 MiB, 12 %
2026/09/25 04:59:29.199, 74, 139.92 W, 2805 MHz, 14001 MHz, 4052 MiB, 12 %
2026/09/25 04:59:29.449, 74, 132.41 W, 2647 MHz, 13365 MHz, 5268 MiB, 13 %
2026/09/25 04:59:29.699, 74, 132.41 W, 2647 MHz, 13365 MHz, 6516 MiB, 13 %
2026/09/25 04:59:29.949, 73, 120.52 W, 2625 MHz, 13365 MHz, 7732 MiB, 13 %
2026/09/25 04:59:30.199, 73, 120.52 W, 2625 MHz, 13365 MHz, 8948 MiB, 13 %
2026/09/25 04:59:30.450, 73, 115.88 W, 2625 MHz, 13365 MHz, 10196 MiB, 13 %
2026/09/25 04:59:30.700, 73, 115.88 W, 2625 MHz, 13365 MHz, 11412 MiB, 13 %
2026/09/25 04:59:30.950, 72, 115.32 W, 2625 MHz, 13365 MHz, 12628 MiB, 13 %
2026/09/25 04:59:31.200, 72, 115.32 W, 2625 MHz, 13365 MHz, 13844 MiB, 13 %
2026/09/25 04:59:31.450, 72, 114.55 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 04:59:31.700, 72, 114.55 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 04:59:31.951, 72, 112.25 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:32.201, 72, 112.25 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:32.451, 71, 109.34 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:32.701, 71, 109.34 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:32.951, 71, 109.34 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:33.201, 71, 109.34 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:33.451, 71, 107.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:33.702, 71, 107.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:33.952, 71, 107.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:34.202, 71, 107.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:34.452, 70, 106.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:34.702, 70, 106.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:34.952, 70, 106.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:35.202, 70, 106.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:35.453, 70, 106.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:35.703, 70, 106.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:35.953, 70, 106.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:36.203, 70, 106.02 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:36.453, 69, 105.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:36.703, 69, 105.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:36.953, 69, 105.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:37.204, 69, 105.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:37.454, 69, 105.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:37.704, 69, 105.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:37.954, 69, 105.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:38.205, 69, 105.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 04:59:38.455, 68, 105.23 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:59:38.705, 68, 105.23 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/25 04:59:38.955, 82, 304.49 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:39.205, 82, 304.49 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:39.455, 83, 571.71 W, 2610 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:39.705, 83, 571.71 W, 2610 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:39.956, 78, 576.05 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:40.206, 78, 576.05 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:40.456, 77, 516.45 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:40.706, 77, 516.45 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:40.956, 77, 460.09 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:41.206, 77, 460.09 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:41.456, 78, 472.18 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:41.706, 78, 472.18 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:41.956, 77, 482.53 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:42.206, 77, 482.53 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:42.457, 83, 511.00 W, 2730 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:42.707, 83, 511.00 W, 2730 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:42.957, 82, 565.49 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:43.207, 82, 565.49 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:43.457, 84, 600.51 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:43.707, 84, 600.51 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:43.957, 78, 500.45 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:44.207, 78, 500.45 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:44.457, 78, 438.67 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:44.707, 78, 438.67 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:44.958, 78, 478.04 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:45.208, 78, 478.04 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:45.458, 78, 483.60 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:45.708, 78, 483.60 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:45.958, 78, 468.73 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:46.208, 78, 468.73 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:46.458, 78, 465.71 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:46.708, 78, 465.71 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:46.958, 79, 477.07 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:47.208, 79, 477.07 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:47.458, 78, 483.40 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:47.709, 78, 483.40 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:47.959, 84, 519.48 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:48.209, 84, 519.48 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:48.459, 85, 575.22 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:48.709, 85, 575.22 W, 2632 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:48.959, 80, 587.35 W, 2632 MHz, 13365 MHz, 19572 MiB, 80 %
2026/09/25 04:59:49.209, 80, 587.35 W, 2632 MHz, 13365 MHz, 19572 MiB, 80 %
2026/09/25 04:59:49.459, 78, 497.39 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:49.709, 78, 497.39 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:49.959, 79, 439.41 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:50.210, 79, 439.41 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:50.460, 79, 483.40 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:50.710, 79, 483.40 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:50.960, 79, 483.39 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:51.210, 79, 483.39 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:51.460, 78, 466.69 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:51.710, 78, 466.69 W, 2782 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:51.960, 79, 468.95 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:52.210, 79, 468.95 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:52.460, 79, 482.68 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:52.711, 79, 482.68 W, 2797 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/25 04:59:52.961, 79, 483.17 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
