timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:04:59.903, 0, P0, 2415 MHz, 12481 MHz, 322.46 W, 600.00 W, 600.00 W, 50, 17013 MiB, 94 %, 5, 16
2026/09/21 20:05:00.153, 0, P0, 2415 MHz, 12481 MHz, 321.18 W, 600.00 W, 600.00 W, 50, 17173 MiB, 94 %, 5, 16
2026/09/21 20:05:00.404, 0, P0, 2415 MHz, 12481 MHz, 321.43 W, 600.00 W, 600.00 W, 50, 17333 MiB, 95 %, 5, 16
2026/09/21 20:05:00.655, 0, P0, 2415 MHz, 12481 MHz, 331.00 W, 600.00 W, 600.00 W, 51, 17333 MiB, 94 %, 5, 16
2026/09/21 20:05:00.905, 0, P0, 2415 MHz, 12481 MHz, 299.14 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/21 20:05:01.176, 0, P0, 2422 MHz, 12481 MHz, 231.30 W, 600.00 W, 600.00 W, 45, 595 MiB, 17 %, 5, 16
2026/09/21 20:05:01.426, 0, P0, 2422 MHz, 12481 MHz, 163.78 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/21 20:05:01.676, 0, P0, 2422 MHz, 12481 MHz, 111.43 W, 600.00 W, 600.00 W, 44, 1747 MiB, 0 %, 5, 16
2026/09/21 20:05:01.927, 0, P0, 2422 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 44, 2515 MiB, 6 %, 5, 16
2026/09/21 20:05:02.178, 0, P0, 2422 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 44, 3187 MiB, 5 %, 5, 16
2026/09/21 20:05:02.428, 0, P0, 2422 MHz, 12481 MHz, 89.94 W, 600.00 W, 600.00 W, 44, 3859 MiB, 6 %, 5, 16
2026/09/21 20:05:02.678, 0, P0, 2370 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 44, 4563 MiB, 5 %, 5, 16
2026/09/21 20:05:02.929, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 44, 5267 MiB, 6 %, 5, 16
2026/09/21 20:05:03.179, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 44, 6003 MiB, 5 %, 5, 16
2026/09/21 20:05:03.430, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 44, 6707 MiB, 6 %, 5, 16
2026/09/21 20:05:03.680, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 43, 7411 MiB, 5 %, 5, 16
2026/09/21 20:05:03.931, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 8083 MiB, 6 %, 5, 16
2026/09/21 20:05:04.181, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 8755 MiB, 6 %, 5, 16
2026/09/21 20:05:04.431, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 43, 9459 MiB, 6 %, 5, 16
2026/09/21 20:05:04.682, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 43, 10131 MiB, 5 %, 5, 16
2026/09/21 20:05:04.932, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 43, 10803 MiB, 5 %, 5, 16
2026/09/21 20:05:05.183, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 43, 11507 MiB, 5 %, 5, 16
2026/09/21 20:05:05.433, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 43, 12179 MiB, 6 %, 5, 16
2026/09/21 20:05:05.684, 0, P0, 2355 MHz, 12481 MHz, 94.15 W, 600.00 W, 600.00 W, 43, 12851 MiB, 5 %, 5, 16
2026/09/21 20:05:05.934, 0, P0, 2355 MHz, 12481 MHz, 94.16 W, 600.00 W, 600.00 W, 43, 13555 MiB, 6 %, 5, 16
2026/09/21 20:05:06.184, 0, P0, 2355 MHz, 12481 MHz, 94.11 W, 600.00 W, 600.00 W, 42, 14227 MiB, 5 %, 5, 16
2026/09/21 20:05:06.435, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 42, 15891 MiB, 5 %, 5, 16
2026/09/21 20:05:06.685, 0, P0, 2377 MHz, 12481 MHz, 131.08 W, 600.00 W, 600.00 W, 46, 15891 MiB, 23 %, 5, 16
2026/09/21 20:05:06.936, 0, P0, 2422 MHz, 12481 MHz, 197.49 W, 600.00 W, 600.00 W, 46, 15891 MiB, 95 %, 5, 16
2026/09/21 20:05:07.187, 0, P0, 2422 MHz, 12481 MHz, 236.97 W, 600.00 W, 600.00 W, 46, 16213 MiB, 95 %, 5, 16
2026/09/21 20:05:07.438, 0, P0, 2422 MHz, 12481 MHz, 298.35 W, 600.00 W, 600.00 W, 47, 16213 MiB, 94 %, 5, 16
2026/09/21 20:05:07.689, 0, P0, 2422 MHz, 12481 MHz, 306.56 W, 600.00 W, 600.00 W, 46, 16373 MiB, 95 %, 5, 16
2026/09/21 20:05:07.939, 0, P0, 2415 MHz, 12481 MHz, 302.45 W, 600.00 W, 600.00 W, 47, 16533 MiB, 94 %, 5, 16
2026/09/21 20:05:08.190, 0, P0, 2415 MHz, 12481 MHz, 308.88 W, 600.00 W, 600.00 W, 48, 16533 MiB, 94 %, 5, 16
2026/09/21 20:05:08.441, 0, P0, 2415 MHz, 12481 MHz, 306.39 W, 600.00 W, 600.00 W, 47, 16693 MiB, 95 %, 5, 16
2026/09/21 20:05:08.691, 0, P0, 2407 MHz, 12481 MHz, 308.11 W, 600.00 W, 600.00 W, 47, 16693 MiB, 94 %, 5, 16
2026/09/21 20:05:08.942, 0, P0, 2415 MHz, 12481 MHz, 310.09 W, 600.00 W, 600.00 W, 48, 16821 MiB, 94 %, 5, 16
2026/09/21 20:05:09.193, 0, P0, 2415 MHz, 12481 MHz, 302.90 W, 600.00 W, 600.00 W, 48, 16981 MiB, 93 %, 5, 16
2026/09/21 20:05:09.443, 0, P0, 2415 MHz, 12481 MHz, 305.64 W, 600.00 W, 600.00 W, 48, 16981 MiB, 94 %, 5, 16
2026/09/21 20:05:09.694, 0, P0, 2415 MHz, 12481 MHz, 300.84 W, 600.00 W, 600.00 W, 48, 17141 MiB, 94 %, 5, 16
2026/09/21 20:05:09.945, 0, P0, 2415 MHz, 12481 MHz, 305.61 W, 600.00 W, 600.00 W, 48, 17141 MiB, 93 %, 5, 16
2026/09/21 20:05:10.196, 0, P0, 2415 MHz, 12481 MHz, 307.47 W, 600.00 W, 600.00 W, 48, 17301 MiB, 94 %, 5, 16
2026/09/21 20:05:10.447, 0, P0, 2415 MHz, 12481 MHz, 310.14 W, 600.00 W, 600.00 W, 48, 17301 MiB, 93 %, 5, 16
2026/09/21 20:05:10.697, 0, P0, 2415 MHz, 12481 MHz, 314.48 W, 600.00 W, 600.00 W, 48, 17301 MiB, 94 %, 5, 16
2026/09/21 20:05:10.947, 0, P0, 2422 MHz, 12481 MHz, 248.15 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 20:05:11.204, 0, P0, 2355 MHz, 12481 MHz, 207.09 W, 600.00 W, 600.00 W, 44, 595 MiB, 2 %, 5, 16
2026/09/21 20:05:11.455, 0, P0, 2355 MHz, 12481 MHz, 136.38 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/21 20:05:11.705, 0, P0, 2355 MHz, 12481 MHz, 98.18 W, 600.00 W, 600.00 W, 43, 2259 MiB, 17 %, 5, 16
2026/09/21 20:05:11.955, 0, P0, 2355 MHz, 12481 MHz, 97.73 W, 600.00 W, 600.00 W, 43, 3155 MiB, 6 %, 5, 16
2026/09/21 20:05:12.206, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 43, 4019 MiB, 7 %, 5, 16
2026/09/21 20:05:12.456, 0, P0, 2355 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 43, 4979 MiB, 8 %, 5, 16
2026/09/21 20:05:12.707, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 42, 5907 MiB, 8 %, 5, 16
2026/09/21 20:05:12.957, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 42, 6835 MiB, 7 %, 5, 16
2026/09/21 20:05:13.208, 0, P0, 2355 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 42, 7731 MiB, 8 %, 5, 16
2026/09/21 20:05:13.458, 0, P0, 2355 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 42, 8659 MiB, 7 %, 5, 16
2026/09/21 20:05:13.709, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 9555 MiB, 7 %, 5, 16
2026/09/21 20:05:13.959, 0, P0, 2355 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 42, 10483 MiB, 7 %, 5, 16
2026/09/21 20:05:14.210, 0, P0, 2355 MHz, 12481 MHz, 94.05 W, 600.00 W, 600.00 W, 42, 11411 MiB, 7 %, 5, 16
2026/09/21 20:05:14.460, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 12339 MiB, 8 %, 5, 16
2026/09/21 20:05:14.711, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 13235 MiB, 7 %, 5, 16
2026/09/21 20:05:14.961, 0, P0, 2355 MHz, 12481 MHz, 93.97 W, 600.00 W, 600.00 W, 42, 14163 MiB, 8 %, 5, 16
2026/09/21 20:05:15.212, 0, P0, 2355 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 42, 19539 MiB, 6 %, 5, 16
2026/09/21 20:05:15.462, 0, P0, 2377 MHz, 12481 MHz, 205.45 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:15.714, 0, P0, 2422 MHz, 12481 MHz, 285.95 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:15.964, 0, P0, 2422 MHz, 12481 MHz, 401.08 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:16.215, 0, P0, 2422 MHz, 12481 MHz, 488.05 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:16.465, 0, P0, 2422 MHz, 12481 MHz, 476.80 W, 600.00 W, 600.00 W, 53, 19539 MiB, 99 %, 5, 16
2026/09/21 20:05:16.716, 0, P0, 2422 MHz, 12481 MHz, 477.99 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:16.966, 0, P0, 2422 MHz, 12481 MHz, 477.87 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:17.217, 0, P0, 2422 MHz, 12481 MHz, 477.98 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:17.467, 0, P0, 2422 MHz, 12481 MHz, 498.93 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:17.718, 0, P0, 2422 MHz, 12481 MHz, 460.41 W, 600.00 W, 600.00 W, 49, 19539 MiB, 98 %, 5, 16
2026/09/21 20:05:17.969, 0, P0, 2422 MHz, 12481 MHz, 408.79 W, 600.00 W, 600.00 W, 48, 19539 MiB, 96 %, 5, 16
2026/09/21 20:05:18.220, 0, P0, 2422 MHz, 12481 MHz, 402.15 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:18.470, 0, P0, 2422 MHz, 12481 MHz, 403.90 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:18.721, 0, P0, 2422 MHz, 12481 MHz, 442.09 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:18.972, 0, P0, 2422 MHz, 12481 MHz, 495.26 W, 600.00 W, 600.00 W, 56, 19539 MiB, 100 %, 5, 16
2026/09/21 20:05:19.222, 0, P0, 2422 MHz, 12481 MHz, 480.92 W, 600.00 W, 600.00 W, 50, 19573 MiB, 99 %, 5, 16
2026/09/21 20:05:19.473, 0, P0, 2422 MHz, 12481 MHz, 426.76 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:19.726, 0, P0, 2422 MHz, 12481 MHz, 424.48 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/21 20:05:19.976, 0, P0, 2422 MHz, 12481 MHz, 423.38 W, 600.00 W, 600.00 W, 56, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:20.227, 0, P0, 2422 MHz, 12481 MHz, 440.36 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:20.477, 0, P0, 2422 MHz, 12481 MHz, 496.45 W, 600.00 W, 600.00 W, 56, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:20.729, 0, P0, 2422 MHz, 12481 MHz, 478.10 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:20.980, 0, P0, 2415 MHz, 12481 MHz, 431.85 W, 600.00 W, 600.00 W, 50, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:21.230, 0, P0, 2422 MHz, 12481 MHz, 430.45 W, 600.00 W, 600.00 W, 56, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:21.481, 0, P0, 2422 MHz, 12481 MHz, 430.46 W, 600.00 W, 600.00 W, 56, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:21.731, 0, P0, 2422 MHz, 12481 MHz, 449.92 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:21.982, 0, P0, 2422 MHz, 12481 MHz, 501.92 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:22.232, 0, P0, 2422 MHz, 12481 MHz, 473.82 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/21 20:05:22.483, 0, P0, 2415 MHz, 12481 MHz, 432.94 W, 600.00 W, 600.00 W, 51, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:22.734, 0, P0, 2415 MHz, 12481 MHz, 431.30 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:22.984, 0, P0, 2422 MHz, 12481 MHz, 432.71 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:23.235, 0, P0, 2422 MHz, 12481 MHz, 455.18 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:23.485, 0, P0, 2422 MHz, 12481 MHz, 502.19 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:23.736, 0, P0, 2422 MHz, 12481 MHz, 470.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:23.987, 0, P0, 2407 MHz, 12481 MHz, 426.35 W, 600.00 W, 600.00 W, 51, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:24.237, 0, P0, 2415 MHz, 12481 MHz, 425.05 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:24.488, 0, P0, 2422 MHz, 12481 MHz, 423.81 W, 600.00 W, 600.00 W, 58, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:24.739, 0, P0, 2422 MHz, 12481 MHz, 451.24 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:24.989, 0, P0, 2422 MHz, 12481 MHz, 501.89 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:25.240, 0, P0, 2422 MHz, 12481 MHz, 480.75 W, 600.00 W, 600.00 W, 52, 19573 MiB, 98 %, 5, 16
2026/09/21 20:05:25.490, 0, P0, 2415 MHz, 12481 MHz, 433.37 W, 600.00 W, 600.00 W, 52, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:25.741, 0, P0, 2430 MHz, 12481 MHz, 421.99 W, 600.00 W, 600.00 W, 57, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:25.993, 0, P0, 2422 MHz, 12481 MHz, 421.87 W, 600.00 W, 600.00 W, 58, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:26.244, 0, P0, 2422 MHz, 12481 MHz, 462.07 W, 600.00 W, 600.00 W, 58, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:26.495, 0, P0, 2422 MHz, 12481 MHz, 493.39 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:26.746, 0, P0, 2422 MHz, 12481 MHz, 470.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/21 20:05:26.997, 0, P0, 2415 MHz, 12481 MHz, 441.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:27.247, 0, P0, 2407 MHz, 12481 MHz, 415.68 W, 600.00 W, 600.00 W, 57, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:27.498, 0, P0, 2422 MHz, 12481 MHz, 416.21 W, 600.00 W, 600.00 W, 58, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:27.749, 0, P0, 2422 MHz, 12481 MHz, 447.70 W, 600.00 W, 600.00 W, 58, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:27.999, 0, P0, 2422 MHz, 12481 MHz, 479.47 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:28.250, 0, P0, 2422 MHz, 12481 MHz, 495.02 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:28.500, 0, P0, 2422 MHz, 12481 MHz, 456.38 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/21 20:05:28.751, 0, P0, 2407 MHz, 12481 MHz, 416.30 W, 600.00 W, 600.00 W, 53, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:29.002, 0, P0, 2415 MHz, 12481 MHz, 418.01 W, 600.00 W, 600.00 W, 57, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:29.252, 0, P0, 2422 MHz, 12481 MHz, 425.84 W, 600.00 W, 600.00 W, 59, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:29.503, 0, P0, 2422 MHz, 12481 MHz, 465.18 W, 600.00 W, 600.00 W, 59, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:29.753, 0, P0, 2422 MHz, 12481 MHz, 504.23 W, 600.00 W, 600.00 W, 58, 19573 MiB, 100 %, 5, 16
2026/09/21 20:05:30.006, 0, P0, 2422 MHz, 12481 MHz, 472.52 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/21 20:05:30.257, 0, P0, 2415 MHz, 12481 MHz, 433.97 W, 600.00 W, 600.00 W, 54, 19573 MiB, 96 %, 5, 16
2026/09/21 20:05:30.508, 0, P0, 2407 MHz, 12481 MHz, 397.70 W, 600.00 W, 600.00 W, 51, 19573 MiB, 96 %, 5, 16
