timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:22:12.224, 0, 5 %, 82772 MiB, 100.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:12.224, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:12.474, 0, 0 %, 82772 MiB, 100.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:12.474, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:12.724, 0, 0 %, 82804 MiB, 100.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:12.724, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:12.974, 0, 0 %, 82804 MiB, 98.25 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:12.975, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:13.225, 0, 0 %, 82836 MiB, 98.25 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:13.225, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:13.475, 0, 0 %, 82836 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:13.475, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:13.725, 0, 0 %, 82836 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:13.725, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:13.975, 0, 0 %, 82900 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:13.976, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:14.226, 0, 0 %, 82900 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:14.226, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:14.476, 0, 30 %, 86356 MiB, 100.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:14.476, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:14.726, 0, 30 %, 86420 MiB, 100.17 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:22:14.726, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:14.976, 0, 0 %, 86420 MiB, 100.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:14.976, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:15.227, 0, 0 %, 86420 MiB, 100.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:15.227, 1, 0 %, 3316 MiB, 17.56 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:15.477, 0, 1 %, 86452 MiB, 99.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:15.477, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:15.727, 0, 1 %, 86452 MiB, 99.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:15.727, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 12:22:15.977, 0, 0 %, 86452 MiB, 98.01 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:15.978, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 43
2026/09/23 12:22:16.229, 0, 0 %, 86484 MiB, 98.01 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:16.229, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 43
2026/09/23 12:22:16.479, 0, 0 %, 86484 MiB, 98.15 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:16.479, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 43
2026/09/23 12:22:16.730, 0, 0 %, 86516 MiB, 98.15 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:16.730, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 43
2026/09/23 12:22:16.980, 0, 0 %, 86516 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:16.980, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 43
2026/09/23 12:22:17.230, 0, 0 %, 86548 MiB, 98.00 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:17.230, 1, 0 %, 6772 MiB, 18.15 W, 180 MHz, 405 MHz, 43
2026/09/23 12:22:17.480, 0, 0 %, 86548 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:17.480, 1, 30 %, 6772 MiB, 30.14 W, 2100 MHz, 13365 MHz, 44
2026/09/23 12:22:17.731, 0, 0 %, 86548 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:17.731, 1, 30 %, 6772 MiB, 30.14 W, 2100 MHz, 13365 MHz, 44
2026/09/23 12:22:17.981, 0, 0 %, 86548 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:17.981, 1, 0 %, 6772 MiB, 58.94 W, 2100 MHz, 13365 MHz, 44
2026/09/23 12:22:18.231, 0, 0 %, 86548 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:18.231, 1, 0 %, 6772 MiB, 58.94 W, 2100 MHz, 13365 MHz, 44
2026/09/23 12:22:18.481, 0, 0 %, 86548 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:18.482, 1, 0 %, 6772 MiB, 58.94 W, 2100 MHz, 13365 MHz, 45
2026/09/23 12:22:18.732, 0, 0 %, 86548 MiB, 97.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:18.732, 1, 0 %, 6804 MiB, 58.94 W, 2100 MHz, 13365 MHz, 45
2026/09/23 12:22:18.982, 0, 0 %, 86548 MiB, 97.00 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:18.982, 1, 1 %, 6804 MiB, 80.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:19.232, 0, 0 %, 86548 MiB, 97.00 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:19.232, 1, 1 %, 6804 MiB, 80.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:19.482, 0, 0 %, 86548 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:19.483, 1, 0 %, 6836 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:19.733, 0, 0 %, 86548 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:19.733, 1, 0 %, 6868 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:19.983, 0, 0 %, 86548 MiB, 97.51 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:19.983, 1, 0 %, 10324 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:20.233, 0, 0 %, 86548 MiB, 97.51 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:20.233, 1, 0 %, 10356 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:20.483, 0, 0 %, 86548 MiB, 97.46 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:20.484, 1, 0 %, 10388 MiB, 82.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:20.734, 0, 0 %, 86548 MiB, 97.46 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:20.734, 1, 0 %, 10388 MiB, 82.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:20.984, 0, 0 %, 86548 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:20.984, 1, 0 %, 10420 MiB, 82.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:21.234, 0, 0 %, 86548 MiB, 97.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:21.234, 1, 0 %, 10420 MiB, 82.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:21.484, 0, 0 %, 86548 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:21.484, 1, 0 %, 10420 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:21.735, 0, 0 %, 86548 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:21.735, 1, 0 %, 10452 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:21.985, 0, 0 %, 86548 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:21.985, 1, 0 %, 10452 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:22.235, 0, 0 %, 86548 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:22.235, 1, 0 %, 10484 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:22.485, 0, 0 %, 86548 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:22.485, 1, 1 %, 10484 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:22.736, 0, 0 %, 86548 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:22.736, 1, 1 %, 13972 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:22.986, 0, 0 %, 86548 MiB, 97.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:22.986, 1, 27 %, 13972 MiB, 81.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:23.236, 0, 0 %, 86548 MiB, 97.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:23.236, 1, 27 %, 13972 MiB, 81.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:23.486, 0, 0 %, 86548 MiB, 97.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:23.486, 1, 0 %, 13972 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:23.737, 0, 0 %, 86548 MiB, 97.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:23.737, 1, 0 %, 14004 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:23.987, 0, 0 %, 86548 MiB, 97.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:23.987, 1, 0 %, 14004 MiB, 82.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:24.237, 0, 0 %, 86548 MiB, 97.15 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:24.237, 1, 0 %, 14004 MiB, 82.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:24.487, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:24.488, 1, 0 %, 14036 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:24.738, 0, 0 %, 86548 MiB, 96.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:24.738, 1, 0 %, 14036 MiB, 79.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:24.988, 0, 0 %, 86548 MiB, 96.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:24.988, 1, 0 %, 14068 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:25.238, 0, 0 %, 86548 MiB, 96.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:25.238, 1, 0 %, 14100 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:25.488, 0, 0 %, 86548 MiB, 97.06 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:25.489, 1, 0 %, 17556 MiB, 79.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:25.739, 0, 0 %, 86548 MiB, 97.06 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:25.739, 1, 0 %, 17588 MiB, 79.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:25.989, 0, 0 %, 86548 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:25.989, 1, 0 %, 17620 MiB, 82.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:26.239, 0, 0 %, 86548 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:26.239, 1, 0 %, 17620 MiB, 82.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:26.490, 0, 0 %, 86548 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:26.490, 1, 0 %, 17652 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:26.740, 0, 0 %, 86548 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:26.740, 1, 0 %, 17652 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:26.990, 0, 0 %, 86548 MiB, 97.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:26.990, 1, 0 %, 17652 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:27.240, 0, 0 %, 86548 MiB, 97.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:27.240, 1, 0 %, 17684 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:27.491, 0, 0 %, 86548 MiB, 97.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:27.491, 1, 0 %, 17684 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:27.741, 0, 0 %, 86548 MiB, 97.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:27.741, 1, 0 %, 17684 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:27.991, 0, 0 %, 86548 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:27.991, 1, 1 %, 17716 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:28.241, 0, 0 %, 86548 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:28.241, 1, 1 %, 21204 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:28.492, 0, 0 %, 86548 MiB, 97.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:28.492, 1, 17 %, 21204 MiB, 80.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:28.742, 0, 0 %, 86548 MiB, 97.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:28.742, 1, 17 %, 21236 MiB, 80.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:28.992, 0, 0 %, 86548 MiB, 97.32 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:28.992, 1, 0 %, 21236 MiB, 82.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:29.242, 0, 0 %, 86548 MiB, 97.32 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:29.242, 1, 0 %, 21268 MiB, 82.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:29.493, 0, 0 %, 86548 MiB, 97.29 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:29.493, 1, 0 %, 21268 MiB, 81.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:29.743, 0, 0 %, 86548 MiB, 97.29 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:29.743, 1, 0 %, 21268 MiB, 81.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:29.993, 0, 0 %, 86548 MiB, 97.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:29.993, 1, 0 %, 21300 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:30.243, 0, 0 %, 86548 MiB, 97.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:30.243, 1, 0 %, 21300 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:30.494, 0, 0 %, 86548 MiB, 97.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:30.494, 1, 0 %, 21332 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:30.744, 0, 0 %, 86548 MiB, 97.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:30.744, 1, 0 %, 21332 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:30.994, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:30.994, 1, 0 %, 24820 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:31.244, 0, 0 %, 86548 MiB, 97.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:31.244, 1, 0 %, 24852 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:31.494, 0, 0 %, 86548 MiB, 97.07 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:31.495, 1, 0 %, 24852 MiB, 82.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:31.745, 0, 0 %, 86548 MiB, 97.07 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:31.745, 1, 0 %, 24852 MiB, 82.29 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:31.995, 0, 0 %, 86548 MiB, 96.95 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:31.995, 1, 0 %, 24852 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:32.245, 0, 0 %, 86548 MiB, 96.95 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:32.245, 1, 0 %, 24884 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:32.496, 0, 0 %, 86548 MiB, 97.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:32.496, 1, 0 %, 24884 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:32.746, 0, 0 %, 86548 MiB, 97.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:32.746, 1, 0 %, 24916 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:32.996, 0, 0 %, 86548 MiB, 97.07 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:32.996, 1, 1 %, 24916 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:33.246, 0, 0 %, 86548 MiB, 97.07 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:22:33.246, 1, 1 %, 24916 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:33.497, 0, 0 %, 86548 MiB, 96.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:33.497, 1, 0 %, 24980 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:33.747, 0, 0 %, 86548 MiB, 96.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:33.747, 1, 0 %, 24980 MiB, 79.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:33.997, 0, 0 %, 86548 MiB, 96.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:33.997, 1, 0 %, 28436 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:34.247, 0, 0 %, 86548 MiB, 96.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:22:34.247, 1, 0 %, 28468 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:34.498, 0, 0 %, 86548 MiB, 95.35 W, 2452 MHz, 13365 MHz, 57
2026/09/23 12:22:34.498, 1, 0 %, 28468 MiB, 82.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:34.748, 0, 0 %, 86548 MiB, 95.35 W, 2452 MHz, 13365 MHz, 57
2026/09/23 12:22:34.748, 1, 0 %, 28500 MiB, 82.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:34.998, 0, 0 %, 86548 MiB, 81.61 W, 450 MHz, 13365 MHz, 56
2026/09/23 12:22:34.998, 1, 1 %, 28500 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:35.248, 0, 0 %, 86548 MiB, 81.61 W, 450 MHz, 13365 MHz, 56
2026/09/23 12:22:35.248, 1, 1 %, 28500 MiB, 82.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:35.498, 0, 0 %, 86548 MiB, 66.52 W, 360 MHz, 13365 MHz, 56
2026/09/23 12:22:35.499, 1, 0 %, 28532 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:35.749, 0, 0 %, 86548 MiB, 66.52 W, 360 MHz, 13365 MHz, 56
2026/09/23 12:22:35.749, 1, 0 %, 28532 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:35.999, 0, 0 %, 86548 MiB, 66.28 W, 285 MHz, 13365 MHz, 56
2026/09/23 12:22:35.999, 1, 0 %, 28564 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:36.249, 0, 0 %, 86548 MiB, 66.28 W, 285 MHz, 13365 MHz, 56
2026/09/23 12:22:36.251, 1, 0 %, 28564 MiB, 79.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:36.502, 0, 0 %, 86548 MiB, 65.98 W, 232 MHz, 13365 MHz, 56
2026/09/23 12:22:36.502, 1, 0 %, 32052 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:36.752, 0, 0 %, 86548 MiB, 65.98 W, 232 MHz, 13365 MHz, 56
2026/09/23 12:22:36.752, 1, 0 %, 32084 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:37.002, 0, 0 %, 86548 MiB, 64.18 W, 180 MHz, 810 MHz, 56
2026/09/23 12:22:37.003, 1, 5 %, 32116 MiB, 82.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:37.253, 0, 0 %, 86548 MiB, 64.18 W, 180 MHz, 810 MHz, 56
2026/09/23 12:22:37.253, 1, 5 %, 32116 MiB, 82.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:37.503, 0, 0 %, 86548 MiB, 51.02 W, 180 MHz, 810 MHz, 56
2026/09/23 12:22:37.503, 1, 0 %, 32116 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:37.753, 0, 0 %, 86548 MiB, 51.02 W, 180 MHz, 810 MHz, 56
2026/09/23 12:22:37.753, 1, 0 %, 32148 MiB, 82.43 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:38.003, 0, 0 %, 86548 MiB, 37.90 W, 180 MHz, 810 MHz, 55
2026/09/23 12:22:38.003, 1, 0 %, 32148 MiB, 80.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:38.254, 0, 0 %, 86548 MiB, 37.90 W, 180 MHz, 810 MHz, 55
2026/09/23 12:22:38.254, 1, 0 %, 32148 MiB, 80.00 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:38.504, 0, 0 %, 86548 MiB, 34.56 W, 180 MHz, 810 MHz, 55
2026/09/23 12:22:38.504, 1, 1 %, 32180 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:38.754, 0, 0 %, 86548 MiB, 34.56 W, 180 MHz, 810 MHz, 55
2026/09/23 12:22:38.754, 1, 1 %, 32180 MiB, 79.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:39.004, 0, 0 %, 86548 MiB, 34.92 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:39.004, 1, 0 %, 32212 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:39.255, 0, 0 %, 86548 MiB, 34.92 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:39.255, 1, 0 %, 32212 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:39.505, 0, 0 %, 86548 MiB, 34.69 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:39.505, 1, 0 %, 35700 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:39.755, 0, 0 %, 86548 MiB, 34.69 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:39.755, 1, 0 %, 35700 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:40.005, 0, 0 %, 86548 MiB, 33.16 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:40.005, 1, 0 %, 35700 MiB, 82.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:40.256, 0, 0 %, 86548 MiB, 33.16 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:40.256, 1, 0 %, 35700 MiB, 82.39 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:40.506, 0, 0 %, 86548 MiB, 33.16 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:40.507, 1, 0 %, 35732 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:40.757, 0, 0 %, 86548 MiB, 33.16 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:40.757, 1, 0 %, 35732 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:41.007, 0, 0 %, 86548 MiB, 33.16 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:41.007, 1, 0 %, 35764 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:41.257, 0, 0 %, 86548 MiB, 33.16 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:41.257, 1, 0 %, 35764 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:41.507, 0, 0 %, 86548 MiB, 33.64 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:41.508, 1, 0 %, 35764 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:41.758, 0, 0 %, 86548 MiB, 33.64 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:41.758, 1, 0 %, 35796 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:22:42.008, 0, 0 %, 86548 MiB, 34.25 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:42.008, 1, 0 %, 35828 MiB, 80.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:42.258, 0, 0 %, 86548 MiB, 34.25 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:42.258, 1, 0 %, 39284 MiB, 80.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:42.508, 0, 0 %, 86548 MiB, 33.92 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:42.509, 1, 29 %, 39348 MiB, 81.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:22:42.759, 0, 0 %, 86548 MiB, 33.92 W, 180 MHz, 405 MHz, 55
2026/09/23 12:22:42.759, 1, 29 %, 39348 MiB, 81.94 W, 2617 MHz, 13365 MHz, 45
