timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:15:37.328, 0, 95 %, 87136 MiB, 152.88 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:37.328, 1, 0 %, 83584 MiB, 379.55 W, 2775 MHz, 13365 MHz, 58
2026/09/23 23:15:37.578, 0, 13 %, 87136 MiB, 131.75 W, 2850 MHz, 13365 MHz, 57
2026/09/23 23:15:37.578, 1, 93 %, 83584 MiB, 390.58 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:15:37.828, 0, 13 %, 87136 MiB, 131.75 W, 2850 MHz, 13365 MHz, 57
2026/09/23 23:15:37.829, 1, 93 %, 83584 MiB, 390.58 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:15:38.079, 0, 13 %, 87136 MiB, 407.75 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:15:38.079, 1, 93 %, 83584 MiB, 114.21 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:15:38.329, 0, 13 %, 87136 MiB, 407.75 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:15:38.329, 1, 93 %, 83584 MiB, 114.21 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:15:38.579, 0, 0 %, 87136 MiB, 323.37 W, 2565 MHz, 13365 MHz, 54
2026/09/23 23:15:38.579, 1, 94 %, 83584 MiB, 209.42 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:15:38.829, 0, 0 %, 87136 MiB, 323.37 W, 2565 MHz, 13365 MHz, 54
2026/09/23 23:15:38.830, 1, 94 %, 83584 MiB, 209.42 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:15:39.080, 0, 0 %, 87136 MiB, 224.78 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:39.080, 1, 94 %, 83584 MiB, 316.53 W, 2587 MHz, 13365 MHz, 57
2026/09/23 23:15:39.330, 0, 0 %, 87136 MiB, 224.78 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:39.330, 1, 94 %, 83584 MiB, 316.53 W, 2587 MHz, 13365 MHz, 57
2026/09/23 23:15:39.580, 0, 93 %, 87136 MiB, 395.76 W, 2812 MHz, 13365 MHz, 61
2026/09/23 23:15:39.580, 1, 0 %, 83584 MiB, 168.71 W, 2362 MHz, 13365 MHz, 52
2026/09/23 23:15:39.830, 0, 93 %, 87136 MiB, 395.76 W, 2812 MHz, 13365 MHz, 61
2026/09/23 23:15:39.831, 1, 0 %, 83584 MiB, 168.71 W, 2362 MHz, 13365 MHz, 52
2026/09/23 23:15:40.081, 0, 93 %, 87136 MiB, 402.14 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:15:40.081, 1, 0 %, 83584 MiB, 133.74 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:40.331, 0, 93 %, 87136 MiB, 402.14 W, 2512 MHz, 13365 MHz, 61
2026/09/23 23:15:40.331, 1, 0 %, 83584 MiB, 133.74 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:40.581, 0, 0 %, 87136 MiB, 297.63 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:40.581, 1, 94 %, 83584 MiB, 230.47 W, 2790 MHz, 13365 MHz, 60
2026/09/23 23:15:40.831, 0, 0 %, 87136 MiB, 297.63 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:40.832, 1, 94 %, 83584 MiB, 230.47 W, 2790 MHz, 13365 MHz, 60
2026/09/23 23:15:41.082, 0, 0 %, 87136 MiB, 106.25 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:41.082, 1, 94 %, 83584 MiB, 409.23 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:15:41.332, 0, 0 %, 87136 MiB, 106.25 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:41.332, 1, 94 %, 83584 MiB, 409.23 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:15:41.582, 0, 93 %, 87136 MiB, 281.42 W, 2557 MHz, 13365 MHz, 61
2026/09/23 23:15:41.582, 1, 0 %, 83584 MiB, 251.38 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:15:41.832, 0, 93 %, 87136 MiB, 281.42 W, 2557 MHz, 13365 MHz, 61
2026/09/23 23:15:41.834, 1, 0 %, 83584 MiB, 251.38 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:15:42.085, 0, 93 %, 87136 MiB, 110.32 W, 2557 MHz, 13365 MHz, 54
2026/09/23 23:15:42.086, 1, 0 %, 83584 MiB, 474.68 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:15:42.336, 0, 93 %, 87136 MiB, 110.32 W, 2557 MHz, 13365 MHz, 54
2026/09/23 23:15:42.336, 1, 0 %, 83584 MiB, 474.68 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:15:42.586, 0, 0 %, 87136 MiB, 107.44 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:42.586, 1, 94 %, 83584 MiB, 410.63 W, 2587 MHz, 13365 MHz, 60
2026/09/23 23:15:42.836, 0, 0 %, 87136 MiB, 107.44 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:42.836, 1, 94 %, 83584 MiB, 410.63 W, 2587 MHz, 13365 MHz, 60
2026/09/23 23:15:43.086, 0, 0 %, 87136 MiB, 178.98 W, 2827 MHz, 13365 MHz, 60
2026/09/23 23:15:43.087, 1, 94 %, 83584 MiB, 344.42 W, 2340 MHz, 13365 MHz, 51
2026/09/23 23:15:43.337, 0, 0 %, 87136 MiB, 178.98 W, 2827 MHz, 13365 MHz, 60
2026/09/23 23:15:43.338, 1, 94 %, 83584 MiB, 344.42 W, 2340 MHz, 13365 MHz, 51
2026/09/23 23:15:43.591, 0, 93 %, 87136 MiB, 395.04 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:15:43.591, 1, 0 %, 83584 MiB, 101.42 W, 2737 MHz, 13365 MHz, 50
2026/09/23 23:15:43.841, 0, 93 %, 87136 MiB, 395.04 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:15:43.841, 1, 0 %, 83584 MiB, 101.42 W, 2737 MHz, 13365 MHz, 50
2026/09/23 23:15:44.091, 0, 93 %, 87136 MiB, 247.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:44.091, 1, 0 %, 83584 MiB, 279.73 W, 2767 MHz, 13365 MHz, 58
2026/09/23 23:15:44.341, 0, 93 %, 87136 MiB, 247.20 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:44.342, 1, 0 %, 83584 MiB, 279.73 W, 2767 MHz, 13365 MHz, 58
2026/09/23 23:15:44.592, 0, 0 %, 87136 MiB, 168.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:44.592, 1, 96 %, 83584 MiB, 376.97 W, 2542 MHz, 13365 MHz, 58
2026/09/23 23:15:44.842, 0, 0 %, 87136 MiB, 168.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:44.842, 1, 96 %, 83584 MiB, 376.97 W, 2542 MHz, 13365 MHz, 58
2026/09/23 23:15:45.094, 0, 0 %, 87136 MiB, 414.24 W, 2595 MHz, 13365 MHz, 60
2026/09/23 23:15:45.094, 1, 96 %, 83584 MiB, 115.25 W, 2827 MHz, 13365 MHz, 51
2026/09/23 23:15:45.344, 0, 0 %, 87136 MiB, 414.24 W, 2595 MHz, 13365 MHz, 60
2026/09/23 23:15:45.344, 1, 96 %, 83584 MiB, 115.25 W, 2827 MHz, 13365 MHz, 51
2026/09/23 23:15:45.594, 0, 0 %, 87136 MiB, 351.85 W, 2490 MHz, 13365 MHz, 55
2026/09/23 23:15:45.594, 1, 91 %, 83584 MiB, 171.84 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:15:45.844, 0, 0 %, 87136 MiB, 351.85 W, 2490 MHz, 13365 MHz, 55
2026/09/23 23:15:45.844, 1, 91 %, 83584 MiB, 171.84 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:15:46.095, 0, 0 %, 87136 MiB, 237.98 W, 2775 MHz, 13365 MHz, 52
2026/09/23 23:15:46.095, 1, 91 %, 83584 MiB, 301.54 W, 2595 MHz, 13365 MHz, 59
2026/09/23 23:15:46.345, 0, 0 %, 87136 MiB, 237.98 W, 2775 MHz, 13365 MHz, 52
2026/09/23 23:15:46.345, 1, 91 %, 83584 MiB, 301.54 W, 2595 MHz, 13365 MHz, 59
2026/09/23 23:15:46.595, 0, 94 %, 87136 MiB, 336.67 W, 2790 MHz, 13365 MHz, 60
2026/09/23 23:15:46.595, 1, 0 %, 83584 MiB, 239.43 W, 2407 MHz, 13365 MHz, 52
2026/09/23 23:15:46.845, 0, 94 %, 87136 MiB, 336.67 W, 2790 MHz, 13365 MHz, 60
2026/09/23 23:15:46.845, 1, 0 %, 83584 MiB, 239.43 W, 2407 MHz, 13365 MHz, 52
2026/09/23 23:15:47.096, 0, 94 %, 87136 MiB, 380.02 W, 2505 MHz, 13365 MHz, 62
2026/09/23 23:15:47.096, 1, 0 %, 83584 MiB, 160.46 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:47.346, 0, 94 %, 87136 MiB, 380.02 W, 2505 MHz, 13365 MHz, 62
2026/09/23 23:15:47.346, 1, 0 %, 83584 MiB, 160.46 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:47.596, 0, 0 %, 87136 MiB, 306.25 W, 2797 MHz, 13365 MHz, 53
2026/09/23 23:15:47.596, 1, 91 %, 83584 MiB, 222.52 W, 2827 MHz, 13365 MHz, 56
2026/09/23 23:15:47.846, 0, 0 %, 87136 MiB, 306.25 W, 2797 MHz, 13365 MHz, 53
2026/09/23 23:15:47.846, 1, 91 %, 83584 MiB, 222.52 W, 2827 MHz, 13365 MHz, 56
2026/09/23 23:15:48.097, 0, 0 %, 87136 MiB, 107.10 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:48.097, 1, 91 %, 83584 MiB, 403.32 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:15:48.347, 0, 0 %, 87136 MiB, 107.10 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:48.347, 1, 91 %, 83584 MiB, 403.32 W, 2557 MHz, 13365 MHz, 58
2026/09/23 23:15:48.597, 0, 95 %, 87136 MiB, 261.24 W, 2625 MHz, 13365 MHz, 62
2026/09/23 23:15:48.597, 1, 0 %, 83584 MiB, 272.33 W, 2677 MHz, 13365 MHz, 51
2026/09/23 23:15:48.847, 0, 95 %, 87136 MiB, 261.24 W, 2625 MHz, 13365 MHz, 62
2026/09/23 23:15:48.847, 1, 0 %, 83584 MiB, 272.33 W, 2677 MHz, 13365 MHz, 51
2026/09/23 23:15:49.098, 0, 95 %, 87136 MiB, 235.81 W, 2490 MHz, 13365 MHz, 56
2026/09/23 23:15:49.098, 1, 0 %, 83584 MiB, 315.42 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:15:49.348, 0, 95 %, 87136 MiB, 235.81 W, 2490 MHz, 13365 MHz, 56
2026/09/23 23:15:49.348, 1, 0 %, 83584 MiB, 315.42 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:15:49.598, 0, 0 %, 87136 MiB, 129.30 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:15:49.598, 1, 93 %, 83584 MiB, 407.51 W, 2647 MHz, 13365 MHz, 57
2026/09/23 23:15:49.848, 0, 0 %, 87136 MiB, 129.30 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:15:49.848, 1, 93 %, 83584 MiB, 407.51 W, 2647 MHz, 13365 MHz, 57
2026/09/23 23:15:50.099, 0, 0 %, 87136 MiB, 169.67 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:15:50.099, 1, 93 %, 83584 MiB, 369.00 W, 2647 MHz, 13365 MHz, 52
2026/09/23 23:15:50.349, 0, 0 %, 87136 MiB, 169.67 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:15:50.349, 1, 93 %, 83584 MiB, 369.00 W, 2647 MHz, 13365 MHz, 52
2026/09/23 23:15:50.599, 0, 92 %, 87136 MiB, 396.94 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:15:50.599, 1, 0 %, 83584 MiB, 113.85 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:50.849, 0, 92 %, 87136 MiB, 396.94 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:15:50.849, 1, 0 %, 83584 MiB, 113.85 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:51.100, 0, 92 %, 87136 MiB, 296.71 W, 2730 MHz, 13365 MHz, 53
2026/09/23 23:15:51.100, 1, 0 %, 83584 MiB, 250.15 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:15:51.350, 0, 92 %, 87136 MiB, 296.71 W, 2730 MHz, 13365 MHz, 53
2026/09/23 23:15:51.350, 1, 0 %, 83584 MiB, 250.15 W, 2842 MHz, 13365 MHz, 60
2026/09/23 23:15:51.600, 0, 0 %, 87136 MiB, 190.64 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:51.600, 1, 95 %, 83584 MiB, 354.25 W, 2572 MHz, 13365 MHz, 60
2026/09/23 23:15:51.850, 0, 0 %, 87136 MiB, 190.64 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:51.850, 1, 95 %, 83584 MiB, 354.25 W, 2572 MHz, 13365 MHz, 60
2026/09/23 23:15:52.101, 0, 0 %, 87136 MiB, 419.90 W, 2677 MHz, 13365 MHz, 61
2026/09/23 23:15:52.101, 1, 95 %, 83584 MiB, 137.88 W, 2497 MHz, 13365 MHz, 51
2026/09/23 23:15:52.351, 0, 0 %, 87136 MiB, 419.90 W, 2677 MHz, 13365 MHz, 61
2026/09/23 23:15:52.351, 1, 95 %, 83584 MiB, 137.88 W, 2497 MHz, 13365 MHz, 51
2026/09/23 23:15:52.601, 0, 77 %, 87136 MiB, 405.72 W, 2490 MHz, 13365 MHz, 57
2026/09/23 23:15:52.601, 1, 11 %, 83584 MiB, 125.49 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:15:52.851, 0, 77 %, 87136 MiB, 405.72 W, 2490 MHz, 13365 MHz, 57
2026/09/23 23:15:52.851, 1, 11 %, 83584 MiB, 125.49 W, 2857 MHz, 13365 MHz, 54
2026/09/23 23:15:53.102, 0, 77 %, 87136 MiB, 265.47 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:53.102, 1, 11 %, 83584 MiB, 272.38 W, 2692 MHz, 13365 MHz, 59
2026/09/23 23:15:53.352, 0, 77 %, 87136 MiB, 265.47 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:53.352, 1, 11 %, 83584 MiB, 272.38 W, 2692 MHz, 13365 MHz, 59
2026/09/23 23:15:53.602, 0, 85 %, 87136 MiB, 216.37 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:15:53.602, 1, 17 %, 83584 MiB, 318.92 W, 2557 MHz, 13365 MHz, 53
2026/09/23 23:15:53.852, 0, 85 %, 87136 MiB, 216.37 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:15:53.852, 1, 17 %, 83584 MiB, 318.92 W, 2557 MHz, 13365 MHz, 53
2026/09/23 23:15:54.103, 0, 85 %, 87136 MiB, 343.93 W, 2520 MHz, 13365 MHz, 60
2026/09/23 23:15:54.103, 1, 17 %, 83584 MiB, 191.40 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:15:54.353, 0, 85 %, 87136 MiB, 343.93 W, 2520 MHz, 13365 MHz, 60
2026/09/23 23:15:54.353, 1, 17 %, 83584 MiB, 191.40 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:15:54.603, 0, 0 %, 87136 MiB, 108.13 W, 2655 MHz, 13365 MHz, 54
2026/09/23 23:15:54.603, 1, 94 %, 83584 MiB, 412.73 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:15:54.853, 0, 0 %, 87136 MiB, 108.13 W, 2655 MHz, 13365 MHz, 54
2026/09/23 23:15:54.854, 1, 94 %, 83584 MiB, 412.73 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:15:55.104, 0, 0 %, 87136 MiB, 107.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:55.104, 1, 94 %, 83584 MiB, 403.31 W, 2572 MHz, 13365 MHz, 57
2026/09/23 23:15:55.354, 0, 0 %, 87136 MiB, 107.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:15:55.354, 1, 94 %, 83584 MiB, 403.31 W, 2572 MHz, 13365 MHz, 57
2026/09/23 23:15:55.604, 0, 92 %, 87136 MiB, 214.42 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:15:55.604, 1, 0 %, 83584 MiB, 316.85 W, 2437 MHz, 13365 MHz, 51
2026/09/23 23:15:55.854, 0, 92 %, 87136 MiB, 214.42 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:15:55.855, 1, 0 %, 83584 MiB, 316.85 W, 2437 MHz, 13365 MHz, 51
2026/09/23 23:15:56.105, 0, 92 %, 87136 MiB, 395.80 W, 2497 MHz, 13365 MHz, 61
2026/09/23 23:15:56.106, 1, 0 %, 83584 MiB, 114.08 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:56.356, 0, 92 %, 87136 MiB, 395.80 W, 2497 MHz, 13365 MHz, 61
2026/09/23 23:15:56.356, 1, 0 %, 83584 MiB, 114.08 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:56.606, 0, 0 %, 87136 MiB, 212.15 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:56.606, 1, 94 %, 83584 MiB, 354.54 W, 2737 MHz, 13365 MHz, 58
2026/09/23 23:15:56.856, 0, 0 %, 87136 MiB, 212.15 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:15:56.856, 1, 94 %, 83584 MiB, 354.54 W, 2737 MHz, 13365 MHz, 58
2026/09/23 23:15:57.106, 0, 0 %, 87136 MiB, 158.30 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:15:57.107, 1, 94 %, 83584 MiB, 394.93 W, 2542 MHz, 13365 MHz, 55
2026/09/23 23:15:57.357, 0, 0 %, 87136 MiB, 158.30 W, 2850 MHz, 13365 MHz, 59
2026/09/23 23:15:57.357, 1, 94 %, 83584 MiB, 394.93 W, 2542 MHz, 13365 MHz, 55
2026/09/23 23:15:57.607, 0, 95 %, 87136 MiB, 408.35 W, 2535 MHz, 13365 MHz, 62
2026/09/23 23:15:57.607, 1, 0 %, 83584 MiB, 114.51 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:15:57.857, 0, 95 %, 87136 MiB, 408.35 W, 2535 MHz, 13365 MHz, 62
2026/09/23 23:15:57.857, 1, 0 %, 83584 MiB, 114.51 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:15:58.107, 0, 95 %, 87136 MiB, 340.48 W, 2565 MHz, 13365 MHz, 54
2026/09/23 23:15:58.108, 1, 0 %, 83584 MiB, 189.67 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:15:58.358, 0, 95 %, 87136 MiB, 340.48 W, 2565 MHz, 13365 MHz, 54
2026/09/23 23:15:58.360, 1, 0 %, 83584 MiB, 189.67 W, 2857 MHz, 13365 MHz, 57
2026/09/23 23:15:58.611, 0, 0 %, 87136 MiB, 116.58 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:15:58.611, 1, 95 %, 83584 MiB, 319.51 W, 2565 MHz, 13365 MHz, 59
2026/09/23 23:15:58.862, 0, 0 %, 87136 MiB, 116.58 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:15:58.862, 1, 95 %, 83584 MiB, 319.51 W, 2565 MHz, 13365 MHz, 59
2026/09/23 23:15:59.112, 0, 0 %, 87136 MiB, 281.56 W, 2805 MHz, 13365 MHz, 61
2026/09/23 23:15:59.112, 1, 95 %, 83584 MiB, 230.78 W, 2385 MHz, 13365 MHz, 51
2026/09/23 23:15:59.362, 0, 0 %, 87136 MiB, 281.56 W, 2805 MHz, 13365 MHz, 61
2026/09/23 23:15:59.362, 1, 95 %, 83584 MiB, 230.78 W, 2385 MHz, 13365 MHz, 51
2026/09/23 23:15:59.612, 0, 95 %, 87136 MiB, 343.81 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:15:59.612, 1, 0 %, 83584 MiB, 165.66 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:15:59.863, 0, 95 %, 87136 MiB, 343.81 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:15:59.864, 1, 0 %, 83584 MiB, 165.66 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:16:00.114, 0, 95 %, 87136 MiB, 109.21 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:00.115, 1, 0 %, 83584 MiB, 406.41 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:16:00.365, 0, 95 %, 87136 MiB, 109.21 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:00.365, 1, 0 %, 83584 MiB, 406.41 W, 2805 MHz, 13365 MHz, 58
2026/09/23 23:16:00.615, 0, 0 %, 87136 MiB, 107.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:16:00.615, 1, 96 %, 83584 MiB, 404.23 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:16:00.865, 0, 0 %, 87136 MiB, 107.24 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:16:00.865, 1, 96 %, 83584 MiB, 404.23 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:16:01.115, 0, 0 %, 87136 MiB, 260.77 W, 2572 MHz, 13365 MHz, 60
2026/09/23 23:16:01.116, 1, 96 %, 83584 MiB, 282.97 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:16:01.366, 0, 0 %, 87136 MiB, 260.77 W, 2572 MHz, 13365 MHz, 60
2026/09/23 23:16:01.366, 1, 96 %, 83584 MiB, 282.97 W, 2850 MHz, 13365 MHz, 51
2026/09/23 23:16:01.616, 0, 0 %, 87136 MiB, 113.17 W, 2497 MHz, 13365 MHz, 55
2026/09/23 23:16:01.616, 1, 91 %, 83584 MiB, 471.86 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:16:01.866, 0, 0 %, 87136 MiB, 113.17 W, 2497 MHz, 13365 MHz, 55
2026/09/23 23:16:01.866, 1, 91 %, 83584 MiB, 471.86 W, 2857 MHz, 13365 MHz, 56
2026/09/23 23:16:02.117, 0, 0 %, 87136 MiB, 107.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:02.117, 1, 91 %, 83584 MiB, 406.73 W, 2580 MHz, 13365 MHz, 58
2026/09/23 23:16:02.367, 0, 0 %, 87136 MiB, 107.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:02.367, 1, 91 %, 83584 MiB, 406.73 W, 2580 MHz, 13365 MHz, 58
2026/09/23 23:16:02.617, 0, 93 %, 87136 MiB, 170.27 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:16:02.617, 1, 0 %, 83584 MiB, 357.89 W, 2452 MHz, 13365 MHz, 52
2026/09/23 23:16:02.867, 0, 93 %, 87136 MiB, 170.27 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:16:02.867, 1, 0 %, 83584 MiB, 357.89 W, 2452 MHz, 13365 MHz, 52
2026/09/23 23:16:03.118, 0, 93 %, 87136 MiB, 397.59 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:16:03.118, 1, 0 %, 83584 MiB, 113.71 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:16:03.368, 0, 93 %, 87136 MiB, 397.59 W, 2490 MHz, 13365 MHz, 61
2026/09/23 23:16:03.368, 1, 0 %, 83584 MiB, 113.71 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:16:03.618, 0, 0 %, 87136 MiB, 272.22 W, 2760 MHz, 13365 MHz, 53
2026/09/23 23:16:03.618, 1, 94 %, 83584 MiB, 258.52 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:16:03.868, 0, 0 %, 87136 MiB, 272.22 W, 2760 MHz, 13365 MHz, 53
2026/09/23 23:16:03.869, 1, 94 %, 83584 MiB, 258.52 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:16:04.119, 0, 0 %, 87136 MiB, 187.33 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:16:04.119, 1, 94 %, 83584 MiB, 358.78 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:16:04.369, 0, 0 %, 87136 MiB, 187.33 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:16:04.369, 1, 94 %, 83584 MiB, 358.78 W, 2535 MHz, 13365 MHz, 58
2026/09/23 23:16:04.619, 0, 95 %, 87136 MiB, 430.80 W, 2670 MHz, 13365 MHz, 61
2026/09/23 23:16:04.619, 1, 0 %, 83584 MiB, 114.87 W, 2542 MHz, 13365 MHz, 51
2026/09/23 23:16:04.869, 0, 95 %, 87136 MiB, 430.80 W, 2670 MHz, 13365 MHz, 61
2026/09/23 23:16:04.870, 1, 0 %, 83584 MiB, 114.87 W, 2542 MHz, 13365 MHz, 51
2026/09/23 23:16:05.120, 0, 95 %, 87136 MiB, 407.46 W, 2490 MHz, 13365 MHz, 57
2026/09/23 23:16:05.120, 1, 0 %, 83584 MiB, 119.12 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:16:05.370, 0, 95 %, 87136 MiB, 407.46 W, 2490 MHz, 13365 MHz, 57
2026/09/23 23:16:05.370, 1, 0 %, 83584 MiB, 119.12 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:16:05.620, 0, 0 %, 87136 MiB, 107.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:05.620, 1, 95 %, 83584 MiB, 375.92 W, 2685 MHz, 13365 MHz, 60
2026/09/23 23:16:05.870, 0, 0 %, 87136 MiB, 107.82 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:16:05.871, 1, 95 %, 83584 MiB, 375.92 W, 2685 MHz, 13365 MHz, 60
2026/09/23 23:16:06.121, 0, 0 %, 87136 MiB, 179.29 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:16:06.121, 1, 95 %, 83584 MiB, 354.26 W, 2565 MHz, 13365 MHz, 53
2026/09/23 23:16:06.371, 0, 0 %, 87136 MiB, 179.29 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:16:06.371, 1, 95 %, 83584 MiB, 354.26 W, 2565 MHz, 13365 MHz, 53
2026/09/23 23:16:06.621, 0, 94 %, 87136 MiB, 298.69 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:16:06.621, 1, 0 %, 83584 MiB, 233.89 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:06.871, 0, 94 %, 87136 MiB, 298.69 W, 2505 MHz, 13365 MHz, 61
2026/09/23 23:16:06.872, 1, 0 %, 83584 MiB, 233.89 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:16:07.122, 0, 94 %, 87136 MiB, 109.83 W, 2647 MHz, 13365 MHz, 54
2026/09/23 23:16:07.122, 1, 0 %, 83584 MiB, 427.65 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:16:07.372, 0, 94 %, 87136 MiB, 109.83 W, 2647 MHz, 13365 MHz, 54
2026/09/23 23:16:07.372, 1, 0 %, 83584 MiB, 427.65 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:16:07.622, 0, 0 %, 87136 MiB, 107.68 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:16:07.622, 1, 93 %, 83584 MiB, 407.86 W, 2542 MHz, 13365 MHz, 58
