timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:05:39.483, 1, 0 %, 72628 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:39.733, 0, 0 %, 72820 MiB, 90.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:39.733, 1, 0 %, 72660 MiB, 84.42 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:39.983, 0, 0 %, 72820 MiB, 90.18 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:39.984, 1, 0 %, 72660 MiB, 84.42 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:40.234, 0, 0 %, 72820 MiB, 89.98 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:40.234, 1, 0 %, 72692 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:40.484, 0, 0 %, 72820 MiB, 89.98 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:40.484, 1, 0 %, 72692 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:40.734, 0, 0 %, 72820 MiB, 89.81 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:40.734, 1, 0 %, 72692 MiB, 82.72 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:40.984, 0, 0 %, 72820 MiB, 89.81 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:40.985, 1, 0 %, 72724 MiB, 82.72 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:41.235, 0, 0 %, 72820 MiB, 90.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:41.235, 1, 0 %, 72724 MiB, 85.38 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:41.485, 0, 0 %, 72820 MiB, 90.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:41.485, 1, 0 %, 72756 MiB, 85.38 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:41.735, 0, 0 %, 72820 MiB, 90.09 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:41.735, 1, 1 %, 72756 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:41.985, 0, 0 %, 74548 MiB, 90.09 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:41.986, 1, 1 %, 72788 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:42.236, 0, 0 %, 74548 MiB, 90.57 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:42.236, 1, 1 %, 72788 MiB, 82.75 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:42.487, 0, 0 %, 74548 MiB, 90.57 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:42.487, 1, 1 %, 72788 MiB, 82.75 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:42.737, 0, 0 %, 74580 MiB, 90.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:42.770, 1, 0 %, 72788 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:43.020, 0, 0 %, 74580 MiB, 90.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:43.020, 1, 0 %, 72788 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:43.271, 0, 0 %, 74580 MiB, 90.11 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:43.271, 1, 0 %, 72788 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:43.521, 0, 0 %, 74612 MiB, 90.11 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:43.521, 1, 0 %, 72788 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:43.771, 0, 1 %, 74612 MiB, 89.92 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:43.771, 1, 0 %, 72788 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:44.021, 0, 1 %, 74644 MiB, 89.92 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:44.021, 1, 0 %, 72788 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:44.272, 0, 1 %, 74676 MiB, 89.83 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:44.272, 1, 0 %, 72788 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:44.522, 0, 1 %, 74676 MiB, 89.83 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:44.522, 1, 0 %, 74516 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:44.772, 0, 0 %, 74676 MiB, 89.95 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:44.772, 1, 6 %, 74516 MiB, 83.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:45.022, 0, 0 %, 74676 MiB, 89.95 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:45.022, 1, 6 %, 74516 MiB, 83.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:45.273, 0, 0 %, 74676 MiB, 91.01 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:45.273, 1, 6 %, 74516 MiB, 85.01 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:45.523, 0, 0 %, 74676 MiB, 91.01 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:45.523, 1, 6 %, 74548 MiB, 85.01 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:45.773, 0, 0 %, 74676 MiB, 89.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:45.773, 1, 0 %, 74548 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:46.023, 0, 0 %, 74676 MiB, 89.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:46.023, 1, 0 %, 74580 MiB, 83.17 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:46.274, 0, 0 %, 74676 MiB, 89.90 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:46.274, 1, 0 %, 74580 MiB, 83.09 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:46.524, 0, 0 %, 74676 MiB, 89.90 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:46.524, 1, 0 %, 74612 MiB, 83.09 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:46.774, 0, 0 %, 74676 MiB, 90.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:46.774, 1, 0 %, 74644 MiB, 84.98 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:47.024, 0, 0 %, 76404 MiB, 90.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:47.025, 1, 0 %, 74644 MiB, 84.98 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:47.275, 0, 0 %, 76436 MiB, 96.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:47.275, 1, 0 %, 74644 MiB, 89.44 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:47.525, 0, 0 %, 76436 MiB, 96.98 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:47.526, 1, 0 %, 74644 MiB, 89.44 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:47.776, 0, 0 %, 76436 MiB, 91.00 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:47.776, 1, 0 %, 74644 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:48.027, 0, 0 %, 76468 MiB, 91.00 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:48.027, 1, 0 %, 74644 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:48.277, 0, 0 %, 76468 MiB, 89.85 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:48.277, 1, 0 %, 74644 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:48.527, 0, 0 %, 76468 MiB, 89.85 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:48.527, 1, 0 %, 74644 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:48.777, 0, 0 %, 76500 MiB, 89.82 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:48.777, 1, 0 %, 74644 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:49.028, 0, 0 %, 76500 MiB, 89.82 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:49.028, 1, 0 %, 74644 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:49.278, 0, 0 %, 76532 MiB, 90.99 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:49.278, 1, 0 %, 74644 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:49.528, 0, 0 %, 76564 MiB, 90.99 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:49.528, 1, 0 %, 74644 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:49.778, 0, 0 %, 76564 MiB, 90.04 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:49.778, 1, 0 %, 76372 MiB, 82.27 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:50.029, 0, 0 %, 76564 MiB, 90.04 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:50.029, 1, 0 %, 76404 MiB, 82.27 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:50.279, 0, 0 %, 76564 MiB, 89.85 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:50.279, 1, 0 %, 76404 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:50.529, 0, 0 %, 76564 MiB, 89.85 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:50.529, 1, 0 %, 76404 MiB, 84.04 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:50.779, 0, 0 %, 76564 MiB, 90.01 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:50.779, 1, 0 %, 76436 MiB, 82.65 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:51.030, 0, 0 %, 76564 MiB, 90.01 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:51.030, 1, 0 %, 76436 MiB, 82.65 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:51.280, 0, 0 %, 76564 MiB, 89.86 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:51.280, 1, 0 %, 76436 MiB, 82.33 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:51.530, 0, 0 %, 76564 MiB, 89.86 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:51.530, 1, 0 %, 76468 MiB, 82.33 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:51.780, 0, 0 %, 76564 MiB, 90.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:51.780, 1, 0 %, 76468 MiB, 83.74 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:52.030, 0, 0 %, 76564 MiB, 90.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:52.031, 1, 0 %, 76500 MiB, 83.74 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:52.281, 0, 0 %, 76564 MiB, 89.83 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:52.281, 1, 0 %, 76532 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:52.531, 0, 0 %, 78292 MiB, 89.83 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:52.531, 1, 0 %, 76532 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:52.781, 0, 20 %, 78324 MiB, 90.38 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:52.782, 1, 0 %, 76532 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:53.032, 0, 20 %, 78324 MiB, 90.38 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:53.032, 1, 0 %, 76532 MiB, 82.63 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:53.283, 0, 20 %, 78356 MiB, 90.10 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:53.283, 1, 0 %, 76532 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:53.533, 0, 20 %, 78356 MiB, 90.10 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:53.533, 1, 0 %, 76532 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:53.783, 0, 0 %, 78356 MiB, 89.89 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:53.783, 1, 0 %, 76532 MiB, 82.06 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:54.033, 0, 0 %, 78388 MiB, 89.89 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:54.033, 1, 0 %, 76532 MiB, 82.06 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:54.284, 0, 0 %, 78388 MiB, 89.85 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:54.284, 1, 0 %, 76532 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:54.534, 0, 0 %, 78420 MiB, 89.85 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:54.534, 1, 0 %, 76532 MiB, 82.39 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:54.784, 0, 1 %, 78420 MiB, 89.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:54.784, 1, 0 %, 76532 MiB, 82.33 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:55.034, 0, 1 %, 78452 MiB, 89.60 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:55.034, 1, 0 %, 78260 MiB, 82.33 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:55.285, 0, 1 %, 78452 MiB, 89.73 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:55.285, 1, 0 %, 78292 MiB, 83.01 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:55.535, 0, 1 %, 78452 MiB, 89.73 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:55.535, 1, 0 %, 78292 MiB, 83.01 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:55.785, 0, 0 %, 78452 MiB, 90.85 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:55.785, 1, 0 %, 78324 MiB, 84.48 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:56.035, 0, 0 %, 78452 MiB, 90.85 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:56.035, 1, 0 %, 78324 MiB, 84.48 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:56.286, 0, 0 %, 78452 MiB, 89.83 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:56.286, 1, 0 %, 78324 MiB, 82.53 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:56.536, 0, 0 %, 78452 MiB, 89.83 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:56.536, 1, 0 %, 78356 MiB, 82.53 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:56.786, 0, 0 %, 78452 MiB, 89.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:56.786, 1, 1 %, 78356 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:57.036, 0, 0 %, 78452 MiB, 89.62 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:57.036, 1, 1 %, 78388 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:05:57.287, 0, 0 %, 78452 MiB, 90.21 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:57.287, 1, 1 %, 78388 MiB, 82.83 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:57.537, 0, 0 %, 80180 MiB, 90.21 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:57.537, 1, 1 %, 78420 MiB, 82.83 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:57.787, 0, 11 %, 80180 MiB, 90.47 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:57.787, 1, 0 %, 78420 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:58.037, 0, 11 %, 80212 MiB, 90.47 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:58.038, 1, 0 %, 78420 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:58.289, 0, 11 %, 80212 MiB, 90.98 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:58.289, 1, 0 %, 78420 MiB, 83.54 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:58.539, 0, 11 %, 80244 MiB, 90.98 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:05:58.539, 1, 0 %, 78420 MiB, 83.54 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:58.789, 0, 1 %, 80244 MiB, 89.95 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:58.789, 1, 0 %, 78420 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:59.039, 0, 1 %, 80244 MiB, 89.95 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:59.039, 1, 0 %, 78420 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:59.290, 0, 1 %, 80276 MiB, 89.75 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:59.290, 1, 0 %, 78420 MiB, 82.37 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:59.540, 0, 1 %, 80276 MiB, 89.75 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:59.540, 1, 0 %, 78420 MiB, 82.37 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:05:59.790, 0, 0 %, 80308 MiB, 90.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:05:59.790, 1, 0 %, 78420 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:00.040, 0, 0 %, 80308 MiB, 90.24 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:00.040, 1, 0 %, 78420 MiB, 82.71 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:00.291, 0, 0 %, 80340 MiB, 90.01 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:00.291, 1, 0 %, 80148 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:00.541, 0, 0 %, 80340 MiB, 90.01 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:00.542, 1, 0 %, 80180 MiB, 82.21 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:00.792, 0, 0 %, 80340 MiB, 90.54 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:00.792, 1, 0 %, 80180 MiB, 90.68 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:01.042, 0, 0 %, 80340 MiB, 90.54 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:01.043, 1, 0 %, 80180 MiB, 90.68 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:01.293, 0, 0 %, 80340 MiB, 89.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:01.293, 1, 0 %, 80212 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:01.543, 0, 0 %, 80340 MiB, 89.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:01.543, 1, 0 %, 80212 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:01.794, 0, 0 %, 80340 MiB, 89.72 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:01.794, 1, 0 %, 80212 MiB, 82.31 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:02.044, 0, 0 %, 80340 MiB, 89.72 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:02.044, 1, 0 %, 80244 MiB, 82.31 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:02.294, 0, 0 %, 80340 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:02.294, 1, 0 %, 80244 MiB, 83.56 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:02.544, 0, 0 %, 80340 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:02.545, 1, 0 %, 80276 MiB, 83.56 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:02.795, 0, 0 %, 80340 MiB, 89.86 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:02.795, 1, 1 %, 80276 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:03.045, 0, 0 %, 82068 MiB, 89.86 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:03.045, 1, 1 %, 80308 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:03.295, 0, 0 %, 82068 MiB, 90.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:03.295, 1, 1 %, 80308 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:03.545, 0, 0 %, 82068 MiB, 90.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:03.545, 1, 1 %, 80308 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:03.796, 0, 0 %, 82068 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:03.796, 1, 0 %, 80308 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:04.046, 0, 0 %, 82100 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:04.046, 1, 0 %, 80308 MiB, 82.85 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:04.296, 0, 0 %, 82100 MiB, 90.04 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:04.296, 1, 0 %, 80308 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:04.546, 0, 0 %, 82132 MiB, 90.04 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:04.546, 1, 0 %, 80308 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:04.797, 0, 1 %, 82132 MiB, 90.00 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:04.797, 1, 0 %, 80308 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:05.047, 0, 1 %, 82132 MiB, 90.00 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:05.047, 1, 0 %, 80308 MiB, 82.19 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:05.297, 0, 1 %, 82164 MiB, 87.63 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:05.297, 1, 0 %, 80308 MiB, 84.56 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:05.547, 0, 1 %, 82196 MiB, 87.63 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:05.547, 1, 0 %, 80308 MiB, 84.56 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:05.798, 0, 0 %, 82196 MiB, 88.70 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:05.798, 1, 0 %, 82036 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:06.048, 0, 0 %, 82196 MiB, 88.70 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:06.048, 1, 0 %, 82036 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:06.300, 0, 0 %, 82196 MiB, 89.05 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:06.300, 1, 0 %, 82036 MiB, 84.65 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:06.551, 0, 0 %, 82196 MiB, 89.05 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:06.551, 1, 0 %, 82068 MiB, 84.65 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:06.801, 0, 0 %, 82196 MiB, 89.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:06.801, 1, 1 %, 82068 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:07.051, 0, 0 %, 82196 MiB, 89.91 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:07.051, 1, 1 %, 82100 MiB, 82.94 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:06:07.301, 0, 0 %, 82196 MiB, 89.83 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:07.301, 1, 1 %, 82100 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:07.552, 0, 0 %, 82196 MiB, 89.83 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:07.552, 1, 1 %, 82100 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:07.802, 0, 0 %, 82196 MiB, 90.18 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:07.802, 1, 0 %, 82132 MiB, 83.61 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:08.052, 0, 0 %, 82196 MiB, 90.18 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:08.052, 1, 0 %, 82164 MiB, 83.61 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:08.302, 0, 0 %, 83956 MiB, 89.84 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:08.303, 1, 0 %, 82164 MiB, 82.79 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:08.553, 0, 0 %, 83956 MiB, 89.84 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:08.553, 1, 0 %, 82164 MiB, 82.79 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:08.803, 0, 0 %, 83956 MiB, 91.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:08.803, 1, 0 %, 82164 MiB, 82.54 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:09.053, 0, 0 %, 83956 MiB, 91.24 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:06:09.053, 1, 0 %, 82164 MiB, 82.54 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:09.303, 0, 0 %, 83988 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:09.304, 1, 0 %, 82164 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:09.554, 0, 0 %, 83988 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:09.554, 1, 0 %, 82164 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:09.804, 0, 0 %, 84020 MiB, 89.92 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:06:09.804, 1, 0 %, 82164 MiB, 82.56 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:06:10.054, 0, 0 %, 84020 MiB, 89.92 W, 2610 MHz, 13365 MHz, 42
