timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:10:25.530, 0, 0 %, 79220 MiB, 83.54 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:25.530, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:25.793, 0, 0 %, 79252 MiB, 90.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:25.793, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:26.043, 0, 0 %, 79252 MiB, 90.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:26.043, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:26.293, 0, 0 %, 79284 MiB, 84.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:26.293, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:26.544, 0, 0 %, 79284 MiB, 83.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:26.544, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:26.794, 0, 0 %, 82772 MiB, 83.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:26.794, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:27.044, 0, 19 %, 82772 MiB, 89.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:27.044, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:27.294, 0, 19 %, 82772 MiB, 89.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:27.294, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:27.545, 0, 19 %, 82772 MiB, 85.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:27.545, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:27.795, 0, 19 %, 82804 MiB, 85.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:27.795, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:28.045, 0, 0 %, 82804 MiB, 84.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:28.045, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:28.295, 0, 0 %, 82804 MiB, 84.30 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:28.295, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:28.546, 0, 0 %, 82836 MiB, 85.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:28.546, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:28.796, 0, 0 %, 82836 MiB, 85.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:28.796, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:29.046, 0, 0 %, 82868 MiB, 83.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:29.046, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:29.296, 0, 0 %, 82900 MiB, 83.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:29.296, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 32
2026/09/24 06:10:29.547, 0, 0 %, 82900 MiB, 83.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:29.547, 1, 0 %, 6772 MiB, 24.25 W, 180 MHz, 13365 MHz, 32
2026/09/24 06:10:29.797, 0, 0 %, 82900 MiB, 83.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:10:29.797, 1, 0 %, 6772 MiB, 24.25 W, 180 MHz, 13365 MHz, 32
2026/09/24 06:10:30.049, 0, 0 %, 82900 MiB, 83.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:30.049, 1, 5 %, 6772 MiB, 85.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:30.299, 0, 0 %, 82900 MiB, 83.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:30.299, 1, 5 %, 6772 MiB, 85.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:30.550, 0, 0 %, 82900 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:30.550, 1, 5 %, 6772 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:30.800, 0, 0 %, 82900 MiB, 83.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:30.800, 1, 5 %, 6804 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:31.050, 0, 0 %, 82900 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:31.050, 1, 0 %, 6804 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:31.301, 0, 0 %, 82900 MiB, 84.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:31.301, 1, 0 %, 6804 MiB, 84.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:31.551, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:31.551, 1, 0 %, 6836 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:31.801, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:31.801, 1, 0 %, 6836 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:32.051, 0, 0 %, 82900 MiB, 83.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:32.052, 1, 0 %, 6868 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:32.302, 0, 0 %, 82900 MiB, 83.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:32.302, 1, 0 %, 6868 MiB, 81.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:32.552, 0, 0 %, 82900 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:32.552, 1, 0 %, 10356 MiB, 86.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:32.802, 0, 0 %, 82900 MiB, 83.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:32.802, 1, 0 %, 10356 MiB, 86.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:33.052, 0, 0 %, 82900 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:33.053, 1, 0 %, 10388 MiB, 85.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:33.303, 0, 0 %, 82900 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:33.303, 1, 0 %, 10388 MiB, 85.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:33.553, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:33.553, 1, 0 %, 10420 MiB, 83.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:33.803, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:33.803, 1, 0 %, 10420 MiB, 83.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:34.053, 0, 0 %, 82900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:34.054, 1, 0 %, 10420 MiB, 80.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:34.304, 0, 0 %, 82900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:34.304, 1, 0 %, 10452 MiB, 80.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:34.554, 0, 0 %, 82900 MiB, 83.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:34.554, 1, 0 %, 10452 MiB, 80.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:34.804, 0, 0 %, 82900 MiB, 83.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:34.804, 1, 0 %, 10452 MiB, 80.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:35.054, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:35.055, 1, 0 %, 10484 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:35.305, 0, 0 %, 82900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:35.305, 1, 0 %, 13972 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:35.555, 0, 0 %, 82900 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:35.555, 1, 0 %, 13972 MiB, 84.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:35.805, 0, 0 %, 82900 MiB, 83.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:35.805, 1, 0 %, 14004 MiB, 84.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:36.056, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:36.056, 1, 0 %, 14004 MiB, 84.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:36.306, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:36.306, 1, 0 %, 14004 MiB, 84.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:36.556, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:36.556, 1, 0 %, 14036 MiB, 82.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:36.806, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:36.806, 1, 0 %, 14036 MiB, 82.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:37.057, 0, 0 %, 82900 MiB, 83.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:37.057, 1, 0 %, 14036 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:37.307, 0, 0 %, 82900 MiB, 83.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:37.307, 1, 0 %, 14068 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:37.557, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:37.557, 1, 0 %, 14068 MiB, 80.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:37.807, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:37.807, 1, 0 %, 14100 MiB, 80.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:38.058, 0, 0 %, 82900 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:38.061, 1, 0 %, 14132 MiB, 80.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:38.311, 0, 0 %, 82900 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:38.312, 1, 0 %, 17588 MiB, 80.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:38.562, 0, 0 %, 82900 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:38.562, 1, 0 %, 17620 MiB, 86.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:38.812, 0, 0 %, 82900 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:38.812, 1, 0 %, 17620 MiB, 86.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:39.062, 0, 0 %, 82900 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:39.062, 1, 0 %, 17620 MiB, 83.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:39.313, 0, 0 %, 82900 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:39.313, 1, 0 %, 17652 MiB, 83.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:39.563, 0, 0 %, 82900 MiB, 83.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:39.563, 1, 0 %, 17652 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:39.813, 0, 0 %, 82900 MiB, 83.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:39.813, 1, 0 %, 17652 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:40.064, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:40.064, 1, 0 %, 17684 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:40.314, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:40.314, 1, 0 %, 17684 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:40.564, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:40.564, 1, 0 %, 17716 MiB, 81.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:40.814, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:40.814, 1, 0 %, 17716 MiB, 81.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:41.065, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:41.065, 1, 16 %, 21204 MiB, 85.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:41.315, 0, 0 %, 82900 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:41.315, 1, 16 %, 21236 MiB, 85.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:41.565, 0, 0 %, 82900 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:41.565, 1, 16 %, 21268 MiB, 84.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:41.815, 0, 0 %, 82900 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:41.815, 1, 16 %, 21268 MiB, 84.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:42.065, 0, 0 %, 82900 MiB, 82.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:42.066, 1, 0 %, 21268 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:42.316, 0, 0 %, 82900 MiB, 82.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:42.316, 1, 0 %, 21300 MiB, 82.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:42.566, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:10:42.566, 1, 0 %, 21300 MiB, 81.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:42.816, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:10:42.816, 1, 0 %, 21332 MiB, 81.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:43.066, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:43.067, 1, 0 %, 21332 MiB, 81.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:43.317, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:43.317, 1, 0 %, 21332 MiB, 81.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:43.567, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:43.567, 1, 0 %, 21364 MiB, 82.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:43.817, 0, 0 %, 82900 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:43.817, 1, 0 %, 24852 MiB, 82.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:44.067, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:10:44.068, 1, 19 %, 24852 MiB, 83.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:44.318, 0, 0 %, 82900 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:10:44.318, 1, 19 %, 24852 MiB, 83.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:44.568, 0, 0 %, 82900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:44.568, 1, 19 %, 24852 MiB, 84.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:44.818, 0, 0 %, 82900 MiB, 81.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:44.818, 1, 19 %, 24884 MiB, 84.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:45.069, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:45.069, 1, 0 %, 24884 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:45.319, 0, 0 %, 82900 MiB, 81.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:10:45.319, 1, 0 %, 24884 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:45.569, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:10:45.569, 1, 0 %, 24916 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:45.819, 0, 0 %, 82900 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:10:45.820, 1, 0 %, 24916 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:46.070, 0, 0 %, 82900 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:10:46.070, 1, 0 %, 24948 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:46.320, 0, 0 %, 82900 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 06:10:46.320, 1, 0 %, 24980 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:46.570, 0, 0 %, 82900 MiB, 60.79 W, 487 MHz, 13365 MHz, 37
2026/09/24 06:10:46.571, 1, 0 %, 28436 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:46.821, 0, 0 %, 82900 MiB, 60.79 W, 487 MHz, 13365 MHz, 37
2026/09/24 06:10:46.821, 1, 0 %, 28436 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:47.071, 0, 0 %, 82900 MiB, 53.89 W, 382 MHz, 13365 MHz, 37
2026/09/24 06:10:47.071, 1, 1 %, 28500 MiB, 84.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:47.321, 0, 0 %, 82900 MiB, 53.89 W, 382 MHz, 13365 MHz, 37
2026/09/24 06:10:47.321, 1, 1 %, 28500 MiB, 84.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:47.571, 0, 0 %, 82900 MiB, 51.20 W, 307 MHz, 13365 MHz, 36
2026/09/24 06:10:47.572, 1, 1 %, 28500 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:47.822, 0, 0 %, 82900 MiB, 51.20 W, 307 MHz, 13365 MHz, 36
2026/09/24 06:10:47.822, 1, 1 %, 28532 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:48.072, 0, 0 %, 82900 MiB, 50.92 W, 240 MHz, 13365 MHz, 36
2026/09/24 06:10:48.072, 1, 0 %, 28532 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:48.322, 0, 0 %, 82900 MiB, 50.92 W, 240 MHz, 13365 MHz, 36
2026/09/24 06:10:48.323, 1, 0 %, 28532 MiB, 81.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:48.574, 0, 0 %, 82900 MiB, 51.37 W, 195 MHz, 13365 MHz, 36
2026/09/24 06:10:48.574, 1, 0 %, 28564 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:48.824, 0, 0 %, 82900 MiB, 51.37 W, 195 MHz, 13365 MHz, 36
2026/09/24 06:10:48.824, 1, 0 %, 28564 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:49.074, 0, 0 %, 82900 MiB, 31.71 W, 180 MHz, 810 MHz, 36
2026/09/24 06:10:49.074, 1, 1 %, 28596 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:49.324, 0, 0 %, 82900 MiB, 31.71 W, 180 MHz, 810 MHz, 36
2026/09/24 06:10:49.325, 1, 1 %, 28596 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:49.575, 0, 0 %, 82900 MiB, 28.58 W, 180 MHz, 810 MHz, 36
2026/09/24 06:10:49.575, 1, 1 %, 32084 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:49.825, 0, 0 %, 82900 MiB, 28.58 W, 180 MHz, 810 MHz, 36
2026/09/24 06:10:49.826, 1, 1 %, 32084 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:50.077, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 36
2026/09/24 06:10:50.077, 1, 0 %, 32116 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:50.328, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 36
2026/09/24 06:10:50.328, 1, 0 %, 32116 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:50.578, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:50.578, 1, 0 %, 32148 MiB, 81.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:50.828, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:50.828, 1, 0 %, 32148 MiB, 81.74 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:51.078, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:51.079, 1, 0 %, 32180 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:51.329, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:51.329, 1, 0 %, 32180 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:51.580, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:51.580, 1, 0 %, 32180 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:51.830, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:51.830, 1, 0 %, 32212 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:52.080, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:52.080, 1, 0 %, 32212 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:52.330, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:52.330, 1, 0 %, 35700 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:52.581, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:52.581, 1, 0 %, 35732 MiB, 84.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:52.831, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:52.831, 1, 0 %, 35732 MiB, 84.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:53.081, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:53.081, 1, 0 %, 35732 MiB, 84.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:53.331, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:53.331, 1, 0 %, 35732 MiB, 84.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:53.582, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:53.582, 1, 0 %, 35764 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:53.832, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:53.832, 1, 0 %, 35764 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:54.082, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:54.084, 1, 1 %, 35796 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:54.335, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:54.335, 1, 1 %, 35796 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:54.585, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:54.585, 1, 1 %, 35828 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:54.835, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:54.835, 1, 1 %, 35860 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:10:55.085, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:55.085, 1, 0 %, 39316 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:55.336, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:55.336, 1, 0 %, 39316 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:55.586, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:55.586, 1, 0 %, 39348 MiB, 83.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:55.836, 0, 0 %, 82900 MiB, 23.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:55.836, 1, 0 %, 39348 MiB, 83.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:10:56.086, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 06:10:56.086, 1, 0 %, 39380 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
