timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:07:40.711, 0, P1, 2737 MHz, 13365 MHz, 192.86 W, 600.00 W, 600.00 W, 72, 16820 MiB, 97 %, 5, 16
2026/09/25 08:07:40.962, 0, P1, 2737 MHz, 13365 MHz, 192.86 W, 600.00 W, 600.00 W, 72, 16820 MiB, 97 %, 5, 16
2026/09/25 08:07:41.213, 0, P1, 2805 MHz, 13365 MHz, 346.62 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:07:41.464, 0, P1, 2805 MHz, 13365 MHz, 346.62 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:07:41.714, 0, P1, 2805 MHz, 13365 MHz, 443.51 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:07:41.965, 0, P1, 2805 MHz, 13365 MHz, 443.51 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:07:42.216, 0, P1, 2797 MHz, 13365 MHz, 462.20 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:07:42.467, 0, P1, 2797 MHz, 13365 MHz, 462.20 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:07:42.718, 0, P1, 2797 MHz, 13365 MHz, 475.44 W, 600.00 W, 600.00 W, 74, 16820 MiB, 94 %, 5, 16
2026/09/25 08:07:42.969, 0, P1, 2797 MHz, 13365 MHz, 475.44 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 08:07:43.219, 0, P1, 2790 MHz, 13365 MHz, 462.32 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:43.470, 0, P1, 2790 MHz, 13365 MHz, 462.32 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:43.721, 0, P1, 2782 MHz, 13365 MHz, 445.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:43.972, 0, P1, 2782 MHz, 13365 MHz, 445.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:44.223, 0, P1, 2797 MHz, 13365 MHz, 462.94 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:44.474, 0, P1, 2797 MHz, 13365 MHz, 462.94 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:44.725, 0, P1, 2797 MHz, 13365 MHz, 479.21 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:44.977, 0, P1, 2797 MHz, 13365 MHz, 479.21 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:45.228, 0, P1, 2790 MHz, 13365 MHz, 466.95 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:45.479, 0, P1, 2790 MHz, 13365 MHz, 466.95 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:45.729, 0, P1, 2782 MHz, 13365 MHz, 450.36 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:45.980, 0, P1, 2782 MHz, 13365 MHz, 450.36 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:46.231, 0, P1, 2797 MHz, 13365 MHz, 465.29 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:46.482, 0, P1, 2797 MHz, 13365 MHz, 465.29 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:46.733, 0, P1, 2797 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:46.984, 0, P1, 2797 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:47.235, 0, P1, 2790 MHz, 13365 MHz, 464.59 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:47.486, 0, P1, 2790 MHz, 13365 MHz, 464.59 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:47.737, 0, P1, 2782 MHz, 13365 MHz, 447.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:47.988, 0, P1, 2782 MHz, 13365 MHz, 447.02 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:48.239, 0, P1, 2797 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:48.490, 0, P1, 2797 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:48.741, 0, P1, 2797 MHz, 13365 MHz, 480.84 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:48.991, 0, P1, 2797 MHz, 13365 MHz, 480.84 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:49.242, 0, P1, 2790 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:49.493, 0, P1, 2790 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:49.744, 0, P1, 2782 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:49.995, 0, P1, 2782 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:50.246, 0, P1, 2797 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:50.497, 0, P1, 2797 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:50.747, 0, P1, 2797 MHz, 13365 MHz, 480.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:50.998, 0, P1, 2797 MHz, 13365 MHz, 480.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:51.249, 0, P1, 2790 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:51.500, 0, P1, 2790 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:51.751, 0, P1, 2782 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:52.002, 0, P1, 2782 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:52.252, 0, P1, 2797 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:52.503, 0, P1, 2797 MHz, 13365 MHz, 465.52 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:52.754, 0, P1, 2797 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:53.005, 0, P1, 2797 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:53.256, 0, P1, 2790 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:53.507, 0, P1, 2790 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:53.758, 0, P1, 2782 MHz, 13365 MHz, 454.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:54.008, 0, P1, 2782 MHz, 13365 MHz, 454.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:54.259, 0, P1, 2797 MHz, 13365 MHz, 466.97 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:54.510, 0, P1, 2797 MHz, 13365 MHz, 466.97 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:54.761, 0, P1, 2797 MHz, 13365 MHz, 481.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:55.012, 0, P1, 2797 MHz, 13365 MHz, 481.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:55.263, 0, P1, 2790 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:55.514, 0, P1, 2790 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:55.764, 0, P1, 2782 MHz, 13365 MHz, 450.23 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:56.015, 0, P1, 2782 MHz, 13365 MHz, 450.23 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:56.266, 0, P1, 2797 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:56.517, 0, P1, 2797 MHz, 13365 MHz, 466.14 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:56.768, 0, P1, 2797 MHz, 13365 MHz, 484.14 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:57.019, 0, P1, 2797 MHz, 13365 MHz, 484.14 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:57.269, 0, P1, 2797 MHz, 13365 MHz, 474.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:57.520, 0, P1, 2797 MHz, 13365 MHz, 474.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:57.771, 0, P1, 2782 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:58.022, 0, P1, 2782 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:58.273, 0, P1, 2797 MHz, 13365 MHz, 468.85 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:58.524, 0, P1, 2797 MHz, 13365 MHz, 468.85 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:07:58.774, 0, P1, 2797 MHz, 13365 MHz, 483.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:59.025, 0, P1, 2797 MHz, 13365 MHz, 483.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 08:07:59.276, 0, P1, 2790 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:59.527, 0, P1, 2790 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:07:59.778, 0, P1, 2782 MHz, 13365 MHz, 452.31 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:00.029, 0, P1, 2782 MHz, 13365 MHz, 452.31 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:00.280, 0, P1, 2797 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:00.531, 0, P1, 2797 MHz, 13365 MHz, 467.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:00.781, 0, P1, 2797 MHz, 13365 MHz, 482.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 94 %, 5, 16
2026/09/25 08:08:01.032, 0, P1, 2797 MHz, 13365 MHz, 482.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 94 %, 5, 16
2026/09/25 08:08:01.283, 0, P1, 2790 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:01.534, 0, P1, 2790 MHz, 13365 MHz, 468.87 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:01.784, 0, P1, 2782 MHz, 13365 MHz, 453.50 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:02.035, 0, P1, 2782 MHz, 13365 MHz, 453.50 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:02.286, 0, P1, 2797 MHz, 13365 MHz, 465.17 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:02.537, 0, P1, 2797 MHz, 13365 MHz, 465.17 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:02.788, 0, P1, 2797 MHz, 13365 MHz, 486.44 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:03.039, 0, P1, 2797 MHz, 13365 MHz, 486.44 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:03.290, 0, P1, 2790 MHz, 13365 MHz, 475.23 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:03.540, 0, P1, 2790 MHz, 13365 MHz, 475.23 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:03.791, 0, P1, 2790 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:04.042, 0, P1, 2790 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:04.293, 0, P1, 2797 MHz, 13365 MHz, 469.09 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:04.544, 0, P1, 2797 MHz, 13365 MHz, 469.09 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:04.795, 0, P1, 2797 MHz, 13365 MHz, 485.23 W, 600.00 W, 600.00 W, 78, 17108 MiB, 96 %, 5, 16
2026/09/25 08:08:05.045, 0, P1, 2797 MHz, 13365 MHz, 485.23 W, 600.00 W, 600.00 W, 78, 17108 MiB, 96 %, 5, 16
2026/09/25 08:08:05.296, 0, P1, 2790 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:05.547, 0, P1, 2790 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:05.798, 0, P1, 2782 MHz, 13365 MHz, 451.98 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:06.048, 0, P1, 2782 MHz, 13365 MHz, 451.98 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:06.299, 0, P1, 2797 MHz, 13365 MHz, 466.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:06.550, 0, P1, 2797 MHz, 13365 MHz, 466.48 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:06.801, 0, P1, 2797 MHz, 13365 MHz, 484.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:07.052, 0, P1, 2797 MHz, 13365 MHz, 484.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:07.303, 0, P1, 2790 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:07.554, 0, P1, 2790 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:07.804, 0, P1, 2782 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:08.055, 0, P1, 2782 MHz, 13365 MHz, 458.02 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:08.306, 0, P1, 2797 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:08.557, 0, P1, 2797 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:08.808, 0, P1, 2797 MHz, 13365 MHz, 485.42 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:09.059, 0, P1, 2797 MHz, 13365 MHz, 485.42 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:09.309, 0, P1, 2790 MHz, 13365 MHz, 471.57 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:09.560, 0, P1, 2790 MHz, 13365 MHz, 471.57 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:09.811, 0, P1, 2782 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:10.062, 0, P1, 2782 MHz, 13365 MHz, 453.28 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:10.313, 0, P1, 2797 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:10.564, 0, P1, 2797 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:10.814, 0, P1, 2797 MHz, 13365 MHz, 485.40 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:11.065, 0, P1, 2797 MHz, 13365 MHz, 485.40 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:11.316, 0, P1, 2790 MHz, 13365 MHz, 478.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:11.567, 0, P1, 2790 MHz, 13365 MHz, 478.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:11.818, 0, P1, 2782 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:12.069, 0, P1, 2782 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:12.319, 0, P1, 2797 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:12.570, 0, P1, 2797 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:12.821, 0, P1, 2797 MHz, 13365 MHz, 489.93 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:13.072, 0, P1, 2797 MHz, 13365 MHz, 489.93 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:13.322, 0, P1, 2790 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:13.573, 0, P1, 2790 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:13.824, 0, P1, 2782 MHz, 13365 MHz, 454.96 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:14.075, 0, P1, 2782 MHz, 13365 MHz, 454.96 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:14.326, 0, P1, 2797 MHz, 13365 MHz, 467.62 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:14.577, 0, P1, 2797 MHz, 13365 MHz, 467.62 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:14.827, 0, P1, 2797 MHz, 13365 MHz, 489.07 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:15.078, 0, P1, 2797 MHz, 13365 MHz, 489.07 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:15.329, 0, P1, 2790 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:15.580, 0, P1, 2790 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:15.831, 0, P1, 2782 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:16.082, 0, P1, 2782 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:16.332, 0, P1, 2797 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:16.583, 0, P1, 2797 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:16.834, 0, P1, 2797 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:17.085, 0, P1, 2797 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:17.335, 0, P1, 2790 MHz, 13365 MHz, 476.25 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:17.586, 0, P1, 2790 MHz, 13365 MHz, 476.25 W, 600.00 W, 600.00 W, 78, 17108 MiB, 99 %, 5, 16
2026/09/25 08:08:17.837, 0, P1, 2782 MHz, 13365 MHz, 456.36 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:18.088, 0, P1, 2782 MHz, 13365 MHz, 456.36 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:18.339, 0, P1, 2797 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:18.590, 0, P1, 2797 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:18.840, 0, P1, 2797 MHz, 13365 MHz, 489.67 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:19.091, 0, P1, 2797 MHz, 13365 MHz, 489.67 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:19.342, 0, P1, 2790 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:19.593, 0, P1, 2790 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:19.844, 0, P1, 2782 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:20.095, 0, P1, 2782 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:20.346, 0, P1, 2797 MHz, 13365 MHz, 472.87 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:20.597, 0, P1, 2797 MHz, 13365 MHz, 472.87 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:08:20.848, 0, P1, 2797 MHz, 13365 MHz, 488.01 W, 600.00 W, 600.00 W, 79, 4 MiB, 100 %, 5, 16
2026/09/25 08:08:21.099, 0, P1, 2797 MHz, 13365 MHz, 488.01 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 08:08:21.350, 0, P0, 2805 MHz, 14001 MHz, 346.15 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:08:21.600, 0, P0, 2805 MHz, 14001 MHz, 346.15 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:08:21.851, 0, P0, 2820 MHz, 14001 MHz, 148.62 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:08:22.101, 0, P0, 2820 MHz, 14001 MHz, 148.62 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 08:08:22.352, 0, P1, 2820 MHz, 14001 MHz, 132.45 W, 600.00 W, 600.00 W, 71, 2068 MiB, 0 %, 5, 16
2026/09/25 08:08:22.602, 0, P1, 2820 MHz, 14001 MHz, 132.45 W, 600.00 W, 600.00 W, 71, 3284 MiB, 0 %, 5, 16
2026/09/25 08:08:22.853, 0, P1, 2820 MHz, 13365 MHz, 130.91 W, 600.00 W, 600.00 W, 70, 4500 MiB, 13 %, 5, 16
2026/09/25 08:08:23.103, 0, P1, 2820 MHz, 13365 MHz, 130.91 W, 600.00 W, 600.00 W, 70, 5748 MiB, 13 %, 5, 16
2026/09/25 08:08:23.354, 0, P1, 2625 MHz, 13365 MHz, 118.83 W, 600.00 W, 600.00 W, 70, 6964 MiB, 13 %, 5, 16
2026/09/25 08:08:23.604, 0, P1, 2625 MHz, 13365 MHz, 118.83 W, 600.00 W, 600.00 W, 70, 8148 MiB, 13 %, 5, 16
2026/09/25 08:08:23.855, 0, P1, 2625 MHz, 13365 MHz, 109.30 W, 600.00 W, 600.00 W, 69, 9364 MiB, 12 %, 5, 16
