timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:23:58.046, 0, P0, 2422 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:58.297, 0, P0, 2422 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:58.548, 0, P0, 2422 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:58.799, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:59.050, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:59.301, 0, P0, 2422 MHz, 12481 MHz, 331.23 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:59.551, 0, P0, 2422 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:23:59.802, 0, P0, 2422 MHz, 12481 MHz, 331.36 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:24:00.053, 0, P0, 2422 MHz, 12481 MHz, 331.49 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:24:00.304, 0, P0, 2422 MHz, 12481 MHz, 331.40 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:24:00.555, 0, P0, 2422 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:24:00.806, 0, P0, 2422 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:24:01.057, 0, P0, 2422 MHz, 12481 MHz, 331.02 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:24:01.308, 0, P0, 2422 MHz, 12481 MHz, 331.14 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:24:01.559, 0, P0, 2422 MHz, 12481 MHz, 292.89 W, 600.00 W, 600.00 W, 49, 24693 MiB, 10 %, 5, 16
2026/09/21 12:24:01.809, 0, P0, 2422 MHz, 12481 MHz, 220.47 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 12:24:02.059, 0, P0, 2422 MHz, 12481 MHz, 174.91 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 12:24:02.310, 0, P0, 2422 MHz, 12481 MHz, 103.21 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 12:24:02.560, 0, P0, 2422 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/21 12:24:02.810, 0, P0, 2422 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 47, 71383 MiB, 13 %, 5, 16
2026/09/21 12:24:03.061, 0, P0, 2422 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 12:24:03.311, 0, P0, 2422 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 12:24:03.561, 0, P0, 2422 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 12:24:03.811, 0, P0, 2422 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 46, 71938 MiB, 0 %, 5, 16
2026/09/21 12:24:04.062, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 46, 71974 MiB, 2 %, 5, 16
2026/09/21 12:24:04.312, 0, P0, 2422 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 46, 73286 MiB, 17 %, 5, 16
2026/09/21 12:24:04.563, 0, P0, 2422 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 46, 74150 MiB, 7 %, 5, 16
2026/09/21 12:24:04.813, 0, P0, 2422 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 46, 75078 MiB, 7 %, 5, 16
2026/09/21 12:24:05.064, 0, P0, 2422 MHz, 12481 MHz, 88.38 W, 600.00 W, 600.00 W, 45, 75942 MiB, 7 %, 5, 16
2026/09/21 12:24:05.314, 0, P0, 2422 MHz, 12481 MHz, 88.21 W, 600.00 W, 600.00 W, 45, 76870 MiB, 7 %, 5, 16
2026/09/21 12:24:05.565, 0, P0, 2422 MHz, 12481 MHz, 88.14 W, 600.00 W, 600.00 W, 45, 77766 MiB, 7 %, 5, 16
2026/09/21 12:24:05.815, 0, P0, 2422 MHz, 12481 MHz, 87.93 W, 600.00 W, 600.00 W, 45, 78662 MiB, 7 %, 5, 16
2026/09/21 12:24:06.066, 0, P0, 2422 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 45, 79526 MiB, 7 %, 5, 16
2026/09/21 12:24:06.316, 0, P0, 2422 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 45, 80454 MiB, 7 %, 5, 16
2026/09/21 12:24:06.566, 0, P0, 2422 MHz, 12481 MHz, 87.67 W, 600.00 W, 600.00 W, 45, 81350 MiB, 7 %, 5, 16
2026/09/21 12:24:06.817, 0, P0, 2422 MHz, 12481 MHz, 87.62 W, 600.00 W, 600.00 W, 45, 82278 MiB, 8 %, 5, 16
2026/09/21 12:24:07.067, 0, P0, 2422 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 44, 83206 MiB, 7 %, 5, 16
2026/09/21 12:24:07.318, 0, P0, 2422 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 44, 84134 MiB, 8 %, 5, 16
2026/09/21 12:24:07.568, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 44, 85030 MiB, 7 %, 5, 16
2026/09/21 12:24:07.819, 0, P0, 2422 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 44, 85926 MiB, 7 %, 5, 16
2026/09/21 12:24:08.069, 0, P0, 2422 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 44, 86118 MiB, 6 %, 5, 16
2026/09/21 12:24:08.320, 0, P0, 2422 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:08.570, 0, P0, 2422 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:08.820, 0, P0, 2355 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:09.070, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:09.321, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:09.571, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:09.821, 0, P0, 2355 MHz, 12481 MHz, 90.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:10.072, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:10.322, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:10.572, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:24:10.822, 0, P0, 2355 MHz, 12481 MHz, 102.59 W, 600.00 W, 600.00 W, 43, 92326 MiB, 0 %, 5, 16
2026/09/21 12:24:11.073, 0, P0, 2355 MHz, 12481 MHz, 178.54 W, 600.00 W, 600.00 W, 52, 92326 MiB, 56 %, 5, 16
2026/09/21 12:24:11.325, 0, P0, 2422 MHz, 12481 MHz, 245.36 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 12:24:11.575, 0, P0, 2422 MHz, 12481 MHz, 276.17 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 12:24:11.826, 0, P0, 2422 MHz, 12481 MHz, 491.98 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 12:24:12.077, 0, P0, 2422 MHz, 12481 MHz, 496.19 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:12.327, 0, P0, 2422 MHz, 12481 MHz, 496.96 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:12.578, 0, P0, 2422 MHz, 12481 MHz, 497.22 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:12.829, 0, P0, 2422 MHz, 12481 MHz, 497.43 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:13.079, 0, P0, 2422 MHz, 12481 MHz, 497.25 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:13.330, 0, P0, 2415 MHz, 12481 MHz, 489.57 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:13.580, 0, P0, 2415 MHz, 12481 MHz, 483.43 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:13.831, 0, P0, 2415 MHz, 12481 MHz, 474.99 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:14.081, 0, P0, 2415 MHz, 12481 MHz, 467.98 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:14.332, 0, P0, 2415 MHz, 12481 MHz, 467.45 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:14.583, 0, P0, 2415 MHz, 12481 MHz, 466.49 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:14.833, 0, P0, 2415 MHz, 12481 MHz, 464.71 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:15.084, 0, P0, 2415 MHz, 12481 MHz, 465.52 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:15.334, 0, P0, 2415 MHz, 12481 MHz, 464.46 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:15.585, 0, P0, 2415 MHz, 12481 MHz, 465.63 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:15.836, 0, P0, 2415 MHz, 12481 MHz, 466.30 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:16.086, 0, P0, 2415 MHz, 12481 MHz, 463.29 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:16.337, 0, P0, 2415 MHz, 12481 MHz, 460.52 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:16.587, 0, P0, 2415 MHz, 12481 MHz, 460.15 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:16.838, 0, P0, 2415 MHz, 12481 MHz, 458.06 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:17.088, 0, P0, 2415 MHz, 12481 MHz, 458.76 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:17.339, 0, P0, 2422 MHz, 12481 MHz, 459.02 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:17.589, 0, P0, 2422 MHz, 12481 MHz, 457.47 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:17.840, 0, P0, 2422 MHz, 12481 MHz, 457.01 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:18.090, 0, P0, 2422 MHz, 12481 MHz, 456.36 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:18.341, 0, P0, 2422 MHz, 12481 MHz, 456.35 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:18.591, 0, P0, 2422 MHz, 12481 MHz, 456.38 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:18.842, 0, P0, 2422 MHz, 12481 MHz, 455.21 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:19.092, 0, P0, 2422 MHz, 12481 MHz, 455.06 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:19.343, 0, P0, 2422 MHz, 12481 MHz, 453.98 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:19.593, 0, P0, 2422 MHz, 12481 MHz, 453.68 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:19.844, 0, P0, 2422 MHz, 12481 MHz, 452.91 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:20.094, 0, P0, 2422 MHz, 12481 MHz, 453.24 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:20.346, 0, P0, 2422 MHz, 12481 MHz, 451.11 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:20.596, 0, P0, 2422 MHz, 12481 MHz, 450.55 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:20.847, 0, P0, 2422 MHz, 12481 MHz, 451.02 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:21.097, 0, P0, 2422 MHz, 12481 MHz, 449.98 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:21.348, 0, P0, 2422 MHz, 12481 MHz, 452.09 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:21.598, 0, P0, 2422 MHz, 12481 MHz, 450.73 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:21.849, 0, P0, 2422 MHz, 12481 MHz, 450.47 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:22.100, 0, P0, 2422 MHz, 12481 MHz, 450.36 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:22.350, 0, P0, 2422 MHz, 12481 MHz, 451.68 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:22.601, 0, P0, 2422 MHz, 12481 MHz, 452.30 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:22.851, 0, P0, 2422 MHz, 12481 MHz, 451.57 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:23.102, 0, P0, 2422 MHz, 12481 MHz, 452.75 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:23.352, 0, P0, 2422 MHz, 12481 MHz, 450.29 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:23.603, 0, P0, 2422 MHz, 12481 MHz, 449.88 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:23.853, 0, P0, 2422 MHz, 12481 MHz, 449.36 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:24.104, 0, P0, 2422 MHz, 12481 MHz, 449.28 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:24.355, 0, P0, 2422 MHz, 12481 MHz, 449.49 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:24.605, 0, P0, 2422 MHz, 12481 MHz, 450.02 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:24.856, 0, P0, 2422 MHz, 12481 MHz, 449.74 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:25.106, 0, P0, 2422 MHz, 12481 MHz, 449.13 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:25.356, 0, P0, 2422 MHz, 12481 MHz, 448.62 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:25.607, 0, P0, 2422 MHz, 12481 MHz, 446.88 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:25.858, 0, P0, 2422 MHz, 12481 MHz, 446.29 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:26.108, 0, P0, 2422 MHz, 12481 MHz, 445.55 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:26.358, 0, P0, 2422 MHz, 12481 MHz, 445.58 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:26.609, 0, P0, 2422 MHz, 12481 MHz, 447.10 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:26.859, 0, P0, 2422 MHz, 12481 MHz, 445.93 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:24:27.110, 0, P0, 2422 MHz, 12481 MHz, 445.89 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:27.360, 0, P0, 2415 MHz, 12481 MHz, 417.38 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 12:24:27.611, 0, P0, 2422 MHz, 12481 MHz, 354.15 W, 600.00 W, 600.00 W, 52, 92358 MiB, 96 %, 5, 16
2026/09/21 12:24:27.861, 0, P0, 2422 MHz, 12481 MHz, 290.33 W, 600.00 W, 600.00 W, 49, 92518 MiB, 0 %, 5, 16
2026/09/21 12:24:28.112, 0, P0, 2422 MHz, 12481 MHz, 248.75 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 12:24:28.362, 0, P0, 2422 MHz, 12481 MHz, 248.13 W, 600.00 W, 600.00 W, 52, 93190 MiB, 88 %, 5, 16
2026/09/21 12:24:28.613, 0, P0, 2415 MHz, 12481 MHz, 300.75 W, 600.00 W, 600.00 W, 57, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:28.864, 0, P0, 2415 MHz, 12481 MHz, 372.52 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:29.114, 0, P0, 2415 MHz, 12481 MHz, 424.53 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:29.365, 0, P0, 2415 MHz, 12481 MHz, 454.56 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:29.616, 0, P0, 2415 MHz, 12481 MHz, 470.05 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:29.866, 0, P0, 2415 MHz, 12481 MHz, 470.86 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:30.117, 0, P0, 2415 MHz, 12481 MHz, 469.81 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:30.367, 0, P0, 2415 MHz, 12481 MHz, 471.02 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:30.618, 0, P0, 2415 MHz, 12481 MHz, 470.59 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:30.868, 0, P0, 2415 MHz, 12481 MHz, 467.93 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:31.119, 0, P0, 2415 MHz, 12481 MHz, 467.16 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:31.369, 0, P0, 2415 MHz, 12481 MHz, 467.61 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:31.620, 0, P0, 2415 MHz, 12481 MHz, 466.66 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:31.870, 0, P0, 2415 MHz, 12481 MHz, 465.41 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:32.121, 0, P0, 2415 MHz, 12481 MHz, 466.46 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:32.371, 0, P0, 2415 MHz, 12481 MHz, 464.42 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:32.622, 0, P0, 2415 MHz, 12481 MHz, 461.99 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:32.873, 0, P0, 2415 MHz, 12481 MHz, 462.72 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:33.123, 0, P0, 2415 MHz, 12481 MHz, 461.11 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:33.374, 0, P0, 2415 MHz, 12481 MHz, 459.55 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:33.624, 0, P0, 2415 MHz, 12481 MHz, 460.92 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:33.875, 0, P0, 2415 MHz, 12481 MHz, 457.15 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:34.126, 0, P0, 2415 MHz, 12481 MHz, 452.63 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:34.376, 0, P0, 2415 MHz, 12481 MHz, 452.61 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:34.627, 0, P0, 2415 MHz, 12481 MHz, 454.57 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:34.877, 0, P0, 2415 MHz, 12481 MHz, 456.05 W, 600.00 W, 600.00 W, 61, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:35.128, 0, P0, 2422 MHz, 12481 MHz, 458.35 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:35.379, 0, P0, 2415 MHz, 12481 MHz, 456.66 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:35.629, 0, P0, 2422 MHz, 12481 MHz, 455.80 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:35.880, 0, P0, 2422 MHz, 12481 MHz, 454.43 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:36.130, 0, P0, 2422 MHz, 12481 MHz, 455.75 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:36.381, 0, P0, 2422 MHz, 12481 MHz, 454.64 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:36.631, 0, P0, 2422 MHz, 12481 MHz, 453.68 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:36.882, 0, P0, 2422 MHz, 12481 MHz, 452.92 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:37.132, 0, P0, 2422 MHz, 12481 MHz, 453.29 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:37.383, 0, P0, 2422 MHz, 12481 MHz, 452.19 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:37.633, 0, P0, 2422 MHz, 12481 MHz, 453.29 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:37.884, 0, P0, 2422 MHz, 12481 MHz, 453.59 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:38.134, 0, P0, 2422 MHz, 12481 MHz, 453.13 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:38.385, 0, P0, 2422 MHz, 12481 MHz, 453.02 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:38.635, 0, P0, 2422 MHz, 12481 MHz, 452.95 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:38.886, 0, P0, 2422 MHz, 12481 MHz, 451.93 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:39.136, 0, P0, 2422 MHz, 12481 MHz, 451.45 W, 600.00 W, 600.00 W, 61, 93190 MiB, 99 %, 5, 16
2026/09/21 12:24:39.387, 0, P0, 2422 MHz, 12481 MHz, 451.11 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:24:39.637, 0, P0, 2422 MHz, 12481 MHz, 450.63 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:24:39.888, 0, P0, 2422 MHz, 12481 MHz, 451.42 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:40.138, 0, P0, 2422 MHz, 12481 MHz, 450.90 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:40.389, 0, P0, 2422 MHz, 12481 MHz, 448.42 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:24:40.639, 0, P0, 2422 MHz, 12481 MHz, 451.03 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:24:40.890, 0, P0, 2422 MHz, 12481 MHz, 448.30 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 12:24:41.140, 0, P0, 2422 MHz, 12481 MHz, 448.85 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
