timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:09:39.747, 0, P0, 2422 MHz, 12481 MHz, 332.78 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:39.998, 0, P0, 2422 MHz, 12481 MHz, 332.95 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:40.249, 0, P0, 2422 MHz, 12481 MHz, 332.69 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:40.500, 0, P0, 2422 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:40.751, 0, P0, 2422 MHz, 12481 MHz, 332.49 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:41.001, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:41.253, 0, P0, 2422 MHz, 12481 MHz, 332.59 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:41.503, 0, P0, 2422 MHz, 12481 MHz, 332.73 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:41.754, 0, P0, 2422 MHz, 12481 MHz, 332.84 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:42.005, 0, P0, 2422 MHz, 12481 MHz, 332.81 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:42.256, 0, P0, 2422 MHz, 12481 MHz, 332.74 W, 600.00 W, 600.00 W, 54, 26675 MiB, 97 %, 5, 16
2026/09/22 01:09:42.507, 0, P0, 2422 MHz, 12481 MHz, 339.48 W, 600.00 W, 600.00 W, 54, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:42.757, 0, P0, 2422 MHz, 12481 MHz, 386.97 W, 600.00 W, 600.00 W, 61, 26867 MiB, 100 %, 5, 16
2026/09/22 01:09:43.008, 0, P0, 2422 MHz, 12481 MHz, 392.11 W, 600.00 W, 600.00 W, 57, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:43.259, 0, P0, 2422 MHz, 12481 MHz, 391.85 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:43.510, 0, P0, 2422 MHz, 12481 MHz, 389.02 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:43.760, 0, P0, 2422 MHz, 12481 MHz, 342.71 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:44.012, 0, P0, 2422 MHz, 12481 MHz, 334.86 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:44.262, 0, P0, 2422 MHz, 12481 MHz, 334.10 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:44.513, 0, P0, 2422 MHz, 12481 MHz, 333.85 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:44.764, 0, P0, 2422 MHz, 12481 MHz, 333.82 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:45.015, 0, P0, 2422 MHz, 12481 MHz, 333.66 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:45.266, 0, P0, 2422 MHz, 12481 MHz, 333.91 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:45.517, 0, P0, 2422 MHz, 12481 MHz, 333.42 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:45.768, 0, P0, 2422 MHz, 12481 MHz, 333.56 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:46.019, 0, P0, 2422 MHz, 12481 MHz, 333.49 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:46.270, 0, P0, 2422 MHz, 12481 MHz, 333.53 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:46.520, 0, P0, 2422 MHz, 12481 MHz, 333.82 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:46.771, 0, P0, 2422 MHz, 12481 MHz, 333.85 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:47.022, 0, P0, 2422 MHz, 12481 MHz, 334.02 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:47.273, 0, P0, 2422 MHz, 12481 MHz, 334.37 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:47.524, 0, P0, 2422 MHz, 12481 MHz, 334.81 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:47.775, 0, P0, 2422 MHz, 12481 MHz, 334.59 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:48.025, 0, P0, 2422 MHz, 12481 MHz, 334.86 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:48.276, 0, P0, 2422 MHz, 12481 MHz, 334.71 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:48.527, 0, P0, 2422 MHz, 12481 MHz, 334.59 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:48.778, 0, P0, 2422 MHz, 12481 MHz, 335.01 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:49.029, 0, P0, 2422 MHz, 12481 MHz, 334.94 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:49.280, 0, P0, 2422 MHz, 12481 MHz, 334.81 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:49.531, 0, P0, 2422 MHz, 12481 MHz, 335.32 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:49.782, 0, P0, 2422 MHz, 12481 MHz, 334.85 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:50.033, 0, P0, 2422 MHz, 12481 MHz, 334.92 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:50.283, 0, P0, 2422 MHz, 12481 MHz, 334.58 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:50.534, 0, P0, 2422 MHz, 12481 MHz, 364.86 W, 600.00 W, 600.00 W, 61, 26867 MiB, 95 %, 5, 16
2026/09/22 01:09:50.784, 0, P0, 2422 MHz, 12481 MHz, 411.76 W, 600.00 W, 600.00 W, 59, 26867 MiB, 99 %, 5, 16
2026/09/22 01:09:51.035, 0, P0, 2422 MHz, 12481 MHz, 407.84 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:51.286, 0, P0, 2422 MHz, 12481 MHz, 409.38 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:51.536, 0, P0, 2422 MHz, 12481 MHz, 378.47 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:51.787, 0, P0, 2422 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:52.038, 0, P0, 2422 MHz, 12481 MHz, 334.63 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:52.289, 0, P0, 2422 MHz, 12481 MHz, 356.77 W, 600.00 W, 600.00 W, 61, 26867 MiB, 94 %, 5, 16
2026/09/22 01:09:52.540, 0, P0, 2422 MHz, 12481 MHz, 391.23 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:09:52.790, 0, P0, 2422 MHz, 12481 MHz, 408.73 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:53.041, 0, P0, 2422 MHz, 12481 MHz, 407.33 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:53.292, 0, P0, 2422 MHz, 12481 MHz, 388.59 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:53.542, 0, P0, 2422 MHz, 12481 MHz, 351.17 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:53.793, 0, P0, 2422 MHz, 12481 MHz, 334.84 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:54.044, 0, P0, 2422 MHz, 12481 MHz, 333.93 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:54.295, 0, P0, 2422 MHz, 12481 MHz, 384.00 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:09:54.545, 0, P0, 2422 MHz, 12481 MHz, 412.19 W, 600.00 W, 600.00 W, 58, 26867 MiB, 100 %, 5, 16
2026/09/22 01:09:54.796, 0, P0, 2422 MHz, 12481 MHz, 410.28 W, 600.00 W, 600.00 W, 56, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:55.047, 0, P0, 2422 MHz, 12481 MHz, 408.51 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:55.298, 0, P0, 2422 MHz, 12481 MHz, 359.66 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:55.549, 0, P0, 2422 MHz, 12481 MHz, 331.40 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:55.800, 0, P0, 2422 MHz, 12481 MHz, 334.17 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:56.050, 0, P0, 2422 MHz, 12481 MHz, 359.66 W, 600.00 W, 600.00 W, 61, 26867 MiB, 100 %, 5, 16
2026/09/22 01:09:56.301, 0, P0, 2422 MHz, 12481 MHz, 410.74 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:09:56.551, 0, P0, 2422 MHz, 12481 MHz, 408.33 W, 600.00 W, 600.00 W, 56, 26867 MiB, 98 %, 5, 16
2026/09/22 01:09:56.802, 0, P0, 2422 MHz, 12481 MHz, 408.07 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:57.053, 0, P0, 2422 MHz, 12481 MHz, 386.76 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:57.304, 0, P0, 2422 MHz, 12481 MHz, 334.81 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:57.555, 0, P0, 2422 MHz, 12481 MHz, 333.91 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:57.805, 0, P0, 2422 MHz, 12481 MHz, 350.33 W, 600.00 W, 600.00 W, 60, 26867 MiB, 96 %, 5, 16
2026/09/22 01:09:58.056, 0, P0, 2422 MHz, 12481 MHz, 383.60 W, 600.00 W, 600.00 W, 62, 26867 MiB, 100 %, 5, 16
2026/09/22 01:09:58.307, 0, P0, 2422 MHz, 12481 MHz, 401.59 W, 600.00 W, 600.00 W, 56, 26867 MiB, 98 %, 5, 16
2026/09/22 01:09:58.558, 0, P0, 2422 MHz, 12481 MHz, 401.84 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:58.808, 0, P0, 2422 MHz, 12481 MHz, 387.58 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:59.059, 0, P0, 2422 MHz, 12481 MHz, 352.25 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:59.310, 0, P0, 2422 MHz, 12481 MHz, 334.51 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:59.561, 0, P0, 2422 MHz, 12481 MHz, 334.20 W, 600.00 W, 600.00 W, 55, 26867 MiB, 97 %, 5, 16
2026/09/22 01:09:59.811, 0, P0, 2422 MHz, 12481 MHz, 266.28 W, 600.00 W, 600.00 W, 51, 26867 MiB, 0 %, 5, 16
2026/09/22 01:10:00.062, 0, P0, 2422 MHz, 12481 MHz, 217.48 W, 600.00 W, 600.00 W, 50, 26867 MiB, 0 %, 5, 16
2026/09/22 01:10:00.312, 0, P0, 2422 MHz, 12481 MHz, 144.01 W, 600.00 W, 600.00 W, 50, 26867 MiB, 0 %, 5, 16
2026/09/22 01:10:00.562, 0, P0, 2422 MHz, 12481 MHz, 95.15 W, 600.00 W, 600.00 W, 50, 29427 MiB, 0 %, 5, 16
2026/09/22 01:10:00.813, 0, P0, 2422 MHz, 12481 MHz, 196.94 W, 600.00 W, 600.00 W, 60, 29427 MiB, 100 %, 5, 16
2026/09/22 01:10:01.064, 0, P0, 2422 MHz, 12481 MHz, 276.55 W, 600.00 W, 600.00 W, 61, 29427 MiB, 100 %, 5, 16
2026/09/22 01:10:01.315, 0, P0, 2422 MHz, 12481 MHz, 396.63 W, 600.00 W, 600.00 W, 62, 29427 MiB, 100 %, 5, 16
2026/09/22 01:10:01.565, 0, P0, 2422 MHz, 12481 MHz, 460.38 W, 600.00 W, 600.00 W, 56, 29427 MiB, 99 %, 5, 16
2026/09/22 01:10:01.816, 0, P0, 2422 MHz, 12481 MHz, 424.59 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:02.067, 0, P0, 2422 MHz, 12481 MHz, 391.77 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:02.318, 0, P0, 2422 MHz, 12481 MHz, 342.54 W, 600.00 W, 600.00 W, 55, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:02.569, 0, P0, 2422 MHz, 12481 MHz, 333.39 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:02.820, 0, P0, 2422 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:03.070, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:03.321, 0, P0, 2422 MHz, 12481 MHz, 332.82 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:03.572, 0, P0, 2422 MHz, 12481 MHz, 332.65 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:03.823, 0, P0, 2422 MHz, 12481 MHz, 332.95 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:04.074, 0, P0, 2422 MHz, 12481 MHz, 333.04 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:04.325, 0, P0, 2422 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:04.576, 0, P0, 2422 MHz, 12481 MHz, 332.60 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:04.826, 0, P0, 2422 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:05.077, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:05.328, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:05.579, 0, P0, 2422 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:05.830, 0, P0, 2422 MHz, 12481 MHz, 332.01 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:06.081, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:06.332, 0, P0, 2422 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:06.583, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:06.833, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:07.084, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:07.335, 0, P0, 2422 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:07.586, 0, P0, 2422 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:07.837, 0, P0, 2422 MHz, 12481 MHz, 332.22 W, 600.00 W, 600.00 W, 54, 29427 MiB, 97 %, 5, 16
2026/09/22 01:10:08.088, 0, P0, 2422 MHz, 12481 MHz, 342.49 W, 600.00 W, 600.00 W, 58, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:08.339, 0, P0, 2422 MHz, 12481 MHz, 376.89 W, 600.00 W, 600.00 W, 60, 29651 MiB, 100 %, 5, 16
2026/09/22 01:10:08.589, 0, P0, 2422 MHz, 12481 MHz, 428.12 W, 600.00 W, 600.00 W, 60, 29651 MiB, 100 %, 5, 16
2026/09/22 01:10:08.840, 0, P0, 2422 MHz, 12481 MHz, 460.46 W, 600.00 W, 600.00 W, 60, 29651 MiB, 100 %, 5, 16
2026/09/22 01:10:09.090, 0, P0, 2422 MHz, 12481 MHz, 463.38 W, 600.00 W, 600.00 W, 55, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:09.341, 0, P0, 2422 MHz, 12481 MHz, 430.38 W, 600.00 W, 600.00 W, 55, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:09.592, 0, P0, 2422 MHz, 12481 MHz, 379.85 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:09.843, 0, P0, 2422 MHz, 12481 MHz, 339.28 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:10.094, 0, P0, 2422 MHz, 12481 MHz, 333.31 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:10.345, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:10.595, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:10.848, 0, P0, 2422 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:11.099, 0, P0, 2422 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:11.350, 0, P0, 2422 MHz, 12481 MHz, 332.65 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:11.600, 0, P0, 2422 MHz, 12481 MHz, 333.41 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:11.852, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:12.103, 0, P0, 2422 MHz, 12481 MHz, 333.21 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:12.354, 0, P0, 2422 MHz, 12481 MHz, 332.69 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:12.605, 0, P0, 2422 MHz, 12481 MHz, 332.54 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:12.856, 0, P0, 2422 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:13.106, 0, P0, 2422 MHz, 12481 MHz, 332.30 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:13.357, 0, P0, 2422 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:13.608, 0, P0, 2422 MHz, 12481 MHz, 332.11 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:13.859, 0, P0, 2422 MHz, 12481 MHz, 331.65 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:14.109, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:14.360, 0, P0, 2422 MHz, 12481 MHz, 332.04 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:14.611, 0, P0, 2422 MHz, 12481 MHz, 331.88 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:14.862, 0, P0, 2422 MHz, 12481 MHz, 331.94 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:15.112, 0, P0, 2422 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:15.363, 0, P0, 2422 MHz, 12481 MHz, 331.97 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:15.614, 0, P0, 2422 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:15.865, 0, P0, 2422 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:16.115, 0, P0, 2422 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:16.366, 0, P0, 2422 MHz, 12481 MHz, 331.92 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:16.617, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:16.868, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:17.118, 0, P0, 2422 MHz, 12481 MHz, 331.80 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:17.369, 0, P0, 2422 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:17.620, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:17.871, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:18.121, 0, P0, 2422 MHz, 12481 MHz, 332.39 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:18.372, 0, P0, 2422 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:18.623, 0, P0, 2422 MHz, 12481 MHz, 332.57 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:18.874, 0, P0, 2422 MHz, 12481 MHz, 332.39 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:19.124, 0, P0, 2422 MHz, 12481 MHz, 332.59 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:19.375, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:19.626, 0, P0, 2422 MHz, 12481 MHz, 332.33 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:19.877, 0, P0, 2422 MHz, 12481 MHz, 331.78 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:20.127, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:20.378, 0, P0, 2422 MHz, 12481 MHz, 332.18 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:20.629, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:20.880, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:21.130, 0, P0, 2422 MHz, 12481 MHz, 332.44 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:21.381, 0, P0, 2422 MHz, 12481 MHz, 332.22 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:21.632, 0, P0, 2422 MHz, 12481 MHz, 332.41 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:21.883, 0, P0, 2422 MHz, 12481 MHz, 332.13 W, 600.00 W, 600.00 W, 54, 29651 MiB, 97 %, 5, 16
2026/09/22 01:10:22.133, 0, P0, 2422 MHz, 12481 MHz, 339.26 W, 600.00 W, 600.00 W, 57, 29939 MiB, 97 %, 5, 16
2026/09/22 01:10:22.384, 0, P0, 2422 MHz, 12481 MHz, 371.71 W, 600.00 W, 600.00 W, 60, 29939 MiB, 100 %, 5, 16
2026/09/22 01:10:22.634, 0, P0, 2422 MHz, 12481 MHz, 420.53 W, 600.00 W, 600.00 W, 61, 29939 MiB, 100 %, 5, 16
2026/09/22 01:10:22.885, 0, P0, 2422 MHz, 12481 MHz, 450.99 W, 600.00 W, 600.00 W, 61, 29939 MiB, 100 %, 5, 16
