timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:58:14.404, 0, P0, 2422 MHz, 12481 MHz, 316.27 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:14.655, 0, P0, 2422 MHz, 12481 MHz, 320.35 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:14.906, 0, P0, 2422 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:15.157, 0, P0, 2422 MHz, 12481 MHz, 321.33 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 06:58:15.408, 0, P0, 2422 MHz, 12481 MHz, 320.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:15.659, 0, P0, 2422 MHz, 12481 MHz, 312.56 W, 600.00 W, 600.00 W, 50, 19573 MiB, 90 %, 5, 16
2026/09/22 06:58:15.909, 0, P0, 2422 MHz, 12481 MHz, 308.11 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:16.160, 0, P0, 2422 MHz, 12481 MHz, 310.06 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:16.411, 0, P0, 2422 MHz, 12481 MHz, 306.49 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:16.662, 0, P0, 2422 MHz, 12481 MHz, 314.82 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:16.913, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:17.164, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:17.415, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:17.665, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 50, 19573 MiB, 98 %, 5, 16
2026/09/22 06:58:17.916, 0, P0, 2422 MHz, 12481 MHz, 317.12 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:18.167, 0, P0, 2422 MHz, 12481 MHz, 314.43 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:18.417, 0, P0, 2422 MHz, 12481 MHz, 310.29 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:18.668, 0, P0, 2422 MHz, 12481 MHz, 311.22 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:18.919, 0, P0, 2422 MHz, 12481 MHz, 314.93 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:19.170, 0, P0, 2422 MHz, 12481 MHz, 317.33 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:19.421, 0, P0, 2422 MHz, 12481 MHz, 323.71 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:19.672, 0, P0, 2422 MHz, 12481 MHz, 327.24 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:19.922, 0, P0, 2422 MHz, 12481 MHz, 321.74 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:20.173, 0, P0, 2422 MHz, 12481 MHz, 315.90 W, 600.00 W, 600.00 W, 50, 19573 MiB, 90 %, 5, 16
2026/09/22 06:58:20.424, 0, P0, 2422 MHz, 12481 MHz, 309.29 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:20.675, 0, P0, 2422 MHz, 12481 MHz, 306.33 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:20.926, 0, P0, 2422 MHz, 12481 MHz, 306.72 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:21.176, 0, P0, 2422 MHz, 12481 MHz, 310.30 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:21.427, 0, P0, 2422 MHz, 12481 MHz, 317.40 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:21.678, 0, P0, 2422 MHz, 12481 MHz, 320.39 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:21.929, 0, P0, 2422 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:22.180, 0, P0, 2422 MHz, 12481 MHz, 323.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 06:58:22.431, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:22.681, 0, P0, 2422 MHz, 12481 MHz, 314.05 W, 600.00 W, 600.00 W, 50, 19573 MiB, 90 %, 5, 16
2026/09/22 06:58:22.932, 0, P0, 2422 MHz, 12481 MHz, 310.09 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:23.183, 0, P0, 2422 MHz, 12481 MHz, 309.73 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:23.434, 0, P0, 2422 MHz, 12481 MHz, 307.58 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:23.685, 0, P0, 2422 MHz, 12481 MHz, 315.28 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:23.935, 0, P0, 2422 MHz, 12481 MHz, 319.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:24.186, 0, P0, 2422 MHz, 12481 MHz, 322.78 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:24.437, 0, P0, 2422 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:24.688, 0, P0, 2422 MHz, 12481 MHz, 321.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 06:58:24.939, 0, P0, 2422 MHz, 12481 MHz, 318.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:25.189, 0, P0, 2422 MHz, 12481 MHz, 315.76 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:25.440, 0, P0, 2422 MHz, 12481 MHz, 310.20 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:25.691, 0, P0, 2422 MHz, 12481 MHz, 311.70 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:25.942, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:26.193, 0, P0, 2422 MHz, 12481 MHz, 316.88 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:26.444, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:26.695, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:26.945, 0, P0, 2422 MHz, 12481 MHz, 321.96 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:27.196, 0, P0, 2422 MHz, 12481 MHz, 320.97 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:27.447, 0, P0, 2422 MHz, 12481 MHz, 311.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:27.697, 0, P0, 2422 MHz, 12481 MHz, 308.33 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:27.948, 0, P0, 2422 MHz, 12481 MHz, 308.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:28.199, 0, P0, 2422 MHz, 12481 MHz, 307.58 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:28.450, 0, P0, 2422 MHz, 12481 MHz, 318.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:28.701, 0, P0, 2422 MHz, 12481 MHz, 320.81 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:28.952, 0, P0, 2422 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:29.202, 0, P0, 2422 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 51, 19573 MiB, 92 %, 5, 16
2026/09/22 06:58:29.453, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:29.704, 0, P0, 2422 MHz, 12481 MHz, 319.05 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:29.955, 0, P0, 2422 MHz, 12481 MHz, 314.10 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:30.206, 0, P0, 2422 MHz, 12481 MHz, 311.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:30.457, 0, P0, 2422 MHz, 12481 MHz, 313.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:30.707, 0, P0, 2422 MHz, 12481 MHz, 316.59 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:30.958, 0, P0, 2422 MHz, 12481 MHz, 319.98 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:31.209, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:31.460, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:31.711, 0, P0, 2422 MHz, 12481 MHz, 320.92 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:31.962, 0, P0, 2422 MHz, 12481 MHz, 312.97 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:32.213, 0, P0, 2422 MHz, 12481 MHz, 309.60 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:32.463, 0, P0, 2422 MHz, 12481 MHz, 309.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:32.714, 0, P0, 2422 MHz, 12481 MHz, 309.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:32.965, 0, P0, 2422 MHz, 12481 MHz, 317.05 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:33.216, 0, P0, 2422 MHz, 12481 MHz, 320.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:33.467, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:33.718, 0, P0, 2422 MHz, 12481 MHz, 328.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:33.969, 0, P0, 2422 MHz, 12481 MHz, 322.52 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:34.220, 0, P0, 2422 MHz, 12481 MHz, 319.31 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:34.470, 0, P0, 2422 MHz, 12481 MHz, 317.43 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:34.721, 0, P0, 2422 MHz, 12481 MHz, 312.17 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:34.972, 0, P0, 2422 MHz, 12481 MHz, 314.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:35.223, 0, P0, 2422 MHz, 12481 MHz, 316.72 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:35.474, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:35.725, 0, P0, 2422 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:35.975, 0, P0, 2422 MHz, 12481 MHz, 328.26 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:36.226, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 51, 19573 MiB, 93 %, 5, 16
2026/09/22 06:58:36.477, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:36.728, 0, P0, 2422 MHz, 12481 MHz, 312.62 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:36.979, 0, P0, 2422 MHz, 12481 MHz, 309.98 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:37.230, 0, P0, 2422 MHz, 12481 MHz, 310.92 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:37.480, 0, P0, 2422 MHz, 12481 MHz, 308.08 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:37.731, 0, P0, 2422 MHz, 12481 MHz, 317.45 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:37.982, 0, P0, 2422 MHz, 12481 MHz, 320.25 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:38.233, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:38.484, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:38.735, 0, P0, 2422 MHz, 12481 MHz, 322.82 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:38.985, 0, P0, 2422 MHz, 12481 MHz, 321.79 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:39.236, 0, P0, 2422 MHz, 12481 MHz, 316.92 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:39.487, 0, P0, 2422 MHz, 12481 MHz, 313.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:39.738, 0, P0, 2422 MHz, 12481 MHz, 316.25 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:39.989, 0, P0, 2422 MHz, 12481 MHz, 317.06 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:40.240, 0, P0, 2422 MHz, 12481 MHz, 321.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:40.491, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:40.742, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:40.992, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:41.243, 0, P0, 2422 MHz, 12481 MHz, 315.25 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:41.494, 0, P0, 2422 MHz, 12481 MHz, 312.73 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:41.745, 0, P0, 2422 MHz, 12481 MHz, 308.98 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:41.996, 0, P0, 2422 MHz, 12481 MHz, 309.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:42.247, 0, P0, 2422 MHz, 12481 MHz, 315.66 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:42.498, 0, P0, 2422 MHz, 12481 MHz, 318.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:42.749, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:43.000, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:43.250, 0, P0, 2422 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 52, 19573 MiB, 92 %, 5, 16
2026/09/22 06:58:43.501, 0, P0, 2422 MHz, 12481 MHz, 322.07 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:43.752, 0, P0, 2422 MHz, 12481 MHz, 319.06 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:44.003, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:44.254, 0, P0, 2422 MHz, 12481 MHz, 317.27 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:44.505, 0, P0, 2422 MHz, 12481 MHz, 316.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:44.756, 0, P0, 2422 MHz, 12481 MHz, 319.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:45.007, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:45.257, 0, P0, 2422 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 06:58:45.508, 0, P0, 2422 MHz, 12481 MHz, 314.70 W, 600.00 W, 600.00 W, 49, 19565 MiB, 97 %, 5, 16
2026/09/22 06:58:45.768, 0, P0, 2422 MHz, 12481 MHz, 245.32 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 06:58:46.019, 0, P0, 2422 MHz, 12481 MHz, 197.12 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 06:58:46.269, 0, P0, 2422 MHz, 12481 MHz, 124.80 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 06:58:46.519, 0, P0, 2422 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 5, 16
2026/09/22 06:58:46.771, 0, P0, 2422 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/22 06:58:47.021, 0, P0, 2422 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 47, 1555 MiB, 0 %, 5, 16
2026/09/22 06:58:47.272, 0, P0, 2422 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 46, 2419 MiB, 10 %, 5, 16
2026/09/22 06:58:47.522, 0, P0, 2422 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 46, 3315 MiB, 7 %, 5, 16
2026/09/22 06:58:47.773, 0, P0, 2422 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 46, 4211 MiB, 6 %, 5, 16
2026/09/22 06:58:48.023, 0, P0, 2422 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 5075 MiB, 6 %, 5, 16
2026/09/22 06:58:48.273, 0, P0, 2422 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 46, 6003 MiB, 7 %, 5, 16
2026/09/22 06:58:48.524, 0, P0, 2422 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 46, 6867 MiB, 7 %, 5, 16
2026/09/22 06:58:48.774, 0, P0, 2422 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 7731 MiB, 7 %, 5, 16
2026/09/22 06:58:49.025, 0, P0, 2422 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 46, 8595 MiB, 7 %, 5, 16
2026/09/22 06:58:49.275, 0, P0, 2422 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 45, 9523 MiB, 6 %, 5, 16
2026/09/22 06:58:49.526, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 45, 10387 MiB, 6 %, 5, 16
2026/09/22 06:58:49.776, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 45, 11251 MiB, 7 %, 5, 16
2026/09/22 06:58:50.027, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 45, 12115 MiB, 7 %, 5, 16
2026/09/22 06:58:50.277, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 12979 MiB, 7 %, 5, 16
2026/09/22 06:58:50.528, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 45, 13843 MiB, 6 %, 5, 16
2026/09/22 06:58:50.778, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 45, 14739 MiB, 7 %, 5, 16
2026/09/22 06:58:51.028, 0, P0, 2422 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 45, 14739 MiB, 1 %, 5, 16
2026/09/22 06:58:51.279, 0, P0, 2422 MHz, 12481 MHz, 87.18 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:51.529, 0, P0, 2422 MHz, 12481 MHz, 86.74 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:51.779, 0, P0, 2422 MHz, 12481 MHz, 86.32 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:52.030, 0, P0, 2422 MHz, 12481 MHz, 86.33 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:52.280, 0, P0, 2422 MHz, 12481 MHz, 86.33 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:52.530, 0, P0, 2422 MHz, 12481 MHz, 86.33 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:52.781, 0, P0, 2422 MHz, 12481 MHz, 86.33 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:53.031, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:53.281, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:53.531, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:53.782, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:54.032, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:54.282, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:54.533, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:54.783, 0, P0, 2422 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:55.033, 0, P0, 2362 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:55.283, 0, P0, 2362 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:55.534, 0, P0, 2362 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:55.784, 0, P0, 2362 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:56.034, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:56.285, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:56.535, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:56.785, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:57.036, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:57.286, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 06:58:57.536, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
