timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:07:28.981, 0, 0 %, 42964 MiB, 100.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:28.981, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:29.232, 0, 0 %, 42964 MiB, 100.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:29.232, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:29.482, 0, 0 %, 42996 MiB, 100.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:29.482, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:29.732, 0, 0 %, 42996 MiB, 100.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:29.732, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:29.983, 0, 0 %, 42996 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:29.983, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:30.233, 0, 0 %, 43028 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:30.233, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:30.483, 0, 0 %, 43028 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:30.484, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:30.734, 0, 0 %, 43060 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:30.734, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:30.984, 0, 0 %, 43060 MiB, 97.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:30.984, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:31.234, 0, 0 %, 46548 MiB, 97.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:31.235, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:31.485, 0, 29 %, 46548 MiB, 99.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:31.485, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:31.735, 0, 29 %, 46548 MiB, 99.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:31.735, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:31.986, 0, 0 %, 46548 MiB, 100.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:31.986, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:32.236, 0, 0 %, 46612 MiB, 100.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:32.236, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:32.486, 0, 0 %, 46612 MiB, 98.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:32.486, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:32.736, 0, 0 %, 46612 MiB, 98.96 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:32.737, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:32.987, 0, 1 %, 46644 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:32.987, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:33.237, 0, 1 %, 46644 MiB, 97.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:33.237, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:33.487, 0, 0 %, 46676 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:33.488, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:33.738, 0, 0 %, 46676 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:33.738, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:33.988, 0, 0 %, 50164 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:33.989, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:34.239, 0, 0 %, 50196 MiB, 98.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:34.239, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:34.489, 0, 0 %, 50196 MiB, 100.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:34.489, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:34.740, 0, 0 %, 50196 MiB, 100.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:34.740, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:34.990, 0, 0 %, 50228 MiB, 100.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:34.990, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 46
2026/09/23 12:07:35.241, 0, 0 %, 50228 MiB, 100.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:07:35.241, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:35.491, 0, 0 %, 50228 MiB, 97.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:35.491, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:35.741, 0, 0 %, 50260 MiB, 97.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:35.742, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:35.992, 0, 0 %, 50260 MiB, 97.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:35.992, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:36.242, 0, 0 %, 50260 MiB, 97.69 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:36.243, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:36.493, 0, 1 %, 50292 MiB, 97.64 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:36.493, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:36.743, 0, 1 %, 53780 MiB, 97.64 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:36.743, 1, 0 %, 3316 MiB, 18.55 W, 172 MHz, 405 MHz, 45
2026/09/23 12:07:36.994, 0, 26 %, 53812 MiB, 98.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:36.994, 1, 0 %, 3316 MiB, 18.55 W, 172 MHz, 405 MHz, 45
2026/09/23 12:07:37.244, 0, 26 %, 53812 MiB, 98.93 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:37.244, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:37.494, 0, 0 %, 53812 MiB, 100.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:37.494, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:37.745, 0, 0 %, 53844 MiB, 100.01 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:37.745, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:37.995, 0, 0 %, 53844 MiB, 98.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:37.995, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:38.245, 0, 0 %, 53844 MiB, 98.70 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:38.245, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:38.496, 0, 1 %, 53876 MiB, 97.41 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:38.496, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:38.746, 0, 1 %, 53876 MiB, 97.41 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:38.746, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:38.996, 0, 0 %, 53908 MiB, 97.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:38.997, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:39.247, 0, 0 %, 53908 MiB, 97.35 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:39.247, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:39.497, 0, 0 %, 57396 MiB, 97.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:39.498, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:39.748, 0, 0 %, 57428 MiB, 97.48 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:39.748, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:39.998, 0, 0 %, 57460 MiB, 99.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:39.998, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:40.248, 0, 0 %, 57460 MiB, 99.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:40.249, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:40.499, 0, 0 %, 57492 MiB, 99.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:40.499, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:40.749, 0, 0 %, 57492 MiB, 99.46 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:40.749, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:41.000, 0, 0 %, 57492 MiB, 97.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:41.000, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:41.250, 0, 0 %, 57524 MiB, 97.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:41.251, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:41.502, 0, 0 %, 57524 MiB, 97.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:41.503, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:41.753, 0, 0 %, 57524 MiB, 97.08 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:41.753, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:42.003, 0, 1 %, 57556 MiB, 97.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:42.003, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:42.253, 0, 1 %, 57556 MiB, 97.52 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:42.254, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:42.504, 0, 12 %, 61044 MiB, 97.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:42.504, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:42.754, 0, 12 %, 61044 MiB, 97.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:42.754, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:43.005, 0, 0 %, 61044 MiB, 99.87 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:43.005, 1, 0 %, 3316 MiB, 18.02 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:43.255, 0, 0 %, 61076 MiB, 99.87 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:43.255, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:43.505, 0, 0 %, 61076 MiB, 99.43 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:43.506, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 45
2026/09/23 12:07:43.756, 0, 0 %, 61076 MiB, 99.43 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:43.756, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:44.006, 0, 0 %, 61108 MiB, 96.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:44.006, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:44.256, 0, 0 %, 61108 MiB, 96.73 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:44.257, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:44.507, 0, 0 %, 61140 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:44.507, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:44.757, 0, 0 %, 61140 MiB, 96.79 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:44.758, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:45.008, 0, 0 %, 64628 MiB, 96.96 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:45.008, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:45.258, 0, 0 %, 64660 MiB, 96.96 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:45.258, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:45.508, 0, 2 %, 64692 MiB, 99.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:45.509, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:45.759, 0, 2 %, 64692 MiB, 99.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:45.759, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:46.009, 0, 0 %, 64692 MiB, 99.07 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:46.010, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:46.260, 0, 0 %, 64724 MiB, 99.07 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:46.260, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:46.510, 0, 0 %, 64724 MiB, 96.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:46.510, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:46.760, 0, 0 %, 64756 MiB, 96.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:46.760, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:47.011, 0, 1 %, 64756 MiB, 97.07 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:47.011, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:47.261, 0, 1 %, 64756 MiB, 97.07 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:47.261, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:47.511, 0, 0 %, 64788 MiB, 96.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:47.511, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:47.762, 0, 0 %, 64788 MiB, 96.59 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:47.762, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:48.012, 0, 0 %, 68276 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:48.012, 1, 0 %, 3316 MiB, 18.14 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:48.262, 0, 0 %, 68308 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:48.263, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:48.513, 0, 0 %, 68308 MiB, 98.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:48.513, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:48.763, 0, 0 %, 68308 MiB, 98.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:48.763, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:49.013, 0, 0 %, 68340 MiB, 99.03 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:07:49.014, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:49.264, 0, 0 %, 68340 MiB, 99.03 W, 2595 MHz, 13365 MHz, 56
2026/09/23 12:07:49.264, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:49.514, 0, 0 %, 68372 MiB, 96.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:49.514, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:49.765, 0, 0 %, 68372 MiB, 96.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:49.765, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:50.015, 0, 0 %, 68372 MiB, 96.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:50.015, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:50.265, 0, 0 %, 68404 MiB, 96.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:50.265, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:50.516, 0, 0 %, 68404 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:50.516, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:50.766, 0, 0 %, 71892 MiB, 96.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:50.766, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:51.016, 0, 30 %, 71924 MiB, 99.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:51.017, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:51.267, 0, 30 %, 71924 MiB, 99.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:51.267, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:51.517, 0, 0 %, 71924 MiB, 98.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:51.518, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:51.768, 0, 0 %, 71956 MiB, 98.97 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:51.768, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:52.018, 0, 0 %, 71956 MiB, 97.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:52.018, 1, 0 %, 3316 MiB, 18.92 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:52.269, 0, 0 %, 71956 MiB, 97.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:52.269, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:52.519, 0, 0 %, 71988 MiB, 97.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:52.519, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:52.770, 0, 0 %, 71988 MiB, 97.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:52.770, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:53.020, 0, 0 %, 72020 MiB, 97.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:53.020, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:53.270, 0, 0 %, 72052 MiB, 97.50 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:53.271, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:53.521, 0, 0 %, 75508 MiB, 96.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:53.521, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:53.771, 0, 0 %, 75540 MiB, 96.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:53.772, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:54.022, 0, 0 %, 75540 MiB, 98.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:54.022, 1, 0 %, 3316 MiB, 18.37 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:54.272, 0, 0 %, 75540 MiB, 98.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:54.272, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:54.522, 0, 0 %, 75572 MiB, 98.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:54.522, 1, 0 %, 3316 MiB, 18.21 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:54.773, 0, 0 %, 75572 MiB, 98.90 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:54.773, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:55.023, 0, 0 %, 75572 MiB, 96.37 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:55.023, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:55.273, 0, 0 %, 75604 MiB, 96.37 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:55.273, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:55.524, 0, 0 %, 75604 MiB, 96.32 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:55.524, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:55.774, 0, 0 %, 75636 MiB, 96.32 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:55.774, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:56.024, 0, 0 %, 75636 MiB, 96.17 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:56.025, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:56.275, 0, 0 %, 79124 MiB, 96.17 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:56.275, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:56.525, 0, 30 %, 79156 MiB, 98.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:56.525, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:56.775, 0, 30 %, 79188 MiB, 98.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:07:56.776, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:57.026, 0, 0 %, 79188 MiB, 98.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:57.026, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:57.276, 0, 0 %, 79220 MiB, 98.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:07:57.276, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:57.527, 0, 1 %, 79220 MiB, 96.99 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:07:57.527, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:57.777, 0, 1 %, 79220 MiB, 96.99 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:07:57.777, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:58.027, 0, 0 %, 79252 MiB, 96.25 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:07:58.027, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:58.278, 0, 0 %, 79252 MiB, 96.25 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:07:58.278, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:07:58.528, 0, 0 %, 79252 MiB, 96.33 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:07:58.528, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:07:58.778, 0, 0 %, 79284 MiB, 96.33 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:07:58.779, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:59.029, 0, 0 %, 82772 MiB, 96.62 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:07:59.029, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 12:07:59.279, 0, 0 %, 82772 MiB, 96.62 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:07:59.279, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 43
2026/09/23 12:07:59.529, 0, 10 %, 82772 MiB, 98.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:07:59.530, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 43
2026/09/23 12:07:59.780, 0, 10 %, 82772 MiB, 98.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:07:59.780, 1, 0 %, 3316 MiB, 17.71 W, 180 MHz, 405 MHz, 43
