timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:34:24.355, 0, 0 %, 39348 MiB, 84.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:24.355, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:24.605, 0, 0 %, 39380 MiB, 84.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:24.606, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:24.856, 0, 0 %, 39380 MiB, 84.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:24.856, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:25.106, 0, 0 %, 39412 MiB, 84.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:25.106, 1, 0 %, 3316 MiB, 28.56 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:25.356, 0, 0 %, 39444 MiB, 84.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:25.356, 1, 0 %, 3316 MiB, 28.56 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:25.606, 0, 0 %, 42900 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:25.607, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:25.857, 0, 0 %, 42900 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:25.857, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:26.108, 0, 14 %, 42964 MiB, 86.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:26.109, 1, 0 %, 3316 MiB, 27.74 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:26.361, 0, 14 %, 42964 MiB, 86.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:26.362, 1, 0 %, 3316 MiB, 27.74 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:26.612, 0, 14 %, 42964 MiB, 85.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:26.612, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:26.862, 0, 14 %, 42996 MiB, 85.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:26.862, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 40
2026/09/23 20:34:27.112, 0, 0 %, 42996 MiB, 84.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:27.112, 1, 0 %, 3316 MiB, 27.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:27.362, 0, 0 %, 42996 MiB, 84.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:27.363, 1, 0 %, 3316 MiB, 27.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:27.613, 0, 0 %, 43028 MiB, 85.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:27.613, 1, 0 %, 3316 MiB, 34.04 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:27.863, 0, 0 %, 43028 MiB, 85.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:27.863, 1, 0 %, 3316 MiB, 34.04 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:28.113, 0, 0 %, 43060 MiB, 84.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:28.113, 1, 0 %, 3316 MiB, 27.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:28.363, 0, 0 %, 43060 MiB, 84.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:28.364, 1, 0 %, 3316 MiB, 27.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:28.614, 0, 0 %, 46548 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:28.614, 1, 0 %, 3316 MiB, 27.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:28.865, 0, 0 %, 46548 MiB, 84.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:28.865, 1, 0 %, 3316 MiB, 27.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:29.115, 0, 9 %, 46548 MiB, 88.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:29.115, 1, 0 %, 3316 MiB, 27.97 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:29.365, 0, 9 %, 46548 MiB, 88.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:29.365, 1, 0 %, 3316 MiB, 27.97 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:29.615, 0, 9 %, 46612 MiB, 85.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:29.615, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:29.866, 0, 9 %, 46612 MiB, 85.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:29.866, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:30.116, 0, 0 %, 46612 MiB, 83.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:30.116, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:30.366, 0, 0 %, 46644 MiB, 83.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:30.366, 1, 0 %, 3316 MiB, 27.57 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:30.616, 0, 0 %, 46644 MiB, 84.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:30.617, 1, 0 %, 3316 MiB, 29.18 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:30.867, 0, 0 %, 46676 MiB, 84.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:30.867, 1, 0 %, 3316 MiB, 29.18 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:31.117, 0, 0 %, 46676 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:31.117, 1, 0 %, 3316 MiB, 27.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:31.367, 0, 0 %, 50164 MiB, 83.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:31.367, 1, 0 %, 3316 MiB, 27.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:31.617, 0, 0 %, 50196 MiB, 85.29 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:34:31.618, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:31.868, 0, 0 %, 50196 MiB, 85.29 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:34:31.868, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:32.118, 0, 0 %, 50196 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:32.118, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:32.368, 0, 0 %, 50196 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:34:32.368, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:32.618, 0, 0 %, 50228 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:32.619, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:32.869, 0, 0 %, 50228 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:32.869, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 39
2026/09/23 20:34:33.119, 0, 0 %, 50260 MiB, 84.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:33.119, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:33.369, 0, 0 %, 50260 MiB, 84.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:33.369, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:33.619, 0, 0 %, 50260 MiB, 84.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:33.620, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:33.870, 0, 0 %, 50292 MiB, 84.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:34:33.870, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:34.120, 0, 0 %, 50324 MiB, 83.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:34.121, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:34.371, 0, 0 %, 53780 MiB, 83.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:34.371, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:34.621, 0, 0 %, 53812 MiB, 89.07 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:34:34.622, 1, 0 %, 3316 MiB, 28.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:34.872, 0, 0 %, 53812 MiB, 89.07 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:34:34.872, 1, 0 %, 3316 MiB, 28.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:35.122, 0, 0 %, 53812 MiB, 87.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:35.122, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:35.372, 0, 0 %, 53844 MiB, 87.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:35.372, 1, 0 %, 3316 MiB, 27.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:35.622, 0, 0 %, 53844 MiB, 84.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:35.623, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:35.873, 0, 0 %, 53844 MiB, 84.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:35.873, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:36.123, 0, 0 %, 53876 MiB, 83.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:36.123, 1, 0 %, 3316 MiB, 28.11 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:36.373, 0, 0 %, 53876 MiB, 83.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:36.373, 1, 0 %, 3316 MiB, 28.11 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:36.624, 0, 0 %, 53908 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:36.624, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:36.874, 0, 0 %, 53908 MiB, 83.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:36.874, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:37.124, 0, 0 %, 57396 MiB, 83.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:37.124, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:37.374, 0, 0 %, 57396 MiB, 83.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:37.374, 1, 0 %, 3316 MiB, 27.22 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:37.625, 0, 0 %, 57460 MiB, 85.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:37.625, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:37.875, 0, 0 %, 57460 MiB, 85.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:37.875, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:38.125, 0, 0 %, 57460 MiB, 85.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:38.125, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:38.375, 0, 0 %, 57492 MiB, 85.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:38.375, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:38.626, 0, 0 %, 57492 MiB, 84.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:38.626, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:38.876, 0, 0 %, 57524 MiB, 84.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:38.876, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:39.126, 0, 1 %, 57524 MiB, 83.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:39.126, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:39.376, 0, 1 %, 57524 MiB, 83.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:39.376, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:39.627, 0, 1 %, 57556 MiB, 82.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:39.627, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:39.877, 0, 1 %, 57556 MiB, 82.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:39.879, 1, 0 %, 3316 MiB, 26.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:40.129, 0, 0 %, 61044 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:40.130, 1, 0 %, 3316 MiB, 30.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:40.380, 0, 0 %, 61044 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:40.380, 1, 0 %, 3316 MiB, 30.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:40.630, 0, 0 %, 61044 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:40.630, 1, 0 %, 3316 MiB, 27.00 W, 172 MHz, 405 MHz, 38
2026/09/23 20:34:40.880, 0, 0 %, 61044 MiB, 86.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:40.880, 1, 0 %, 3316 MiB, 27.00 W, 172 MHz, 405 MHz, 38
2026/09/23 20:34:41.130, 0, 0 %, 61076 MiB, 84.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:41.130, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:41.381, 0, 0 %, 61076 MiB, 84.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:41.381, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:41.631, 0, 0 %, 61108 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:41.631, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:41.882, 0, 0 %, 61108 MiB, 82.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:41.882, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:42.132, 0, 0 %, 61108 MiB, 84.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:42.132, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:42.382, 0, 0 %, 61140 MiB, 84.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:42.382, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:34:42.632, 0, 0 %, 61172 MiB, 84.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:42.633, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:42.883, 0, 0 %, 64628 MiB, 84.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:42.883, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:43.133, 0, 18 %, 64660 MiB, 85.22 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:34:43.133, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:43.384, 0, 18 %, 64692 MiB, 85.22 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:34:43.384, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:43.634, 0, 18 %, 64692 MiB, 83.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:43.634, 1, 0 %, 3316 MiB, 27.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:43.884, 0, 18 %, 64692 MiB, 83.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:43.884, 1, 0 %, 3316 MiB, 27.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:44.134, 0, 0 %, 64724 MiB, 82.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:44.134, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:44.385, 0, 0 %, 64724 MiB, 82.73 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:44.385, 1, 0 %, 3316 MiB, 26.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:44.635, 0, 0 %, 64756 MiB, 82.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:44.635, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:44.885, 0, 0 %, 64756 MiB, 82.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:44.885, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:45.135, 0, 0 %, 64756 MiB, 82.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:45.135, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:45.386, 0, 0 %, 64788 MiB, 82.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:45.386, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:45.636, 0, 0 %, 64788 MiB, 82.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:45.636, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:45.886, 0, 0 %, 68276 MiB, 82.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:45.886, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:46.136, 0, 18 %, 68308 MiB, 89.23 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:34:46.136, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:46.387, 0, 18 %, 68308 MiB, 89.23 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:34:46.387, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:46.637, 0, 18 %, 68308 MiB, 84.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:46.637, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:46.887, 0, 18 %, 68340 MiB, 84.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:46.887, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:47.137, 0, 0 %, 68340 MiB, 84.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:47.137, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:47.388, 0, 0 %, 68372 MiB, 84.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:47.388, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:47.638, 0, 0 %, 68372 MiB, 82.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:47.638, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:47.888, 0, 0 %, 68372 MiB, 82.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:47.888, 1, 0 %, 3316 MiB, 25.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:48.138, 0, 0 %, 68404 MiB, 82.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:48.139, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:48.389, 0, 0 %, 68404 MiB, 82.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:48.389, 1, 0 %, 3316 MiB, 26.33 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:48.639, 0, 0 %, 71892 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:48.639, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:48.889, 0, 0 %, 71924 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:48.889, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:49.139, 0, 10 %, 71924 MiB, 87.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:49.140, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:49.390, 0, 10 %, 71924 MiB, 87.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:49.390, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:49.640, 0, 10 %, 71924 MiB, 84.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:49.640, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:49.890, 0, 10 %, 71956 MiB, 84.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:49.890, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:50.140, 0, 0 %, 71956 MiB, 82.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:50.141, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:50.391, 0, 0 %, 71988 MiB, 82.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:50.391, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 37
2026/09/23 20:34:50.641, 0, 0 %, 71988 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:50.641, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:50.891, 0, 0 %, 71988 MiB, 84.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:34:50.891, 1, 0 %, 3316 MiB, 28.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:51.141, 0, 0 %, 72052 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:51.142, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:51.392, 0, 0 %, 75508 MiB, 82.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:51.392, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:51.642, 0, 0 %, 75508 MiB, 83.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:51.642, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:51.892, 0, 0 %, 75540 MiB, 83.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:34:51.892, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:52.142, 0, 0 %, 75540 MiB, 85.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:52.143, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:52.393, 0, 0 %, 75540 MiB, 85.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:52.393, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:52.643, 0, 0 %, 75572 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:52.643, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:52.894, 0, 0 %, 75572 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:52.894, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:53.144, 0, 0 %, 75604 MiB, 83.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:53.144, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:53.394, 0, 0 %, 75604 MiB, 83.32 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:34:53.395, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:53.645, 0, 0 %, 75604 MiB, 82.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:53.645, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:53.895, 0, 0 %, 75636 MiB, 82.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:53.895, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:54.145, 0, 0 %, 75636 MiB, 82.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:54.145, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:54.395, 0, 0 %, 79124 MiB, 82.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:54.396, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:54.646, 0, 0 %, 79156 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:54.646, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:54.896, 0, 0 %, 79188 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:54.896, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:34:55.146, 0, 0 %, 79188 MiB, 85.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:34:55.146, 1, 0 %, 3316 MiB, 26.08 W, 180 MHz, 405 MHz, 36
