timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:48:05.662, 1, 0 %, 35859 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:05.912, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:05.912, 1, 0 %, 35859 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:06.162, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:06.163, 1, 3 %, 39315 MiB, 90.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:06.413, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:06.413, 1, 1 %, 39315 MiB, 90.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:06.663, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:06.663, 1, 1 %, 39315 MiB, 90.27 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:06.913, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:06.913, 1, 0 %, 39315 MiB, 90.33 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:07.163, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:07.163, 1, 1 %, 39315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:07.413, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:07.413, 1, 1 %, 39315 MiB, 89.90 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:07.663, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:07.663, 1, 1 %, 39315 MiB, 90.02 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:07.913, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:07.913, 1, 1 %, 39315 MiB, 90.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:08.163, 0, 0 %, 82899 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:08.163, 1, 1 %, 39315 MiB, 90.30 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:08.414, 0, 0 %, 82899 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:08.414, 1, 1 %, 39315 MiB, 90.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:08.664, 0, 0 %, 82899 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:08.664, 1, 1 %, 39315 MiB, 90.19 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:08.914, 0, 0 %, 82899 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:08.914, 1, 1 %, 39315 MiB, 90.09 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:09.164, 0, 0 %, 82899 MiB, 88.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:09.164, 1, 1 %, 39315 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:09.414, 0, 0 %, 82899 MiB, 88.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:09.414, 1, 1 %, 39315 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:09.664, 0, 0 %, 82899 MiB, 88.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:09.664, 1, 1 %, 39315 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:09.914, 0, 0 %, 82899 MiB, 88.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:09.914, 1, 1 %, 39315 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:10.164, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:10.164, 1, 1 %, 39315 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:10.414, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:10.414, 1, 1 %, 39315 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:10.664, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:10.664, 1, 1 %, 39315 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:10.914, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:10.915, 1, 1 %, 39315 MiB, 90.06 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:11.165, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:11.165, 1, 1 %, 39315 MiB, 90.15 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:11.415, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:11.415, 1, 1 %, 39315 MiB, 90.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:11.665, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:11.665, 1, 1 %, 39315 MiB, 90.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:11.915, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:11.915, 1, 1 %, 39315 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:12.165, 0, 0 %, 82899 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:12.165, 1, 1 %, 39315 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:12.415, 0, 0 %, 82899 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:12.415, 1, 1 %, 39315 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:12.665, 0, 0 %, 82899 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:12.665, 1, 1 %, 39315 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:12.915, 0, 0 %, 82899 MiB, 88.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:12.915, 1, 1 %, 39315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:13.165, 0, 0 %, 82899 MiB, 88.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:13.165, 1, 1 %, 39315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:13.415, 0, 0 %, 82899 MiB, 88.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:13.416, 1, 1 %, 39315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:13.666, 0, 0 %, 82899 MiB, 88.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:13.666, 1, 1 %, 39315 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:13.916, 0, 0 %, 82899 MiB, 88.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:13.916, 1, 1 %, 39315 MiB, 89.91 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:14.166, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:14.166, 1, 1 %, 39315 MiB, 90.03 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:14.416, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:14.416, 1, 1 %, 39315 MiB, 90.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:14.666, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:14.666, 1, 1 %, 39315 MiB, 90.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:14.916, 0, 0 %, 82899 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:14.916, 1, 1 %, 39347 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:15.166, 0, 0 %, 82899 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:15.166, 1, 0 %, 39347 MiB, 89.88 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:15.416, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:15.416, 1, 0 %, 39347 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:15.666, 0, 0 %, 82899 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:15.667, 1, 0 %, 39379 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:15.917, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:15.917, 1, 0 %, 39379 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:16.167, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:16.167, 1, 0 %, 39411 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:16.417, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:16.417, 1, 0 %, 39411 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:16.667, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:16.667, 1, 0 %, 39411 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:16.917, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:16.917, 1, 1 %, 39443 MiB, 89.31 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:17.167, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:17.167, 1, 0 %, 39443 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:17.417, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:17.417, 1, 1 %, 42931 MiB, 90.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:17.667, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:17.667, 1, 1 %, 42931 MiB, 90.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:17.918, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:17.918, 1, 1 %, 42931 MiB, 90.85 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:18.168, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:18.168, 1, 1 %, 42931 MiB, 90.89 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:18.418, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:18.418, 1, 1 %, 42931 MiB, 90.13 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:18.668, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:18.668, 1, 1 %, 42931 MiB, 90.05 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:18.918, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:18.918, 1, 1 %, 42931 MiB, 89.88 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:19.168, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:19.168, 1, 1 %, 42931 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:19.418, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:19.418, 1, 1 %, 42931 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:19.669, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:19.669, 1, 1 %, 42931 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:19.919, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:19.919, 1, 1 %, 42931 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:20.169, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:20.169, 1, 1 %, 42931 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:20.419, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:20.419, 1, 1 %, 42931 MiB, 89.87 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:20.669, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:20.669, 1, 1 %, 42931 MiB, 89.96 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:20.919, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:20.919, 1, 1 %, 42931 MiB, 90.13 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:21.169, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:21.169, 1, 1 %, 42931 MiB, 90.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:21.419, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:21.419, 1, 1 %, 42931 MiB, 90.13 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:21.669, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:21.670, 1, 1 %, 42931 MiB, 90.10 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:21.920, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:21.920, 1, 1 %, 42931 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:22.170, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:22.170, 1, 1 %, 42931 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:22.420, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:22.420, 1, 1 %, 42931 MiB, 89.83 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:22.670, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:22.670, 1, 1 %, 42931 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:22.920, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:22.920, 1, 1 %, 42931 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:23.170, 0, 0 %, 82899 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:23.170, 1, 1 %, 42931 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:23.421, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:23.421, 1, 1 %, 42931 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:23.671, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:23.671, 1, 1 %, 42931 MiB, 89.84 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:23.921, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:23.921, 1, 1 %, 42931 MiB, 90.01 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:24.171, 0, 0 %, 82899 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:24.171, 1, 1 %, 42931 MiB, 90.10 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:24.421, 0, 0 %, 82899 MiB, 88.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:24.421, 1, 1 %, 42931 MiB, 90.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:24.671, 0, 0 %, 82899 MiB, 88.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:24.672, 1, 1 %, 42931 MiB, 90.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:24.922, 0, 0 %, 82899 MiB, 88.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:24.922, 1, 1 %, 42931 MiB, 90.07 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:25.172, 0, 0 %, 82899 MiB, 88.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:25.172, 1, 1 %, 42931 MiB, 89.93 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:25.422, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:25.422, 1, 1 %, 42931 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:25.672, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:25.672, 1, 1 %, 42931 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:25.922, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:25.922, 1, 1 %, 42931 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:26.172, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:26.173, 1, 1 %, 42931 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:26.423, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:26.423, 1, 1 %, 42931 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:26.673, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:26.673, 1, 1 %, 42963 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:26.923, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:26.923, 1, 0 %, 42963 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:27.173, 0, 0 %, 82899 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:27.173, 1, 0 %, 42995 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:27.423, 0, 0 %, 82899 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:27.423, 1, 0 %, 42995 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:27.673, 0, 0 %, 82899 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:27.673, 1, 1 %, 43027 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:27.923, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:27.923, 1, 0 %, 43027 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:28.174, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:28.174, 1, 0 %, 43027 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:28.424, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:28.424, 1, 0 %, 43059 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:28.674, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:28.674, 1, 0 %, 43059 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:28.924, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:28.924, 1, 0 %, 43091 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:29.174, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:29.174, 1, 0 %, 43091 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:29.424, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:29.424, 1, 0 %, 43091 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:29.674, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:29.674, 1, 1 %, 46579 MiB, 90.10 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:29.924, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:29.924, 1, 1 %, 46579 MiB, 90.33 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:30.174, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:30.175, 1, 1 %, 46579 MiB, 90.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:30.425, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:30.425, 1, 1 %, 46579 MiB, 90.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:30.675, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:30.675, 1, 1 %, 46579 MiB, 90.12 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:30.925, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:30.925, 1, 1 %, 46579 MiB, 90.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:31.175, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:31.175, 1, 1 %, 46579 MiB, 90.11 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:31.425, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:31.425, 1, 1 %, 46579 MiB, 90.02 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:31.675, 0, 0 %, 82899 MiB, 89.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:31.675, 1, 1 %, 46579 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:31.926, 0, 0 %, 82899 MiB, 89.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:31.926, 1, 1 %, 46579 MiB, 89.86 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:32.176, 0, 0 %, 82899 MiB, 89.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:32.176, 1, 1 %, 46579 MiB, 89.80 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:32.426, 0, 0 %, 82899 MiB, 89.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:32.426, 1, 1 %, 46579 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:32.676, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:32.676, 1, 1 %, 46579 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:32.926, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:32.926, 1, 0 %, 46579 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:33.176, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:33.176, 1, 1 %, 46579 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:33.426, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:33.427, 1, 1 %, 46579 MiB, 89.87 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:33.677, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:33.677, 1, 1 %, 46579 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:33.927, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:33.927, 1, 1 %, 46579 MiB, 90.16 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:34.177, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:34.177, 1, 1 %, 46579 MiB, 90.23 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:34.427, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:34.427, 1, 1 %, 46579 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:34.677, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:34.677, 1, 1 %, 46579 MiB, 90.12 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:34.927, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:34.927, 1, 1 %, 46579 MiB, 90.01 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:35.178, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:35.178, 1, 1 %, 46579 MiB, 89.90 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:35.428, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:35.428, 1, 1 %, 46579 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:35.678, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:35.678, 1, 1 %, 46579 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:35.928, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:48:35.928, 1, 1 %, 46579 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/24 00:48:36.178, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 35
