timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:42:15.451, 0, 0 %, 42964 MiB, 102.14 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:15.452, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:15.702, 0, 0 %, 42996 MiB, 102.13 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:15.702, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:15.952, 0, 0 %, 42996 MiB, 102.13 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:15.952, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:16.202, 0, 0 %, 42996 MiB, 99.98 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:16.202, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:16.453, 0, 0 %, 43028 MiB, 99.98 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:16.453, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:16.703, 0, 0 %, 43028 MiB, 99.88 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:16.703, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:16.953, 0, 0 %, 43060 MiB, 99.88 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:16.953, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:17.203, 0, 1 %, 43060 MiB, 99.70 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:42:17.203, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:17.454, 0, 1 %, 46548 MiB, 99.70 W, 2595 MHz, 13365 MHz, 59
2026/09/23 10:42:17.454, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:17.704, 0, 10 %, 46548 MiB, 100.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:17.704, 1, 0 %, 3316 MiB, 17.05 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:17.954, 0, 10 %, 46548 MiB, 100.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 10:42:17.954, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:18.204, 0, 0 %, 46548 MiB, 101.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:18.204, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:18.455, 0, 0 %, 46612 MiB, 101.94 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:18.455, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:18.705, 0, 0 %, 46612 MiB, 100.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:18.705, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:18.955, 0, 0 %, 46612 MiB, 100.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:18.955, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:19.205, 0, 0 %, 46644 MiB, 99.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:19.205, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:19.455, 0, 0 %, 46644 MiB, 99.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:19.456, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:19.706, 0, 0 %, 46676 MiB, 99.44 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:42:19.706, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:19.956, 0, 0 %, 46676 MiB, 99.44 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:42:19.956, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:20.206, 0, 0 %, 50164 MiB, 99.24 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:20.206, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:20.457, 0, 0 %, 50196 MiB, 99.24 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:20.457, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:20.707, 0, 0 %, 50196 MiB, 101.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:20.707, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:20.957, 0, 0 %, 50196 MiB, 101.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:20.957, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:21.207, 0, 0 %, 50228 MiB, 101.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:21.207, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:21.458, 0, 0 %, 50228 MiB, 101.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:21.458, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:21.708, 0, 0 %, 50228 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:21.708, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:21.958, 0, 0 %, 50260 MiB, 99.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:21.958, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:22.208, 0, 1 %, 50260 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:22.208, 1, 0 %, 3316 MiB, 16.50 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:22.459, 0, 1 %, 50260 MiB, 99.44 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:22.459, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:22.709, 0, 0 %, 50292 MiB, 99.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:22.709, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:22.959, 0, 0 %, 53780 MiB, 99.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:22.959, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:23.209, 0, 0 %, 53812 MiB, 100.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:23.210, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:23.460, 0, 0 %, 53812 MiB, 100.48 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:23.460, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:23.710, 0, 0 %, 53812 MiB, 101.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:23.710, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 44
2026/09/23 10:42:23.960, 0, 0 %, 53844 MiB, 101.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:23.960, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:24.211, 0, 1 %, 53844 MiB, 100.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:24.211, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:24.461, 0, 1 %, 53844 MiB, 100.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:24.461, 1, 0 %, 3316 MiB, 16.31 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:24.711, 0, 0 %, 53876 MiB, 99.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:24.711, 1, 0 %, 3316 MiB, 16.31 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:24.961, 0, 0 %, 53876 MiB, 99.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:24.961, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:25.212, 0, 0 %, 53908 MiB, 99.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:25.212, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:25.462, 0, 0 %, 53908 MiB, 99.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:25.462, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:25.712, 0, 0 %, 57396 MiB, 99.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:25.712, 1, 0 %, 3316 MiB, 16.26 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:25.962, 0, 0 %, 57428 MiB, 99.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:25.963, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:26.213, 0, 0 %, 57460 MiB, 102.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:26.213, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:26.463, 0, 0 %, 57460 MiB, 102.08 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:26.463, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:26.713, 0, 0 %, 57492 MiB, 101.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:26.713, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:26.963, 0, 0 %, 57492 MiB, 101.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:26.964, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:27.214, 0, 0 %, 57492 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:27.214, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:27.464, 0, 0 %, 57524 MiB, 99.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:27.464, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:27.714, 0, 0 %, 57524 MiB, 99.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:27.714, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:27.964, 0, 0 %, 57556 MiB, 99.03 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:27.964, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:28.215, 0, 1 %, 57556 MiB, 99.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:28.215, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:28.465, 0, 1 %, 61044 MiB, 99.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:28.465, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:28.715, 0, 22 %, 61044 MiB, 101.17 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:42:28.715, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:28.965, 0, 22 %, 61044 MiB, 101.17 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:42:28.965, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:29.216, 0, 0 %, 61044 MiB, 101.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:29.216, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:29.466, 0, 0 %, 61076 MiB, 101.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:29.466, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:29.716, 0, 0 %, 61076 MiB, 100.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:29.716, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:29.966, 0, 0 %, 61108 MiB, 100.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:29.966, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:30.216, 0, 1 %, 61108 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:30.217, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:30.467, 0, 1 %, 61108 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:30.469, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:30.720, 0, 1 %, 61140 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:30.720, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:30.971, 0, 1 %, 61172 MiB, 99.09 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:30.971, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:31.221, 0, 0 %, 64660 MiB, 100.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:31.221, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:31.471, 0, 0 %, 64692 MiB, 100.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:31.471, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:31.721, 0, 0 %, 64692 MiB, 101.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:31.722, 1, 0 %, 3316 MiB, 16.99 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:31.972, 0, 0 %, 64692 MiB, 101.56 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:31.972, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:32.222, 0, 0 %, 64724 MiB, 100.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:32.222, 1, 0 %, 3316 MiB, 16.63 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:32.472, 0, 0 %, 64724 MiB, 100.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:32.472, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:32.722, 0, 0 %, 64756 MiB, 99.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:32.723, 1, 0 %, 3316 MiB, 16.44 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:32.973, 0, 0 %, 64756 MiB, 99.06 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:32.973, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:33.223, 0, 0 %, 64756 MiB, 99.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:33.223, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:33.473, 0, 0 %, 64788 MiB, 99.19 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:33.473, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:33.724, 0, 0 %, 64788 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:33.724, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:33.974, 0, 0 %, 68276 MiB, 99.11 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:33.974, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:34.224, 0, 30 %, 68308 MiB, 101.22 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:42:34.224, 1, 0 %, 3316 MiB, 16.20 W, 180 MHz, 405 MHz, 43
2026/09/23 10:42:34.474, 0, 30 %, 68308 MiB, 101.22 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:42:34.474, 1, 0 %, 3316 MiB, 16.18 W, 172 MHz, 405 MHz, 43
2026/09/23 10:42:34.725, 0, 0 %, 68340 MiB, 101.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:34.725, 1, 0 %, 3316 MiB, 16.18 W, 172 MHz, 405 MHz, 43
2026/09/23 10:42:34.975, 0, 0 %, 68340 MiB, 101.45 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:34.975, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:35.225, 0, 0 %, 68340 MiB, 99.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:35.225, 1, 0 %, 3316 MiB, 16.22 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:35.475, 0, 0 %, 68372 MiB, 99.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:35.475, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:35.726, 0, 1 %, 68372 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:35.726, 1, 0 %, 3316 MiB, 16.25 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:35.976, 0, 1 %, 68404 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:35.976, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:36.226, 0, 0 %, 68404 MiB, 98.82 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:42:36.226, 1, 0 %, 3316 MiB, 16.11 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:36.476, 0, 0 %, 71892 MiB, 98.82 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:42:36.477, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:36.727, 0, 3 %, 71924 MiB, 100.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:36.727, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:36.977, 0, 3 %, 71924 MiB, 100.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:36.977, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:37.227, 0, 0 %, 71924 MiB, 101.26 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:42:37.227, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:37.477, 0, 0 %, 71924 MiB, 101.26 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:42:37.478, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:37.729, 0, 0 %, 71956 MiB, 101.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:37.729, 1, 0 %, 3316 MiB, 16.34 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:37.979, 0, 0 %, 71956 MiB, 101.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:37.979, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:38.229, 0, 0 %, 71988 MiB, 99.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:38.229, 1, 0 %, 3316 MiB, 16.37 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:38.479, 0, 0 %, 71988 MiB, 99.36 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:38.479, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:38.730, 0, 0 %, 71988 MiB, 98.96 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:42:38.730, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:38.980, 0, 0 %, 72052 MiB, 98.96 W, 2595 MHz, 13365 MHz, 58
2026/09/23 10:42:38.980, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:39.230, 0, 0 %, 75508 MiB, 99.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:39.230, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:39.480, 0, 0 %, 75540 MiB, 99.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:39.480, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:39.730, 0, 30 %, 75540 MiB, 101.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:39.731, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:39.981, 0, 30 %, 75540 MiB, 101.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:39.981, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:40.231, 0, 0 %, 75572 MiB, 101.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:40.231, 1, 0 %, 3316 MiB, 15.94 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:40.481, 0, 0 %, 75572 MiB, 101.18 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:40.481, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:40.732, 0, 0 %, 75572 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:40.732, 1, 0 %, 3316 MiB, 15.85 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:40.982, 0, 0 %, 75604 MiB, 99.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:40.982, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:41.232, 0, 0 %, 75604 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:41.232, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:41.482, 0, 0 %, 75636 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:41.482, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:41.732, 0, 1 %, 75636 MiB, 99.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:41.732, 1, 0 %, 3316 MiB, 16.14 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:41.983, 0, 1 %, 79124 MiB, 99.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:41.983, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:42.233, 0, 9 %, 79156 MiB, 100.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:42.233, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:42.483, 0, 9 %, 79188 MiB, 100.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 10:42:42.483, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:42.733, 0, 0 %, 79188 MiB, 101.52 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:42:42.734, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:42.984, 0, 0 %, 79188 MiB, 101.52 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:42:42.984, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:43.234, 0, 0 %, 79220 MiB, 100.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:43.234, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:43.484, 0, 0 %, 79220 MiB, 100.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:43.484, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:43.735, 0, 0 %, 79252 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:43.735, 1, 0 %, 3316 MiB, 16.40 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:43.985, 0, 0 %, 79252 MiB, 98.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:43.985, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:44.235, 0, 0 %, 79252 MiB, 98.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:44.235, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:44.486, 0, 0 %, 79284 MiB, 98.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:44.486, 1, 0 %, 3316 MiB, 16.35 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:44.736, 0, 0 %, 79284 MiB, 98.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:44.736, 1, 0 %, 3316 MiB, 16.35 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:44.986, 0, 0 %, 82772 MiB, 98.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:44.986, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:45.236, 0, 35 %, 82772 MiB, 101.35 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:42:45.237, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:45.487, 0, 35 %, 82772 MiB, 101.35 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:42:45.487, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:45.737, 0, 0 %, 82804 MiB, 101.26 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:42:45.737, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:45.987, 0, 0 %, 82804 MiB, 101.26 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:42:45.987, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 42
2026/09/23 10:42:46.238, 0, 0 %, 82804 MiB, 98.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 10:42:46.238, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 42
