timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:49:53.804, 1, 0 %, 70835 MiB, 116.76 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:49:54.054, 0, 0 %, 70931 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:54.054, 1, 1 %, 70867 MiB, 113.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:54.304, 0, 0 %, 70931 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:54.304, 1, 0 %, 70867 MiB, 125.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:49:54.554, 0, 14 %, 72659 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:54.554, 1, 0 %, 70899 MiB, 125.90 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:49:54.804, 0, 0 %, 72691 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:54.804, 1, 0 %, 70899 MiB, 112.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:55.054, 0, 0 %, 72691 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:55.054, 1, 0 %, 70899 MiB, 112.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:55.304, 0, 0 %, 72691 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:55.305, 1, 0 %, 70899 MiB, 103.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:55.555, 0, 0 %, 72723 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:55.555, 1, 0 %, 70899 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:55.805, 0, 0 %, 72723 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:55.805, 1, 0 %, 70899 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:56.055, 0, 0 %, 72755 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:56.055, 1, 0 %, 70899 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:56.305, 0, 0 %, 72755 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:56.305, 1, 0 %, 70899 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:56.555, 0, 0 %, 72787 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:56.555, 1, 0 %, 70899 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:56.805, 0, 0 %, 72787 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:56.805, 1, 0 %, 70899 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:57.056, 0, 0 %, 72819 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:57.056, 1, 2 %, 72627 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:57.306, 0, 0 %, 72819 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:57.306, 1, 10 %, 72659 MiB, 105.94 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:49:57.556, 0, 0 %, 72819 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:57.556, 1, 0 %, 72659 MiB, 110.29 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:49:57.806, 0, 0 %, 72819 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:57.806, 1, 0 %, 72659 MiB, 110.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:49:58.056, 0, 0 %, 72819 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:58.056, 1, 1 %, 72691 MiB, 112.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:49:58.306, 0, 0 %, 72819 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:58.306, 1, 0 %, 72691 MiB, 121.01 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:49:58.556, 0, 0 %, 72819 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:58.557, 1, 0 %, 72723 MiB, 117.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:58.807, 0, 0 %, 72819 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:58.807, 1, 0 %, 72723 MiB, 133.73 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:49:59.057, 0, 0 %, 72819 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:59.057, 1, 0 %, 72723 MiB, 138.06 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:49:59.307, 0, 0 %, 72819 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:59.307, 1, 1 %, 72755 MiB, 119.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:59.557, 0, 0 %, 74547 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:59.557, 1, 0 %, 72787 MiB, 124.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:49:59.807, 0, 25 %, 74547 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:49:59.807, 1, 0 %, 72787 MiB, 125.35 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:00.057, 0, 0 %, 74547 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:00.057, 1, 0 %, 72787 MiB, 120.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:00.307, 0, 0 %, 74579 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:00.307, 1, 0 %, 72787 MiB, 119.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:00.557, 0, 0 %, 74579 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:00.558, 1, 0 %, 72787 MiB, 113.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:00.808, 0, 0 %, 74579 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:00.808, 1, 0 %, 72787 MiB, 95.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:01.058, 0, 0 %, 74611 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:01.058, 1, 0 %, 72787 MiB, 95.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:01.308, 0, 0 %, 74611 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:01.308, 1, 0 %, 72787 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:01.558, 0, 0 %, 74643 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:01.558, 1, 0 %, 72787 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:01.808, 0, 0 %, 74675 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:01.808, 1, 0 %, 72787 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:02.058, 0, 0 %, 74675 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:02.058, 1, 17 %, 74515 MiB, 95.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:02.308, 0, 0 %, 74675 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:02.308, 1, 0 %, 74515 MiB, 100.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:02.558, 0, 0 %, 74675 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:02.558, 1, 0 %, 74515 MiB, 100.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:02.809, 0, 0 %, 74675 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:02.809, 1, 1 %, 74547 MiB, 100.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:03.059, 0, 0 %, 74675 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:03.059, 1, 0 %, 74547 MiB, 100.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:03.309, 0, 0 %, 74675 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:03.309, 1, 0 %, 74579 MiB, 95.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:03.559, 0, 0 %, 74675 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:03.559, 1, 1 %, 74579 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:03.809, 0, 0 %, 74675 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:03.809, 1, 0 %, 74579 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:04.059, 0, 0 %, 74675 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:04.059, 1, 0 %, 74643 MiB, 102.67 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:50:04.309, 0, 0 %, 76403 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:04.309, 1, 0 %, 74643 MiB, 119.23 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:04.559, 0, 23 %, 76435 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:04.559, 1, 0 %, 74643 MiB, 120.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:04.810, 0, 0 %, 76435 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:04.810, 1, 0 %, 74643 MiB, 120.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:05.060, 0, 0 %, 76435 MiB, 89.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:05.060, 1, 0 %, 74643 MiB, 113.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:05.310, 0, 0 %, 76467 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:05.310, 1, 0 %, 74643 MiB, 95.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:05.560, 0, 0 %, 76467 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:05.560, 1, 0 %, 74643 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:05.810, 0, 0 %, 76467 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:05.810, 1, 0 %, 74643 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:06.060, 0, 0 %, 76499 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:06.060, 1, 0 %, 74643 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:06.310, 0, 0 %, 76499 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:06.310, 1, 0 %, 74643 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:06.560, 0, 1 %, 76531 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:06.560, 1, 0 %, 74643 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:06.811, 0, 0 %, 76563 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:06.811, 1, 0 %, 74643 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:07.061, 0, 0 %, 76563 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:07.061, 1, 23 %, 76403 MiB, 96.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:07.311, 0, 0 %, 76563 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:07.311, 1, 0 %, 76403 MiB, 105.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:07.561, 0, 0 %, 76563 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:07.561, 1, 0 %, 76403 MiB, 105.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:07.811, 0, 0 %, 76563 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:07.811, 1, 0 %, 76403 MiB, 105.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:08.061, 0, 0 %, 76563 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:08.061, 1, 0 %, 76435 MiB, 104.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:08.311, 0, 0 %, 76563 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:08.311, 1, 0 %, 76435 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:08.561, 0, 0 %, 76563 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:08.561, 1, 0 %, 76467 MiB, 97.48 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:50:08.811, 0, 0 %, 76563 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:08.811, 1, 0 %, 76467 MiB, 115.94 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:09.062, 0, 0 %, 76563 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:09.062, 1, 0 %, 76499 MiB, 120.16 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:50:09.312, 0, 0 %, 76563 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:09.312, 1, 0 %, 76531 MiB, 122.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:09.562, 0, 0 %, 78291 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:09.562, 1, 0 %, 76531 MiB, 122.86 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:50:09.812, 0, 18 %, 78323 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:09.812, 1, 0 %, 76531 MiB, 105.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:10.062, 0, 0 %, 78323 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:10.062, 1, 0 %, 76531 MiB, 99.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:10.312, 0, 0 %, 78355 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:10.312, 1, 0 %, 76531 MiB, 97.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:10.562, 0, 0 %, 78355 MiB, 89.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:10.563, 1, 0 %, 76531 MiB, 96.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:10.813, 0, 0 %, 78355 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:10.813, 1, 0 %, 76531 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:11.063, 0, 0 %, 78387 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:11.063, 1, 0 %, 76531 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:11.313, 0, 0 %, 78387 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:11.314, 1, 0 %, 76531 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:11.564, 0, 1 %, 78419 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:11.564, 1, 0 %, 76531 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:11.814, 0, 0 %, 78419 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:11.814, 1, 0 %, 76531 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:12.064, 0, 0 %, 78451 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:12.064, 1, 24 %, 78291 MiB, 96.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:12.314, 0, 0 %, 78451 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:12.314, 1, 0 %, 78291 MiB, 113.86 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:12.564, 0, 0 %, 78451 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:12.564, 1, 0 %, 78291 MiB, 126.00 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:12.814, 0, 0 %, 78451 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:12.814, 1, 0 %, 78323 MiB, 145.23 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:13.064, 0, 0 %, 78451 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:13.064, 1, 0 %, 78323 MiB, 156.31 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:13.314, 0, 0 %, 78451 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:13.314, 1, 0 %, 78355 MiB, 156.90 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:13.565, 0, 0 %, 78451 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:13.565, 1, 0 %, 78355 MiB, 156.89 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:13.815, 0, 0 %, 78451 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:13.815, 1, 0 %, 78387 MiB, 154.91 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:14.065, 0, 0 %, 78451 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:14.065, 1, 0 %, 78387 MiB, 146.06 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:50:14.315, 0, 0 %, 80179 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:14.315, 1, 0 %, 78419 MiB, 134.80 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:50:14.565, 0, 7 %, 80211 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:14.565, 1, 0 %, 78419 MiB, 123.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:14.815, 0, 0 %, 80211 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:14.815, 1, 0 %, 78419 MiB, 105.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:15.065, 0, 0 %, 80211 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:15.065, 1, 0 %, 78419 MiB, 103.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:15.315, 0, 0 %, 80243 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:15.315, 1, 0 %, 78419 MiB, 95.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:15.566, 0, 0 %, 80243 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:15.566, 1, 0 %, 78419 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:15.816, 0, 0 %, 80275 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:15.816, 1, 0 %, 78419 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:16.066, 0, 1 %, 80275 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:16.066, 1, 0 %, 78419 MiB, 94.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:16.316, 0, 0 %, 80275 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:16.316, 1, 0 %, 78419 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:16.566, 0, 1 %, 80307 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:16.566, 1, 0 %, 78419 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:16.816, 0, 0 %, 80307 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:16.816, 1, 0 %, 78419 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:17.066, 0, 0 %, 80339 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:17.066, 1, 23 %, 80147 MiB, 95.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:17.316, 0, 0 %, 80339 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:17.316, 1, 0 %, 80179 MiB, 96.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:17.567, 0, 0 %, 80339 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:17.567, 1, 0 %, 80179 MiB, 96.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:17.817, 0, 0 %, 80339 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:17.817, 1, 0 %, 80211 MiB, 96.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:18.067, 0, 0 %, 80339 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:18.067, 1, 0 %, 80211 MiB, 95.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:18.317, 0, 0 %, 80339 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:18.317, 1, 0 %, 80211 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:18.567, 0, 0 %, 80339 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:18.567, 1, 0 %, 80243 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:18.817, 0, 0 %, 80339 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:18.817, 1, 0 %, 80243 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:19.067, 0, 0 %, 80339 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:19.067, 1, 0 %, 80275 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:19.318, 0, 0 %, 80339 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:19.318, 1, 0 %, 80275 MiB, 105.69 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:50:19.568, 0, 8 %, 82067 MiB, 89.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:19.568, 1, 0 %, 80307 MiB, 118.06 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:19.818, 0, 4 %, 82067 MiB, 89.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:19.818, 1, 0 %, 80307 MiB, 120.49 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:50:20.068, 0, 0 %, 82067 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:20.068, 1, 0 %, 80307 MiB, 120.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:20.318, 0, 0 %, 82099 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:20.318, 1, 0 %, 80307 MiB, 111.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:20.568, 0, 0 %, 82099 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:20.568, 1, 0 %, 80307 MiB, 99.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:20.818, 0, 0 %, 82131 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:20.818, 1, 0 %, 80307 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:21.068, 0, 1 %, 82131 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:21.069, 1, 0 %, 80307 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:21.319, 0, 0 %, 82131 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:21.319, 1, 0 %, 80307 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:21.569, 0, 1 %, 82163 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:21.569, 1, 0 %, 80307 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:21.819, 0, 0 %, 82195 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:21.819, 1, 0 %, 82035 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:22.069, 0, 0 %, 82195 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:22.069, 1, 21 %, 82035 MiB, 98.78 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:50:22.319, 0, 0 %, 82195 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:22.319, 1, 0 %, 82035 MiB, 117.22 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:22.569, 0, 0 %, 82195 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:22.569, 1, 0 %, 82035 MiB, 129.62 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:50:22.820, 0, 0 %, 82195 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:22.820, 1, 0 %, 82067 MiB, 137.99 W, 2377 MHz, 12481 MHz, 36
2026/09/26 14:50:23.070, 0, 0 %, 82195 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:23.070, 1, 0 %, 82067 MiB, 134.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:23.320, 0, 0 %, 82195 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:23.320, 1, 0 %, 82099 MiB, 116.51 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:23.570, 0, 0 %, 82195 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:23.570, 1, 0 %, 82099 MiB, 104.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:23.820, 0, 0 %, 82195 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:23.820, 1, 1 %, 82131 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:24.070, 0, 0 %, 82195 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:50:24.070, 1, 0 %, 82163 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:50:24.320, 0, 0 %, 83923 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
