timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:19:28.467, 0, 0 %, 42964 MiB, 93.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:19:28.467, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:28.717, 0, 0 %, 42996 MiB, 93.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:19:28.717, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:28.967, 0, 0 %, 42996 MiB, 91.35 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:28.968, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:29.218, 0, 0 %, 43028 MiB, 91.35 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:29.218, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:29.468, 0, 0 %, 43028 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:29.468, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:29.718, 0, 0 %, 43028 MiB, 90.81 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:29.719, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:29.969, 0, 1 %, 43060 MiB, 90.82 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:29.969, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:30.219, 0, 1 %, 43060 MiB, 90.82 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:30.219, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:30.470, 0, 12 %, 46548 MiB, 91.62 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:30.470, 1, 0 %, 3316 MiB, 16.21 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:30.720, 0, 12 %, 46548 MiB, 91.62 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:30.720, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:30.970, 0, 0 %, 46548 MiB, 93.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:30.970, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:31.221, 0, 0 %, 46612 MiB, 93.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:31.221, 1, 0 %, 3316 MiB, 15.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:31.471, 0, 0 %, 46612 MiB, 92.51 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:31.471, 1, 0 %, 3316 MiB, 15.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:31.721, 0, 0 %, 46612 MiB, 92.51 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:31.721, 1, 0 %, 3316 MiB, 15.95 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:31.971, 0, 0 %, 46644 MiB, 90.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:31.972, 1, 0 %, 3316 MiB, 15.95 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:32.222, 0, 0 %, 46644 MiB, 90.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:32.222, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:32.472, 0, 0 %, 46676 MiB, 90.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:32.472, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:32.722, 0, 0 %, 46676 MiB, 90.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:32.723, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:32.973, 0, 0 %, 50164 MiB, 90.88 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:32.973, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:33.223, 0, 0 %, 50196 MiB, 90.88 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:33.223, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:33.473, 0, 0 %, 50196 MiB, 93.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:19:33.474, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:33.724, 0, 0 %, 50196 MiB, 93.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:19:33.724, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:33.974, 0, 0 %, 50196 MiB, 93.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:33.975, 1, 0 %, 3316 MiB, 16.52 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:34.225, 0, 0 %, 50228 MiB, 93.68 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:34.225, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:34.475, 0, 0 %, 50228 MiB, 91.05 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:34.475, 1, 0 %, 3316 MiB, 15.90 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:34.725, 0, 0 %, 50260 MiB, 91.05 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:34.725, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:34.976, 0, 1 %, 50260 MiB, 90.95 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:34.976, 1, 0 %, 3316 MiB, 15.73 W, 180 MHz, 405 MHz, 43
2026/09/23 13:19:35.226, 0, 1 %, 50260 MiB, 90.95 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:35.226, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:35.476, 0, 0 %, 50292 MiB, 90.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:35.476, 1, 0 %, 3316 MiB, 15.89 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:35.727, 0, 0 %, 50324 MiB, 90.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:35.727, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:35.977, 0, 3 %, 53780 MiB, 90.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:35.977, 1, 0 %, 3316 MiB, 15.67 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:36.227, 0, 3 %, 53812 MiB, 90.60 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:36.227, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:36.478, 0, 0 %, 53812 MiB, 93.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:36.478, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:36.728, 0, 0 %, 53844 MiB, 93.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:36.728, 1, 0 %, 3316 MiB, 15.70 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:36.978, 0, 1 %, 53844 MiB, 92.71 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:36.978, 1, 0 %, 3316 MiB, 15.70 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:37.229, 0, 1 %, 53844 MiB, 92.71 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:37.229, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:37.479, 0, 0 %, 53876 MiB, 90.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:37.479, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:37.729, 0, 0 %, 53876 MiB, 90.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:37.729, 1, 0 %, 3316 MiB, 15.47 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:37.980, 0, 0 %, 53908 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:37.980, 1, 0 %, 3316 MiB, 15.47 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:38.230, 0, 0 %, 53908 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:38.230, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:38.480, 0, 0 %, 57396 MiB, 90.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:38.481, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:38.731, 0, 0 %, 57428 MiB, 90.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:19:38.731, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:38.981, 0, 0 %, 57460 MiB, 92.71 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:38.981, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:39.231, 0, 0 %, 57460 MiB, 92.71 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:39.232, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:39.482, 0, 0 %, 57460 MiB, 92.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:39.482, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:39.732, 0, 0 %, 57492 MiB, 92.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:39.732, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:39.982, 0, 0 %, 57492 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:39.983, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:40.233, 0, 0 %, 57524 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:40.233, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:40.483, 0, 0 %, 57524 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:40.483, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:40.733, 0, 0 %, 57524 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:40.734, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:40.984, 0, 0 %, 57556 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:40.984, 1, 0 %, 3316 MiB, 15.49 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:41.234, 0, 0 %, 57556 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:41.235, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:41.485, 0, 4 %, 61044 MiB, 90.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:41.485, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:41.735, 0, 4 %, 61044 MiB, 90.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:41.735, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:41.986, 0, 0 %, 61044 MiB, 92.69 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:41.986, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:42.236, 0, 0 %, 61076 MiB, 92.69 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:42.236, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:42.486, 0, 1 %, 61076 MiB, 92.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:42.486, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:42.736, 0, 1 %, 61076 MiB, 92.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:42.737, 1, 0 %, 3316 MiB, 15.34 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:42.987, 0, 0 %, 61108 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:42.987, 1, 0 %, 3316 MiB, 15.34 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:43.237, 0, 0 %, 61108 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:43.237, 1, 0 %, 3316 MiB, 15.33 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:43.487, 0, 0 %, 61140 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:43.487, 1, 0 %, 3316 MiB, 15.33 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:43.738, 0, 0 %, 61140 MiB, 90.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:43.738, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:43.988, 0, 0 %, 64628 MiB, 90.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:43.988, 1, 0 %, 3316 MiB, 15.64 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:44.238, 0, 0 %, 64660 MiB, 90.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:44.239, 1, 0 %, 3316 MiB, 15.92 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:44.489, 0, 2 %, 64692 MiB, 92.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:44.489, 1, 0 %, 3316 MiB, 15.92 W, 180 MHz, 405 MHz, 42
2026/09/23 13:19:44.739, 0, 2 %, 64692 MiB, 92.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:44.739, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:44.990, 0, 0 %, 64692 MiB, 93.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:44.990, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:45.240, 0, 0 %, 64724 MiB, 93.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:45.240, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:45.490, 0, 0 %, 64724 MiB, 90.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:45.490, 1, 0 %, 3316 MiB, 15.96 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:45.741, 0, 0 %, 64756 MiB, 90.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:45.741, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:45.991, 0, 1 %, 64756 MiB, 90.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:45.991, 1, 0 %, 3316 MiB, 15.74 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:46.241, 0, 1 %, 64756 MiB, 90.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:46.241, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:46.491, 0, 0 %, 64788 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:46.492, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:46.742, 0, 0 %, 64788 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:46.742, 1, 0 %, 3316 MiB, 15.12 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:46.992, 0, 0 %, 68276 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:46.992, 1, 0 %, 3316 MiB, 15.12 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:47.243, 0, 0 %, 68308 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:47.243, 1, 0 %, 3316 MiB, 15.28 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:47.493, 0, 0 %, 68308 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:47.493, 1, 0 %, 3316 MiB, 15.28 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:47.743, 0, 0 %, 68340 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:47.744, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:47.994, 0, 1 %, 68340 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:47.994, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:48.244, 0, 1 %, 68340 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:48.244, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:48.494, 0, 0 %, 68372 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:48.494, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:48.745, 0, 0 %, 68372 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:48.745, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:48.995, 0, 0 %, 68404 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:48.995, 1, 0 %, 3316 MiB, 15.40 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:49.245, 0, 0 %, 68404 MiB, 90.68 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:49.245, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:49.496, 0, 0 %, 71892 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:49.496, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:49.746, 0, 0 %, 71924 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:49.746, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:49.996, 0, 0 %, 71924 MiB, 92.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:49.996, 1, 0 %, 3316 MiB, 15.38 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:50.246, 0, 0 %, 71924 MiB, 92.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:50.246, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:50.497, 0, 0 %, 71956 MiB, 92.73 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:50.497, 1, 0 %, 3316 MiB, 15.63 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:50.747, 0, 0 %, 71956 MiB, 92.73 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:50.747, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:50.997, 0, 0 %, 71956 MiB, 90.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:50.997, 1, 0 %, 3316 MiB, 15.79 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:51.247, 0, 0 %, 71988 MiB, 90.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:51.247, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:51.497, 0, 0 %, 71988 MiB, 90.02 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:51.497, 1, 0 %, 3316 MiB, 15.62 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:51.747, 0, 0 %, 71988 MiB, 90.02 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:51.747, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:51.997, 0, 0 %, 72052 MiB, 89.93 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:51.998, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:52.248, 0, 0 %, 75124 MiB, 89.93 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:52.248, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:52.498, 0, 6 %, 75540 MiB, 90.79 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:52.498, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:52.748, 0, 6 %, 75540 MiB, 90.79 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:52.748, 1, 0 %, 3316 MiB, 15.10 W, 172 MHz, 405 MHz, 41
2026/09/23 13:19:52.998, 0, 0 %, 75540 MiB, 92.81 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:52.998, 1, 0 %, 3316 MiB, 15.10 W, 172 MHz, 405 MHz, 41
2026/09/23 13:19:53.249, 0, 0 %, 75572 MiB, 92.81 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:53.249, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:53.499, 0, 1 %, 75572 MiB, 92.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:53.499, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:53.749, 0, 1 %, 75572 MiB, 92.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:53.749, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:53.999, 0, 0 %, 75604 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:53.999, 1, 0 %, 3316 MiB, 15.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:54.249, 0, 0 %, 75604 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:54.249, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:54.500, 0, 0 %, 75636 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:54.500, 1, 0 %, 3316 MiB, 15.25 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:54.750, 0, 0 %, 75636 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:54.750, 1, 0 %, 3316 MiB, 14.90 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:55.000, 0, 0 %, 79124 MiB, 90.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:55.000, 1, 0 %, 3316 MiB, 14.90 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:55.250, 0, 0 %, 79156 MiB, 90.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:55.251, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:55.501, 0, 0 %, 79188 MiB, 92.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:55.501, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:55.751, 0, 0 %, 79188 MiB, 92.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 13:19:55.751, 1, 0 %, 3316 MiB, 15.21 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:56.002, 0, 0 %, 79220 MiB, 92.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:56.002, 1, 0 %, 3316 MiB, 15.21 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:56.252, 0, 0 %, 79220 MiB, 92.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:56.252, 1, 0 %, 3316 MiB, 15.30 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:56.502, 0, 0 %, 79220 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:56.502, 1, 0 %, 3316 MiB, 15.30 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:56.752, 0, 0 %, 79252 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:56.753, 1, 0 %, 3316 MiB, 15.07 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:57.003, 0, 0 %, 79252 MiB, 90.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:57.003, 1, 0 %, 3316 MiB, 15.07 W, 180 MHz, 405 MHz, 41
2026/09/23 13:19:57.253, 0, 0 %, 79252 MiB, 90.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:57.253, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:57.504, 0, 0 %, 79284 MiB, 90.08 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:57.504, 1, 0 %, 3316 MiB, 15.27 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:57.754, 0, 0 %, 82388 MiB, 90.08 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:57.754, 1, 0 %, 3316 MiB, 14.97 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:58.004, 0, 6 %, 82772 MiB, 90.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:58.005, 1, 0 %, 3316 MiB, 14.97 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:58.255, 0, 6 %, 82772 MiB, 90.76 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:58.255, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:58.505, 0, 0 %, 82772 MiB, 92.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:58.505, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:58.755, 0, 0 %, 82804 MiB, 92.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:58.756, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:59.006, 0, 0 %, 82804 MiB, 91.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:59.006, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 40
2026/09/23 13:19:59.256, 0, 0 %, 82804 MiB, 91.89 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:19:59.256, 1, 0 %, 3316 MiB, 14.95 W, 180 MHz, 405 MHz, 40
