timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 11:42:20.848, 0, P1, 2910 MHz, 13801 MHz, 485.30 W, 600.00 W, 600.00 W, 64, 16382 MiB, 97 %, 5, 16
2026/09/20 11:42:21.099, 0, P1, 2910 MHz, 13801 MHz, 485.31 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:21.351, 0, P1, 2910 MHz, 13801 MHz, 485.31 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:21.602, 0, P1, 2910 MHz, 13801 MHz, 486.22 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:21.853, 0, P1, 2910 MHz, 13801 MHz, 486.22 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:22.104, 0, P1, 2910 MHz, 13801 MHz, 486.57 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:22.355, 0, P1, 2910 MHz, 13801 MHz, 486.57 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:22.606, 0, P1, 2910 MHz, 13801 MHz, 483.72 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:22.857, 0, P1, 2910 MHz, 13801 MHz, 483.72 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:23.108, 0, P1, 2910 MHz, 13801 MHz, 483.79 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:23.359, 0, P1, 2910 MHz, 13801 MHz, 483.79 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:23.611, 0, P1, 2910 MHz, 13801 MHz, 486.80 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:23.862, 0, P1, 2910 MHz, 13801 MHz, 486.80 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:24.113, 0, P1, 2910 MHz, 13801 MHz, 487.47 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:24.364, 0, P1, 2910 MHz, 13801 MHz, 487.47 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:24.615, 0, P1, 2910 MHz, 13801 MHz, 487.53 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:24.866, 0, P1, 2910 MHz, 13801 MHz, 487.53 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:25.117, 0, P1, 2910 MHz, 13801 MHz, 483.93 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:25.368, 0, P1, 2910 MHz, 13801 MHz, 483.93 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:25.620, 0, P1, 2910 MHz, 13801 MHz, 482.09 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:25.871, 0, P1, 2910 MHz, 13801 MHz, 482.09 W, 600.00 W, 600.00 W, 64, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:26.122, 0, P1, 2910 MHz, 13801 MHz, 482.44 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:26.373, 0, P1, 2910 MHz, 13801 MHz, 482.44 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:26.624, 0, P1, 2910 MHz, 13801 MHz, 483.61 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:26.875, 0, P1, 2910 MHz, 13801 MHz, 483.61 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:27.126, 0, P1, 2910 MHz, 13801 MHz, 487.28 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:27.377, 0, P1, 2910 MHz, 13801 MHz, 487.28 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:27.628, 0, P1, 2910 MHz, 13801 MHz, 480.57 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:27.879, 0, P1, 2910 MHz, 13801 MHz, 480.57 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:28.130, 0, P1, 2910 MHz, 13801 MHz, 481.78 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:28.381, 0, P1, 2910 MHz, 13801 MHz, 481.78 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:28.632, 0, P1, 2910 MHz, 13801 MHz, 488.73 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:28.883, 0, P1, 2910 MHz, 13801 MHz, 488.73 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:29.134, 0, P1, 2910 MHz, 13801 MHz, 483.06 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:29.385, 0, P1, 2910 MHz, 13801 MHz, 483.06 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:29.636, 0, P1, 2910 MHz, 13801 MHz, 483.09 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:29.888, 0, P1, 2910 MHz, 13801 MHz, 483.09 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:30.139, 0, P1, 2910 MHz, 13801 MHz, 488.43 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:30.390, 0, P1, 2910 MHz, 13801 MHz, 488.43 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:30.641, 0, P1, 2910 MHz, 13801 MHz, 482.26 W, 600.00 W, 600.00 W, 65, 16382 MiB, 84 %, 5, 16
2026/09/20 11:42:30.892, 0, P1, 2910 MHz, 13801 MHz, 482.26 W, 600.00 W, 600.00 W, 65, 16382 MiB, 84 %, 5, 16
2026/09/20 11:42:31.143, 0, P1, 2910 MHz, 13801 MHz, 481.58 W, 600.00 W, 600.00 W, 65, 16382 MiB, 98 %, 5, 16
2026/09/20 11:42:31.394, 0, P1, 2910 MHz, 13801 MHz, 481.58 W, 600.00 W, 600.00 W, 65, 16382 MiB, 98 %, 5, 16
2026/09/20 11:42:31.645, 0, P1, 2910 MHz, 13801 MHz, 478.70 W, 600.00 W, 600.00 W, 64, 16382 MiB, 90 %, 5, 16
2026/09/20 11:42:31.896, 0, P1, 2910 MHz, 13801 MHz, 478.70 W, 600.00 W, 600.00 W, 64, 16382 MiB, 90 %, 5, 16
2026/09/20 11:42:32.147, 0, P1, 2910 MHz, 13801 MHz, 484.71 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:32.398, 0, P1, 2910 MHz, 13801 MHz, 484.71 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:32.649, 0, P1, 2910 MHz, 13801 MHz, 484.96 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:32.900, 0, P1, 2910 MHz, 13801 MHz, 484.96 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:33.151, 0, P1, 2910 MHz, 13801 MHz, 488.39 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:33.402, 0, P1, 2910 MHz, 13801 MHz, 488.39 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:33.654, 0, P1, 2910 MHz, 13801 MHz, 488.46 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:33.905, 0, P1, 2910 MHz, 13801 MHz, 488.46 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:34.156, 0, P1, 2910 MHz, 13801 MHz, 488.75 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:34.407, 0, P1, 2910 MHz, 13801 MHz, 488.75 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:34.658, 0, P1, 2910 MHz, 13801 MHz, 488.93 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:34.909, 0, P1, 2910 MHz, 13801 MHz, 488.93 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:35.160, 0, P1, 2910 MHz, 13801 MHz, 489.68 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:35.411, 0, P1, 2910 MHz, 13801 MHz, 489.68 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:35.662, 0, P1, 2910 MHz, 13801 MHz, 483.95 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:35.913, 0, P1, 2910 MHz, 13801 MHz, 483.95 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:36.164, 0, P1, 2910 MHz, 13801 MHz, 484.61 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:36.415, 0, P1, 2910 MHz, 13801 MHz, 484.61 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:36.666, 0, P1, 2910 MHz, 13801 MHz, 486.77 W, 600.00 W, 600.00 W, 65, 16382 MiB, 90 %, 5, 16
2026/09/20 11:42:36.918, 0, P1, 2910 MHz, 13801 MHz, 486.77 W, 600.00 W, 600.00 W, 65, 16382 MiB, 90 %, 5, 16
2026/09/20 11:42:37.169, 0, P1, 2910 MHz, 13801 MHz, 486.70 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:37.420, 0, P1, 2910 MHz, 13801 MHz, 486.70 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:37.671, 0, P1, 2910 MHz, 13801 MHz, 486.07 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:37.922, 0, P1, 2910 MHz, 13801 MHz, 486.07 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:38.173, 0, P1, 2910 MHz, 13801 MHz, 482.99 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:38.424, 0, P1, 2910 MHz, 13801 MHz, 482.99 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:38.675, 0, P1, 2910 MHz, 13801 MHz, 481.93 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:38.926, 0, P1, 2910 MHz, 13801 MHz, 481.93 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:39.177, 0, P1, 2910 MHz, 13801 MHz, 488.68 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:39.428, 0, P1, 2910 MHz, 13801 MHz, 488.68 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:39.680, 0, P1, 2910 MHz, 13801 MHz, 488.62 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:39.931, 0, P1, 2910 MHz, 13801 MHz, 488.62 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:40.182, 0, P1, 2910 MHz, 13801 MHz, 482.39 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:40.433, 0, P1, 2910 MHz, 13801 MHz, 482.39 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:40.684, 0, P1, 2910 MHz, 13801 MHz, 482.33 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:40.935, 0, P1, 2910 MHz, 13801 MHz, 482.33 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:41.186, 0, P1, 2910 MHz, 13801 MHz, 488.65 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:41.437, 0, P1, 2910 MHz, 13801 MHz, 488.65 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:41.688, 0, P1, 2910 MHz, 13801 MHz, 489.10 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:41.939, 0, P1, 2910 MHz, 13801 MHz, 489.10 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:42.190, 0, P1, 2910 MHz, 13801 MHz, 489.15 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:42.441, 0, P1, 2910 MHz, 13801 MHz, 489.15 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:42.692, 0, P1, 2910 MHz, 13801 MHz, 486.87 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:42.943, 0, P1, 2910 MHz, 13801 MHz, 486.87 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:43.194, 0, P1, 2910 MHz, 13801 MHz, 486.79 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:43.445, 0, P1, 2910 MHz, 13801 MHz, 486.79 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:43.696, 0, P1, 2910 MHz, 13801 MHz, 489.27 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:43.948, 0, P1, 2910 MHz, 13801 MHz, 489.27 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:44.199, 0, P1, 2910 MHz, 13801 MHz, 489.30 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:44.450, 0, P1, 2910 MHz, 13801 MHz, 489.30 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:44.701, 0, P1, 2910 MHz, 13801 MHz, 485.32 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:44.952, 0, P1, 2910 MHz, 13801 MHz, 485.32 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:45.203, 0, P1, 2910 MHz, 13801 MHz, 483.47 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:45.454, 0, P1, 2910 MHz, 13801 MHz, 483.47 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:45.705, 0, P1, 2910 MHz, 13801 MHz, 480.28 W, 600.00 W, 600.00 W, 65, 16382 MiB, 72 %, 5, 16
2026/09/20 11:42:45.956, 0, P1, 2910 MHz, 13801 MHz, 480.28 W, 600.00 W, 600.00 W, 65, 16382 MiB, 72 %, 5, 16
2026/09/20 11:42:46.207, 0, P1, 2910 MHz, 13801 MHz, 479.02 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:46.458, 0, P1, 2910 MHz, 13801 MHz, 479.02 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:46.709, 0, P1, 2910 MHz, 13801 MHz, 486.04 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:46.960, 0, P1, 2910 MHz, 13801 MHz, 486.04 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:47.211, 0, P1, 2910 MHz, 13801 MHz, 488.87 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:47.462, 0, P1, 2910 MHz, 13801 MHz, 488.87 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:47.713, 0, P1, 2910 MHz, 13801 MHz, 488.82 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:47.964, 0, P1, 2910 MHz, 13801 MHz, 488.82 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:48.215, 0, P1, 2910 MHz, 13801 MHz, 488.62 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:48.467, 0, P1, 2910 MHz, 13801 MHz, 488.62 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:48.718, 0, P1, 2910 MHz, 13801 MHz, 485.16 W, 600.00 W, 600.00 W, 65, 16382 MiB, 90 %, 5, 16
2026/09/20 11:42:48.969, 0, P1, 2910 MHz, 13801 MHz, 485.16 W, 600.00 W, 600.00 W, 65, 16382 MiB, 90 %, 5, 16
2026/09/20 11:42:49.220, 0, P1, 2910 MHz, 13801 MHz, 477.65 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:49.471, 0, P1, 2910 MHz, 13801 MHz, 477.65 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:49.722, 0, P1, 2910 MHz, 13801 MHz, 476.79 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:49.973, 0, P1, 2910 MHz, 13801 MHz, 476.79 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:50.224, 0, P1, 2910 MHz, 13801 MHz, 483.92 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:50.475, 0, P1, 2910 MHz, 13801 MHz, 483.92 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:50.726, 0, P1, 2910 MHz, 13801 MHz, 480.38 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:50.977, 0, P1, 2910 MHz, 13801 MHz, 480.38 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:51.228, 0, P1, 2910 MHz, 13801 MHz, 481.65 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:51.479, 0, P1, 2910 MHz, 13801 MHz, 481.65 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:51.730, 0, P1, 2910 MHz, 13801 MHz, 488.21 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:51.982, 0, P1, 2910 MHz, 13801 MHz, 488.21 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:52.233, 0, P1, 2910 MHz, 13801 MHz, 488.02 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:52.484, 0, P1, 2910 MHz, 13801 MHz, 488.02 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:52.735, 0, P1, 2910 MHz, 13801 MHz, 487.95 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:52.986, 0, P1, 2910 MHz, 13801 MHz, 488.40 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:53.237, 0, P1, 2910 MHz, 13801 MHz, 488.40 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:53.488, 0, P1, 2910 MHz, 13801 MHz, 482.21 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:53.739, 0, P1, 2910 MHz, 13801 MHz, 482.21 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:53.990, 0, P1, 2910 MHz, 13801 MHz, 475.76 W, 600.00 W, 600.00 W, 65, 16382 MiB, 84 %, 5, 16
2026/09/20 11:42:54.242, 0, P1, 2910 MHz, 13801 MHz, 475.76 W, 600.00 W, 600.00 W, 65, 16382 MiB, 84 %, 5, 16
2026/09/20 11:42:54.493, 0, P1, 2910 MHz, 13801 MHz, 481.70 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:54.744, 0, P1, 2910 MHz, 13801 MHz, 481.70 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:54.995, 0, P1, 2910 MHz, 13801 MHz, 487.74 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:55.246, 0, P1, 2910 MHz, 13801 MHz, 487.74 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:55.497, 0, P1, 2910 MHz, 13801 MHz, 480.65 W, 600.00 W, 600.00 W, 65, 16382 MiB, 98 %, 5, 16
2026/09/20 11:42:55.748, 0, P1, 2910 MHz, 13801 MHz, 480.65 W, 600.00 W, 600.00 W, 65, 16382 MiB, 98 %, 5, 16
2026/09/20 11:42:55.999, 0, P1, 2910 MHz, 13801 MHz, 481.12 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:56.250, 0, P1, 2910 MHz, 13801 MHz, 481.12 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:56.501, 0, P1, 2910 MHz, 13801 MHz, 485.36 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:56.752, 0, P1, 2910 MHz, 13801 MHz, 485.36 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:57.003, 0, P1, 2910 MHz, 13801 MHz, 489.33 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:57.254, 0, P1, 2910 MHz, 13801 MHz, 489.33 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:57.505, 0, P1, 2910 MHz, 13801 MHz, 489.56 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:57.756, 0, P1, 2910 MHz, 13801 MHz, 489.56 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:58.007, 0, P1, 2910 MHz, 13801 MHz, 489.66 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:58.259, 0, P1, 2910 MHz, 13801 MHz, 489.66 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:58.510, 0, P1, 2910 MHz, 13801 MHz, 485.29 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:58.761, 0, P1, 2910 MHz, 13801 MHz, 485.29 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:59.012, 0, P1, 2910 MHz, 13801 MHz, 485.17 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:59.263, 0, P1, 2910 MHz, 13801 MHz, 485.17 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:59.514, 0, P1, 2910 MHz, 13801 MHz, 489.88 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:42:59.765, 0, P1, 2910 MHz, 13801 MHz, 489.88 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:00.016, 0, P1, 2910 MHz, 13801 MHz, 490.27 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:00.267, 0, P1, 2910 MHz, 13801 MHz, 490.27 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:00.518, 0, P1, 2910 MHz, 13801 MHz, 484.62 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:00.769, 0, P1, 2910 MHz, 13801 MHz, 484.62 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:01.020, 0, P1, 2910 MHz, 13801 MHz, 483.20 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:01.271, 0, P1, 2910 MHz, 13801 MHz, 483.20 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:01.522, 0, P1, 2910 MHz, 13801 MHz, 488.94 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:01.773, 0, P1, 2910 MHz, 13801 MHz, 488.94 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:02.024, 0, P1, 2910 MHz, 13801 MHz, 489.20 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:02.275, 0, P1, 2910 MHz, 13801 MHz, 489.20 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:02.527, 0, P1, 2910 MHz, 13801 MHz, 488.56 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:02.778, 0, P1, 2910 MHz, 13801 MHz, 488.56 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:03.029, 0, P1, 2910 MHz, 13801 MHz, 488.57 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:03.280, 0, P1, 2910 MHz, 13801 MHz, 488.57 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:03.531, 0, P1, 2910 MHz, 13801 MHz, 487.98 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:03.783, 0, P1, 2910 MHz, 13801 MHz, 487.98 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 11:43:04.034, 0, P1, 2910 MHz, 13801 MHz, 482.18 W, 600.00 W, 600.00 W, 66, 16382 MiB, 99 %, 5, 16
