epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790125741919,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125742169,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125742419,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125742669,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125742919,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125743169,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125743419,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125743669,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125743919,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125744169,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125744419,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125744669,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125744919,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125745169,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125745419,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125745669,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125745919,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125746169,13017,11500060672,12409851564,13321109504,1930105096,1,1600321536
1790125746419,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125746669,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125746919,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125747169,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125747419,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125747669,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125747919,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125748169,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125748419,13113,11500060672,11585227208,13321109504,0,0,1600321536
1790125748669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125748919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125749169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125749419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125749669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125749919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125750169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125750419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125750669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125750919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125751169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125751419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125751669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125751919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125752169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125752419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125752669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125752919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125753169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125753419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125753669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125753919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125754169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125754419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125754669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125754919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125755169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125755419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125755669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125755919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125756169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125756419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125756669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125756919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125757169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125757419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125757669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125757919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125758169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125758419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125758669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125758919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125759169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125759419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125759669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125759919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125760169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125760419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125760669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125760919,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125761169,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125761419,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125761669,13113,11399397376,12513857196,13421772800,1929729800,1,1704343552
1790125761919,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125762169,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125762419,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125762669,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125762919,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125763169,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125763419,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125763669,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125763919,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125764169,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125764419,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125764669,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125764919,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125765169,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125765419,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125765669,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125765919,13241,11399397376,11689232840,13421772800,0,0,1704343552
1790125766169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125766419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125766669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125766919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125767169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125767419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125767669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125767919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125768169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125768419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125768669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125768919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125769169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125769419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125769669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125769919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125770169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125770419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125770669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125770919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125771169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125771419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125771669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125771919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125772169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125772419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125772669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125772919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125773169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125773419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125773669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125773919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125774169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125774419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125774669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125774919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125775169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125775419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125775669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125775919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125776169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125776419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125776669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125776919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125777169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125777419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125777669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125777919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125778169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125778419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125778669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125778919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125779169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125779419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125779669,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125779919,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125780169,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125780419,13241,11265179648,12617825708,13555990528,1928975496,1,1808365568
1790125780669,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125780919,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125781169,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125781419,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125781669,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125781919,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125782169,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125782419,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125782669,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125782919,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125783169,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125783419,13241,11265179648,11793182792,13555990528,0,0,1808365568
1790125783669,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790125783919,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790125784169,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790125784419,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790125784669,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790125784919,13241,11265179648,11387642952,13555990528,0,0,1955149824
1790125785169,13241,11265179648,11795777280,13555990528,1812744712,1,1955149824
1790125785419,13241,11265179648,11795777280,13555990528,1812744712,1,1955149824
1790125785669,13241,11265179648,11795777280,13555990528,1812744712,1,1955149824
1790125785919,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790125786169,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790125786419,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790125786669,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790125786919,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790125787169,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790125787419,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790125787669,13241,11265179648,10895691592,13555990528,0,0,2021965824
1790125787919,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790125788169,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790125788419,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790125788669,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790125788919,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790125789169,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790125789419,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790125789669,13241,11265179648,10882351560,13555990528,0,0,2008813568
1790125789919,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790125790169,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790125790419,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790125790669,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790125790919,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790125791169,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790125791419,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790125791669,13241,11265179648,10869030088,13555990528,0,0,1995661312
1790125791919,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790125792169,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790125792419,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790125792669,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790125792919,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790125793169,13241,11265179648,10862731720,13555990528,0,0,1989457920
1790125793419,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125793669,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125793919,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125794169,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125794419,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125794669,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125794919,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125795169,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125795419,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125795669,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125795919,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125796169,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125796419,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125796669,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125796919,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125797169,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125797419,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125797669,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125797919,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125798169,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125798419,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125798669,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125798919,13241,11265179648,11880840192,13555990528,2361774792,1,1989457920
1790125799169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125799419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125799669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125799919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125800169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125800419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125800669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125800919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125801169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125801419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125801669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125801919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125802169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125802419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125802669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125802919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125803169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125803419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125803669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125803919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125804169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125804419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125804669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125804919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125805169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125805419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125805669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125805919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125806169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125806419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125806669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125806919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125807169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125807419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125807669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125807919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125808169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125808419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125808669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125808919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125809169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125809419,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125809669,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125809919,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125810169,13241,11265179648,11733030956,13555990528,2361774792,1,1985392640
1790125810419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125810669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125810919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125811169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125811419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125811669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125811919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125812169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125812419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125812669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125812919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125813169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125813419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125813669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125813919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125814169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125814419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125814669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125814919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125815169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125815419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125815669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125815919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125816169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125816419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125816669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125816919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125817169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125817419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125817669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125817919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125818169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125818419,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125818669,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125818919,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125819169,13241,11265179648,11750203436,13555990528,2361774792,1,1985392640
1790125819419,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125819669,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125819919,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125820169,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125820419,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125820669,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125820919,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125821169,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125821419,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125821669,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125821919,13625,11265179648,11484569160,13555990528,0,0,1985392640
1790125822169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125822419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125822669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125822919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125823169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125823419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125823669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125823919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125824169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125824419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125824669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125824919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125825169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125825419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125825669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125825919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125826169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125826419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125826669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125826919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125827169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125827419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125827669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125827919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125828169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125828419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125828669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125828919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125829169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125829419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125829669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125829919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125830169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125830419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125830669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125830919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125831169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125831419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125831669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125831919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125832169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125832419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125832669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125832919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125833169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125833419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125833669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125833919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125834169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125834419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125834669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125834919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125835169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125835419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125835669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125835919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125836169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125836419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125836669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125836919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125837169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125837419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125837669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125837919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125838169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125838419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125838669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125838919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125839169,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125839419,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125839669,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
1790125839919,13625,10862526464,12329508780,13958643712,2366906568,1,1956204544
