timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 15:48:03.432, 0, P0, 1980 MHz, 14001 MHz, 78.54 W, [N/A], 175.00 W, 66, 8985 MiB, 77 %, 5, 8
2026/09/22 15:48:03.684, 0, P0, 2077 MHz, 14001 MHz, 118.96 W, [N/A], 175.00 W, 69, 8985 MiB, 84 %, 5, 8
2026/09/22 15:48:03.935, 0, P0, 2077 MHz, 14001 MHz, 118.96 W, [N/A], 175.00 W, 69, 8985 MiB, 84 %, 5, 8
2026/09/22 15:48:04.187, 0, P0, 2130 MHz, 14001 MHz, 157.52 W, [N/A], 175.00 W, 70, 8985 MiB, 99 %, 5, 8
2026/09/22 15:48:04.440, 0, P0, 2130 MHz, 14001 MHz, 157.52 W, [N/A], 175.00 W, 70, 8985 MiB, 99 %, 5, 8
2026/09/22 15:48:04.691, 0, P0, 1987 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 68, 8985 MiB, 80 %, 5, 8
2026/09/22 15:48:04.943, 0, P0, 1987 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 68, 8985 MiB, 80 %, 5, 8
2026/09/22 15:48:05.195, 0, P0, 2085 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 70, 8985 MiB, 98 %, 5, 8
2026/09/22 15:48:05.447, 0, P0, 2085 MHz, 14001 MHz, 159.96 W, [N/A], 175.00 W, 70, 15 MiB, 98 %, 5, 8
2026/09/22 15:48:05.698, 0, P0, 1597 MHz, 14001 MHz, 124.85 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/22 15:48:05.949, 0, P0, 1597 MHz, 14001 MHz, 124.85 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/22 15:48:06.200, 0, P0, 1590 MHz, 14001 MHz, 62.52 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/22 15:48:06.450, 0, P0, 1590 MHz, 14001 MHz, 62.52 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/22 15:48:06.701, 0, P0, 1590 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/22 15:48:06.952, 0, P0, 1590 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
