timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:52:17.890, 1, 0 %, 23923 MiB, 95.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:18.140, 0, 1 %, 25715 MiB, 89.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:18.140, 1, 0 %, 23923 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:18.390, 0, 0 %, 25715 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:18.390, 1, 0 %, 23923 MiB, 95.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:18.640, 0, 1 %, 25747 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:18.640, 1, 0 %, 23923 MiB, 95.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:18.890, 0, 0 %, 25747 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:18.890, 1, 0 %, 23923 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:19.140, 0, 0 %, 25779 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:19.140, 1, 0 %, 23923 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:19.390, 0, 0 %, 25811 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:19.390, 1, 0 %, 23923 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:19.641, 0, 0 %, 25811 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:19.641, 1, 8 %, 25651 MiB, 99.87 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:19.891, 0, 0 %, 25811 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:19.891, 1, 10 %, 25651 MiB, 112.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:52:20.141, 0, 0 %, 25811 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:20.141, 1, 0 %, 25651 MiB, 131.39 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:20.391, 0, 0 %, 25811 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:20.391, 1, 0 %, 25683 MiB, 142.84 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:20.641, 0, 0 %, 25811 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:20.641, 1, 0 %, 25683 MiB, 157.82 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:20.891, 0, 0 %, 25811 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:20.891, 1, 0 %, 25683 MiB, 157.18 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:21.141, 0, 0 %, 25811 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:21.141, 1, 0 %, 25715 MiB, 151.58 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:21.391, 0, 0 %, 25811 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:21.392, 1, 0 %, 25715 MiB, 139.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:21.642, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:21.642, 1, 0 %, 25747 MiB, 121.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:21.892, 0, 0 %, 25811 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:21.892, 1, 0 %, 25779 MiB, 111.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:22.142, 0, 0 %, 27539 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:22.142, 1, 0 %, 25779 MiB, 113.58 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:22.392, 0, 0 %, 27571 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:22.392, 1, 0 %, 25779 MiB, 113.58 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:52:22.642, 0, 0 %, 27571 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:22.642, 1, 0 %, 25779 MiB, 113.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:22.892, 0, 0 %, 27571 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:22.892, 1, 0 %, 25779 MiB, 111.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:23.142, 0, 0 %, 27603 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:23.142, 1, 0 %, 25779 MiB, 95.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:23.392, 0, 0 %, 27603 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:23.393, 1, 0 %, 25779 MiB, 95.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:23.643, 0, 0 %, 27603 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:23.643, 1, 0 %, 25779 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:23.893, 0, 1 %, 27635 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:23.893, 1, 0 %, 25779 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:24.143, 0, 0 %, 27635 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:24.143, 1, 0 %, 25779 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:24.393, 0, 1 %, 27667 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:24.393, 1, 0 %, 25779 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:24.643, 0, 0 %, 27699 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:24.643, 1, 0 %, 25779 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:24.893, 0, 0 %, 27699 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:24.893, 1, 17 %, 27539 MiB, 96.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:25.143, 0, 0 %, 27699 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:25.143, 1, 0 %, 27539 MiB, 105.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:25.394, 0, 0 %, 27699 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:25.394, 1, 0 %, 27539 MiB, 105.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:25.644, 0, 0 %, 27699 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:25.644, 1, 0 %, 27539 MiB, 105.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:25.894, 0, 0 %, 27699 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:25.894, 1, 1 %, 27571 MiB, 104.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:26.144, 0, 0 %, 27699 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:26.144, 1, 0 %, 27571 MiB, 95.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:26.394, 0, 0 %, 27699 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:26.394, 1, 0 %, 27603 MiB, 95.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:26.644, 0, 0 %, 27699 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:26.644, 1, 0 %, 27603 MiB, 113.64 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:52:26.894, 0, 0 %, 27699 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:26.894, 1, 0 %, 27635 MiB, 125.96 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:27.144, 0, 0 %, 27699 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:27.144, 1, 1 %, 27635 MiB, 130.64 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:52:27.395, 0, 3 %, 29427 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:27.395, 1, 0 %, 27667 MiB, 136.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:52:27.645, 0, 15 %, 29459 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:27.645, 1, 0 %, 27667 MiB, 119.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:27.895, 0, 0 %, 29459 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:27.895, 1, 0 %, 27667 MiB, 107.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:28.145, 0, 0 %, 29459 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:28.145, 1, 0 %, 27667 MiB, 100.67 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:28.395, 0, 0 %, 29491 MiB, 89.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:28.395, 1, 0 %, 27667 MiB, 95.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:28.645, 0, 0 %, 29491 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:28.645, 1, 0 %, 27667 MiB, 95.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:28.895, 0, 0 %, 29523 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:28.895, 1, 0 %, 27667 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:29.145, 0, 0 %, 29523 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:29.146, 1, 0 %, 27667 MiB, 95.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:29.396, 0, 0 %, 29555 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:29.396, 1, 0 %, 27667 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:29.646, 0, 0 %, 29555 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:29.646, 1, 0 %, 27667 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:29.896, 0, 0 %, 29587 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:29.896, 1, 0 %, 29395 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:30.146, 0, 0 %, 29587 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:30.146, 1, 17 %, 29427 MiB, 96.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:30.396, 0, 0 %, 29587 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:30.396, 1, 0 %, 29427 MiB, 106.40 W, 2362 MHz, 12481 MHz, 38
2026/09/26 13:52:30.646, 0, 0 %, 29587 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:30.646, 1, 0 %, 29427 MiB, 124.59 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:30.896, 0, 0 %, 29587 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:30.896, 1, 1 %, 29459 MiB, 136.73 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:31.146, 0, 0 %, 29587 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:31.146, 1, 0 %, 29459 MiB, 154.77 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:31.397, 0, 0 %, 29587 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:31.397, 1, 0 %, 29491 MiB, 157.01 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:31.647, 0, 0 %, 29587 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:31.647, 1, 0 %, 29491 MiB, 153.09 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:31.897, 0, 0 %, 29587 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:31.897, 1, 0 %, 29491 MiB, 141.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:32.147, 0, 0 %, 29587 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:32.147, 1, 1 %, 29523 MiB, 123.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:32.397, 0, 0 %, 31315 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:32.397, 1, 0 %, 29555 MiB, 117.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:52:32.647, 0, 20 %, 31315 MiB, 89.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:32.647, 1, 0 %, 29555 MiB, 103.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:32.897, 0, 0 %, 31347 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:32.897, 1, 0 %, 29555 MiB, 102.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:33.147, 0, 0 %, 31347 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:33.148, 1, 0 %, 29555 MiB, 101.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:33.398, 0, 0 %, 31379 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:33.398, 1, 0 %, 29555 MiB, 97.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:33.648, 0, 0 %, 31379 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:33.648, 1, 0 %, 29555 MiB, 95.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:33.898, 0, 0 %, 31379 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:33.898, 1, 0 %, 29555 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:34.148, 0, 0 %, 31411 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:34.148, 1, 0 %, 29555 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:34.398, 0, 0 %, 31411 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:34.398, 1, 0 %, 29555 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:34.648, 0, 0 %, 31443 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:34.648, 1, 0 %, 29555 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:34.898, 0, 0 %, 31443 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:34.898, 1, 0 %, 29555 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:35.148, 0, 0 %, 31475 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:35.149, 1, 0 %, 31283 MiB, 95.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:35.399, 0, 0 %, 31475 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:35.399, 1, 22 %, 31315 MiB, 100.71 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:52:35.649, 0, 0 %, 31475 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:35.649, 1, 0 %, 31315 MiB, 111.28 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:52:35.899, 0, 0 %, 31475 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:35.899, 1, 0 %, 31315 MiB, 111.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:36.149, 0, 0 %, 31475 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:36.149, 1, 0 %, 31347 MiB, 111.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:36.399, 0, 0 %, 31475 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:36.399, 1, 0 %, 31347 MiB, 106.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:36.649, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:36.649, 1, 0 %, 31379 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:36.899, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:36.899, 1, 0 %, 31379 MiB, 105.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:52:37.150, 0, 0 %, 31475 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:37.150, 1, 0 %, 31379 MiB, 123.45 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:37.400, 0, 0 %, 31475 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:37.400, 1, 0 %, 31411 MiB, 135.85 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:37.650, 0, 0 %, 33203 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:37.650, 1, 0 %, 31443 MiB, 147.13 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:37.900, 0, 21 %, 33203 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:37.900, 1, 0 %, 31443 MiB, 148.46 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:38.150, 0, 0 %, 33203 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:38.150, 1, 0 %, 31443 MiB, 145.14 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:52:38.400, 0, 0 %, 33203 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:38.400, 1, 0 %, 31443 MiB, 132.87 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:52:38.650, 0, 1 %, 33235 MiB, 89.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:38.650, 1, 0 %, 31443 MiB, 123.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:38.900, 0, 0 %, 33235 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:38.900, 1, 0 %, 31443 MiB, 111.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:39.151, 0, 0 %, 33267 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:39.151, 1, 0 %, 31443 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:39.401, 0, 0 %, 33267 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:39.403, 1, 0 %, 31443 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:39.653, 0, 0 %, 33267 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:39.653, 1, 0 %, 31443 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:39.903, 0, 1 %, 33299 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:39.903, 1, 0 %, 31443 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:40.153, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:40.153, 1, 0 %, 33171 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:40.404, 0, 0 %, 33331 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:40.405, 1, 11 %, 33171 MiB, 97.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:40.655, 0, 0 %, 33331 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:40.655, 1, 0 %, 33171 MiB, 100.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:40.905, 0, 0 %, 33331 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:40.905, 1, 0 %, 33171 MiB, 100.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:41.155, 0, 0 %, 33331 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:41.155, 1, 1 %, 33203 MiB, 100.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:41.405, 0, 0 %, 33331 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:41.405, 1, 0 %, 33203 MiB, 99.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:41.655, 0, 0 %, 33331 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:41.655, 1, 0 %, 33235 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:41.906, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:41.906, 1, 0 %, 33235 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:42.156, 0, 0 %, 33331 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:42.156, 1, 0 %, 33235 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:42.406, 0, 0 %, 33331 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:42.406, 1, 0 %, 33267 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:42.656, 0, 0 %, 33331 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:42.656, 1, 0 %, 33299 MiB, 100.52 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:52:42.906, 0, 10 %, 35059 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:42.906, 1, 0 %, 33299 MiB, 105.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:43.157, 0, 9 %, 35091 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:43.157, 1, 0 %, 33299 MiB, 105.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:43.407, 0, 0 %, 35091 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:43.407, 1, 0 %, 33299 MiB, 105.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:43.657, 0, 0 %, 35091 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:43.657, 1, 0 %, 33299 MiB, 101.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:43.907, 0, 0 %, 35123 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:43.907, 1, 0 %, 33299 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:44.157, 0, 0 %, 35123 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:44.157, 1, 0 %, 33299 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:44.407, 0, 0 %, 35123 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:44.408, 1, 0 %, 33299 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:44.658, 0, 0 %, 35155 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:44.658, 1, 0 %, 33299 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:44.908, 0, 0 %, 35155 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:44.908, 1, 0 %, 33299 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:45.158, 0, 0 %, 35187 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:45.158, 1, 0 %, 33299 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:45.408, 0, 0 %, 35219 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:45.408, 1, 0 %, 33299 MiB, 94.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:45.658, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:45.658, 1, 8 %, 35027 MiB, 95.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:45.908, 0, 0 %, 35219 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:45.908, 1, 12 %, 35059 MiB, 100.32 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:52:46.158, 0, 0 %, 35219 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:46.158, 1, 0 %, 35059 MiB, 118.45 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:46.409, 0, 0 %, 35219 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:46.409, 1, 0 %, 35059 MiB, 131.25 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:46.659, 0, 0 %, 35219 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:46.659, 1, 0 %, 35091 MiB, 149.27 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:52:46.909, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:46.909, 1, 0 %, 35091 MiB, 147.45 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:52:47.159, 0, 0 %, 35219 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:47.159, 1, 0 %, 35091 MiB, 128.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:47.409, 0, 0 %, 35219 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:47.409, 1, 0 %, 35123 MiB, 117.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:47.659, 0, 0 %, 35219 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:47.659, 1, 0 %, 35123 MiB, 99.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:47.909, 0, 0 %, 35219 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:47.909, 1, 0 %, 35155 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:48.160, 0, 0 %, 35219 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:52:48.160, 1, 1 %, 35155 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:52:48.410, 0, 0 %, 36947 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
