timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 08:06:26.522, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:26.773, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:27.024, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:27.275, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:27.525, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:27.776, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:28.027, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:28.278, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:28.529, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:28.779, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:29.030, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:29.281, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:29.532, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:29.782, 0, P8, 180 MHz, 405 MHz, 33.23 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:30.033, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:30.284, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:30.535, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:30.786, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:31.036, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:31.287, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:31.538, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:31.789, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:32.040, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:32.290, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:32.541, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:32.792, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:33.043, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:33.294, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:33.545, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:33.795, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:34.046, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:34.297, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:34.548, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:34.799, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:35.049, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:35.300, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:35.551, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:35.802, 0, P8, 180 MHz, 405 MHz, 32.55 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:36.053, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:36.303, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:36.554, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:36.805, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:37.056, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:37.307, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:37.558, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:37.808, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:38.059, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:38.310, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:38.561, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:38.812, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:39.062, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:39.313, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:39.564, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:39.815, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:40.066, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:40.317, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:40.567, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:40.818, 0, P8, 180 MHz, 405 MHz, 32.50 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:41.069, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:41.320, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:41.571, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:41.821, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:42.072, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:42.323, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:42.574, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:42.825, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:43.076, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:43.326, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:43.577, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:43.828, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:44.079, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:44.330, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:44.580, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:44.831, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:45.082, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:45.333, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:45.584, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:45.834, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:46.085, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:46.336, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:46.587, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:46.837, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:47.088, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:47.339, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:47.590, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:47.841, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:48.091, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:48.342, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:48.593, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:48.844, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:49.095, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:49.345, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:49.596, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:49.847, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:50.098, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:50.349, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:50.599, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:50.850, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:51.101, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:51.352, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:51.603, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:51.853, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:52.104, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:52.355, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:52.606, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:52.856, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:53.107, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:53.358, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:53.609, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:53.860, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:54.110, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:54.361, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:54.612, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:54.863, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:55.113, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:55.364, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:55.615, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:55.865, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:56.116, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:56.367, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:56.617, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:56.868, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:57.119, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:57.370, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:57.620, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:57.871, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:58.122, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:58.373, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:58.624, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:58.874, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:59.125, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:59.376, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:59.627, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:06:59.878, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:00.129, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:00.379, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:00.630, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:00.881, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:01.132, 0, P8, 180 MHz, 405 MHz, 31.97 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:01.383, 0, P8, 180 MHz, 405 MHz, 31.97 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:01.633, 0, P8, 180 MHz, 405 MHz, 31.97 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:01.884, 0, P8, 180 MHz, 405 MHz, 31.97 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:02.135, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:02.386, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:02.637, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:02.887, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:03.138, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:03.389, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:03.640, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:03.891, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:04.141, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:04.392, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:04.643, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:04.894, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:05.145, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:05.396, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:05.646, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:05.897, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:06.148, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:06.399, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:06.650, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:06.901, 0, P8, 180 MHz, 405 MHz, 32.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:07.152, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:07.402, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:07.653, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:07.904, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:08.155, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:08.406, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:08.657, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:08.908, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:09.159, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:09.409, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:09.660, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:09.911, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:10.162, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:10.413, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:10.664, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:10.914, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:11.165, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 08:07:11.416, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
