epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215151294,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215151544,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215151794,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215152044,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215152294,32019,68534206464,31165957320,32816234496,0,0,11986255872
1790215152544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215152794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215153044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215153294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215153544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215153794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215154044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215154294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215154544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215154794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215155044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215155294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215155544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215155794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215156044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215156294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215156544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215156794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215157044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215157294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215157544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215157794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215158044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215158294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215158544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215158794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215159044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215159294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215159544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215159794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215160044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215160294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215160544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215160794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215161044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215161294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215161544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215161794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215162044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215162294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215162544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215162794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215163044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215163294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215163544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215163794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215164044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215164294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215164544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215164794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215165044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215165294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215165544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215165794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215166044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215166294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215166544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215166794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215167044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215167294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215167544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215167794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215168044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215168294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215168544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215168794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215169044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215169294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215169544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215169794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215170044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215170294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215170544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215170794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215171044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215171294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215171544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215171794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215172044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215172294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215172544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215172794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215173044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215173294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215173544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215173794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215174044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215174294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215174544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215174794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215175044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215175294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215175544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215175794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215176044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215176294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215176544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215176794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215177044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215177294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215177544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215177794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215178044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215178294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215178544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215178794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215179044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215179294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215179544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215179794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215180044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215180294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215180544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215180794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215181044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215181294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215181544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215181794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215182044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215182294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215182544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215182794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215183044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215183294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215183544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215183794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215184044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215184294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215184544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215184794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215185044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215185294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215185544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215185794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215186044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215186294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215186544,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215186794,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215187044,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215187294,32019,68399988736,32072142412,32950452224,702281256,1,12146198528
1790215187544,32019,68399988736,31133850312,32950452224,0,0,12146198528
1790215187794,32019,68399988736,31133850312,32950452224,0,0,12146198528
1790215188044,32019,68399988736,31133850312,32950452224,0,0,12146198528
1790215188294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215188544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215188794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215189044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215189294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215189544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215189794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215190044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215190294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215190544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215190794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215191044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215191294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215191544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215191794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215192044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215192294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215192544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215192794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215193044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215193294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215193544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215193794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215194044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215194294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215194544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215194794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215195044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215195294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215195544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215195794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215196044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215196294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215196544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215196794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215197044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215197294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215197544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215197794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215198044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215198294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215198544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215198794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215199044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215199294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215199544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215199794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215200044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215200294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215200544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215200794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215201044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215201294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215201544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215201794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215202044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215202294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215202544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215202794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215203044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215203294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215203544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215203794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215204044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215204294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215204544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215204794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215205044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215205294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215205544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215205794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215206044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215206294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215206544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215206794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215207044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215207294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215207544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215207794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215208044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215208294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215208544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215208794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215209044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215209294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215209544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215209794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215210044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215210294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215210544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215210794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215211044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215211294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215211544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215211794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215212044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215212294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215212544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215212794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215213044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215213294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215213544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215213794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215214044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215214294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215214544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215214794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215215044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215215294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215215544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215215794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215216044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215216294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215216544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215216794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215217044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215217294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215217544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215217794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215218044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215218294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215218544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215218794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215219044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215219294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215219544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215219794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215220044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215220294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215220544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215220794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215221044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215221294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215221544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215221794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215222044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215222294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215222544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215222794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215223044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215223294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215223544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215223794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215224044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215224294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215224544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215224794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215225044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215225294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215225544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215225794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215226044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215226294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215226544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215226794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215227044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215227294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215227544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215227794,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215228044,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215228294,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215228544,32019,68399988736,32040035404,32950452224,702281256,1,12306141184
1790215228794,32019,68399988736,31101175368,32950452224,0,0,12306141184
1790215229044,32019,68399988736,31101175368,32950452224,0,0,12306141184
1790215229294,32019,68399988736,31101175368,32950452224,0,0,12306141184
1790215229544,32019,68399988736,31101175368,32950452224,0,0,12306141184
1790215229794,32019,68399988736,31101175368,32950452224,0,0,12306141184
1790215230044,32019,68399988736,31101175368,32950452224,0,0,12306141184
1790215230294,32019,68399988736,31101175368,32950452224,0,0,12306141184
1790215230544,32019,68399988736,31101175368,32950452224,0,0,12306141184
1790215230794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215231044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215231294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215231544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215231794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215232044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215232294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215232544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215232794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215233044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215233294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215233544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215233794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215234044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215234294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215234544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215234794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215235044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215235294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215235544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215235794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215236044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215236294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215236544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215236794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215237044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215237294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215237544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215237794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215238044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215238294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215238544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215238794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215239044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215239294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215239544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215239794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215240044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215240294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215240544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215240794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215241044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215241294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215241544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215241794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215242044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215242294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215242544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215242794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215243044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215243294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215243544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215243794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215244044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215244294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215244544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215244794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215245044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215245294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215245544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215245794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215246044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215246294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215246544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215246794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215247044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215247294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215247544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215247794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215248044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215248294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215248544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215248794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215249044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215249294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215249544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215249794,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215250044,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215250294,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
1790215250544,32019,68399988736,32007360460,32950452224,702281256,1,12466083840
